query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
d8cfbbbde32ec3efa594e140268718c9,324278,0.1282586959204402,2528312,0.49998061948050715,0.7763310066162721,0.1539446081021646,0.388165701068539,0.0769723040510823,0.11951649954594211,0.059758447533374046,1,1,0,1,38758,1,2,933678.45,912157.59,1144073.83,2684282947.93,955019.02,977256.65,-1,-1,-1,-1,-1,-1,1
0bf38bfa64115576626041f8b5ac8447,1259922,0.49832536490749557,2528312,0.49998061948050715,0.5022516999484241,0.9680976873107433,0.25112565221380906,0.48404864589496865,0.4862477415761979,0.24312387078809894,1,1,0,1,612658,1,1,1101616.2,1121010.55,1722712.43,42415145918.29,1199312.22,1467721.87,-1,-1,-1,-1,-1,-1,0
73f6211b6817643d9a85a888588b3ffa,215981,0.0854249791956056,2528312,0.49998061948050715,0.020341239530564267,0.6864089558567139,0.010170422004879144,0.34320447792835695,0.013963071013387588,0.006981733267096783,1,1,0,1,3016,3,2,806700.68,858384.28,1078607.66,209691028.37,826573.77,882640.45,-1,-1,-1,-1,-1,-1,0
5b419eaa18a9aca863db4717f6b5a6c9,339740,0.1343742386224485,2528312,0.49998061948050715,0.2776227775685912,0.9467253250389983,0.1388111910238926,0.4733624647590962,0.2628425605700562,0.1314212802850281,1,1,0,1,89302,1,1,885508.57,926149.19,1152747.44,6183277557.1,894793.53,1069083.12,-1,-1,-1,-1,-1,-1,0
759125f08b613cbcca7d5a368661e9ce,1016351,0.401987966674999,2528312,0.49998061948050715,0.205273320697762,0.8838901211559332,0.10263685810928398,0.4419450605779666,0.18144635630412703,0.09072298039166052,1,1,0,1,184420,1,2,989934.85,1046171.47,1573660.51,12768504007.85,1085014.11,1207220.06,-1,-1,-1,-1,-1,-1,0
7385f33cf002b48da1b875635751d4ac,989158,0.3912325693980806,2528312,0.49998061948050715,0.10610162036963793,1.0,0.05305081018481896,0.49998061948050715,0.10610162036963793,0.05305081018481896,1,1,0,1,104955,3,0,964264.34,1027092.78,1556691.82,7267043038.29,1062865.13,1162815.34,-1,-1,-1,-1,-1,-1,0
58ec795074556ed1fe7572570bbcda3c,916585,0.3625284379459497,2528312,0.49998061948050715,0.045100446463885786,1.0,0.022550223231942893,0.49998061948050715,0.045100446463885786,0.022550223231942893,1,1,0,1,41340,3,0,936826.74,991372.25,1511435.75,2862988242.02,1032417.74,1101515.14,-1,-1,-1,-1,-1,-1,0
1233745d98dca3cb13cf081228d40ec3,809179,0.32004713025924014,2528312,0.49998061948050715,0.20062911539398617,1.0,0.1003143599365901,0.49998061948050715,0.20062911539398617,0.1003143599365901,1,1,0,1,162351,1,0,951398.09,997674.71,1440488.99,11240931416.29,1020342.01,1140697.73,-1,-1,-1,-1,-1,-1,0
7e7828b57d50efa278546156751a7d4e,690783,0.2732190489148491,2528312,0.49998061948050715,0.8741349959973295,1.0,0.43706749799866473,0.49998061948050715,0.8741349959973295,0.43706749799866473,1,1,0,1,603861,1,0,1079582.69,1052763.87,1367449.94,41806075286.54,1072469.15,1504743.51,-1,-1,-1,-1,-1,-1,1
dda947aea4bdf210f0b213f482255b38,275811,0.10908898901717826,2528312,0.49998061948050715,0.1739674533839178,1.0,0.0869837266919589,0.49998061948050715,0.1739674533839178,0.0869837266919589,1,1,0,1,47984,2,0,852374.88,905224.74,1113562.83,3322909196.84,863167.93,980798.77,-1,-1,-1,-1,-1,-1,0
b597c30e53d5d36b0402737688cafde6,714712,0.2826834662810602,2528312,0.49998061948050715,0.20252247349219557,0.9626834029977313,0.10126123674609779,0.4813417014988656,0.1949723768269106,0.09748638617385828,1,1,0,1,139354,3,1,937909.03,998751.2,1387561.06,9648510336.5,996358.53,1129352.55,-1,-1,-1,-1,-1,-1,0
87439342b19595fdffdcee22ea3edac9,179266,0.07090343280417923,2528312,0.49998061948050715,0.237607542107145,1.0,0.1188037710535725,0.49998061948050715,0.237607542107145,0.1188037710535725,1,1,0,1,42597,1,0,848922.62,888994.96,1054153.44,2950211842.57,843123.4,1003778.92,-1,-1,-1,-1,-1,-1,4
847842d9266ee750c341257578a8b2b0,464637,0.18377360072649263,2528312,0.49998061948050715,0.43678746926803336,0.7731810789174753,0.21839393239441968,0.38659073721914067,0.3377288878904186,0.1688644439452093,1,1,0,1,156927,3,1,940268.49,969348.59,1231865.53,10865168940.44,956523.62,1158494.33,-1,-1,-1,-1,-1,-1,0
785560387aab8e721cb524c2bf8b5ebc,1108040,0.4382528738541762,2528312,0.49998061948050715,0.05368087482873949,1.0,0.026840437414369745,0.49998061948050715,0.05368087482873949,0.026840437414369745,1,1,0,1,59483,2,0,973234.98,1028001.94,1628141.53,4119067486.04,1090487.57,1162623.76,-1,-1,-1,-1,-1,-1,0
866ecee04117f1840d57f9eb91e07daa,1067598,0.4222572214188755,2528312,0.49998061948050715,0.8168892921443239,0.7671968491230513,0.40844484383256496,0.38359822680112265,0.6267391049838785,0.31336955249193926,1,1,0,1,669131,1,2,1125080.17,1108773.36,1605651.0,46324895419.04,1186754.85,1493514.41,-1,-1,-1,-1,-1,-1,1
d1d89d44b0a9a29d5b87f214fa0c735e,872785,0.34520462664418,2528312,0.49998061948050715,0.8457868332705774,0.9706325801562465,0.4228932188748857,0.48531629007812327,0.8209805593613446,0.4104904774410753,1,1,0,1,716567,1,1,1108701.38,1087707.79,1481959.01,49609377859.1,1128887.19,1536662.26,-1,-1,-1,-1,-1,-1,1
f81d42545e84f07d6315b6b862ad4795,268865,0.10634170149886564,2528312,0.49998061948050715,0.3541651505035771,1.0,0.17708257525178855,0.49998061948050715,0.3541651505035771,0.17708257525178855,1,1,0,1,95226,1,0,890052.64,917214.8,1108638.87,6593514620.65,882671.5,1091832.95,-1,-1,-1,-1,-1,-1,4
97e6603ec68028275ae2b34a4f2869e9,476643,0.1885222235230462,2528312,0.49998061948050715,0.5828022807311756,0.7133383854524283,0.2914011403655878,0.35666919272621417,0.4157512996813684,0.20787545208028124,1,1,0,1,198173,2,2,970359.8,980132.48,1239322.87,13721008837.7,980611.58,1204605.27,-1,-1,-1,-1,-1,-1,0
eafd3c32cc1b34ce023e7b2bcf268d4b,144224,0.057043592721151504,2528312,0.49998061948050715,0.23201290030660773,0.6864089558567139,0.11600625239290088,0.34320447792835695,0.15926198981771236,0.07963099490885618,1,1,0,1,22970,2,1,837032.45,887228.94,1033646.27,1591404976.42,835196.06,944500.76,-1,-1,-1,-1,-1,-1,4
7eed516d78c99d06a25e5f1bdd0fce1d,939888,0.3717452592876196,2528312,0.49998061948050715,0.3689414122940523,1.0,0.18447090390742915,0.49998061948050715,0.3689414122940523,0.18447090390742915,1,1,0,1,346777,2,0,1014648.31,1047349.65,1523614.43,24008873804.96,1083822.22,1304810.06,-1,-1,-1,-1,-1,-1,0
acbe4b76a694a88c85d7521c684812e9,1052560,0.41630937953860125,2528312,0.49998061948050715,0.022537962086957623,0.9267776287103807,0.0112691788038818,0.4633890121155933,0.020888244805229734,0.010444122402614867,1,1,0,1,21987,1,1,955800.84,1005714.37,1593631.64,1523174706.05,1069439.21,1125064.53,-1,-1,-1,-1,-1,-1,0
fbe9f61964bd01882a7ea4f0d31c89df,328626,0.12997842038482593,2528312,0.49998061948050715,0.9370362518549926,1.0,0.4685181259274963,0.49998061948050715,0.9370362518549926,0.4685181259274963,1,1,0,1,307946,1,0,1029676.95,991732.33,1145107.76,21320792141.68,972957.34,1431666.61,-1,-1,-1,-1,-1,-1,4
5d44cfb2cd90c3282246c7b3a51c5f2e,746939,0.2954299152952642,2528312,0.49998061948050715,0.2021004527922187,0.9297697436075927,0.10105002863570635,0.46488487180379634,0.18791391252345438,0.0939567585013242,1,1,0,1,140366,2,1,941607.94,997507.0,1405812.01,9718813276.0,1004452.79,1129640.79,-1,-1,-1,-1,-1,-1,0
a11e7b55733a38b623452ff867753445,324834,0.12847860548856313,2528312,0.49998061948050715,0.6409505630634194,0.9158066725942051,0.3204754792921127,0.45790313853669956,0.5870094355443474,0.2935049155325767,1,1,0,1,190688,3,2,973845.6,977784.38,1146041.41,13203491970.64,950318.52,1260827.97,-1,-1,-1,-1,-1,-1,4
ec3849f5f575f7d52d955da9b8f46591,785605,0.31072312277915065,2528312,0.49998061948050715,0.637863127651967,0.7043620407607922,0.31893136606558053,0.35218121814079906,0.44930412069396497,0.22465186258657951,1,1,0,1,352989,1,2,1032293.24,1034233.15,1429861.01,24438311981.29,1075725.39,1308796.74,-1,-1,-1,-1,-1,-1,0
1c5b4a50429d70f0a92f4697d7007376,28854,0.011412357335645284,2528312,0.49998061948050715,0.40537797550302335,1.0,0.20268898775151167,0.49998061948050715,0.40537797550302335,0.20268898775151167,1,1,0,1,11697,2,0,535604.23,559469.36,573714.89,665910570.35,497368.09,731067.6,-1,-1,-1,-1,-1,-1,4
bf18f81549ffa2858d9422b7a58a9ed1,1031883,0.4081311958334256,2528312,0.49998061948050715,0.06748257335328868,0.9706325801562465,0.03374108891624135,0.48531629007812327,0.0655029917193764,0.0327514958596882,1,1,0,1,67594,2,1,962753.16,1019965.12,1583355.1,4680592217.66,1069999.05,1149049.71,-1,-1,-1,-1,-1,-1,0
2d40f122239f4b680de1f173b7b1d47c,1011244,0.3999680419188771,2528312,0.49998061948050715,0.06647992811013831,0.9187987874914172,0.033239964055069154,0.4593993937457086,0.061083837754201224,0.0305421166375036,1,1,0,1,61773,3,1,958831.48,1016133.54,1573001.32,4277570624.64,1064047.48,1141596.94,-1,-1,-1,-1,-1,-1,0
ddd2a659ee86e03329b584fe8135f98b,283074,0.11196165663098541,2528312,0.49998061948050715,0.7813616357474868,0.569259648334541,0.3906808178737434,0.2846298241672705,0.444814959546132,0.22240767753346896,1,1,0,1,125920,1,1,956649.92,935887.42,1118011.58,8719204655.18,942093.12,1151628.38,-1,-1,-1,-1,-1,-1,1
41503a18ac71bd542a214f9e0aaeeefe,862517,0.3411434190084135,2528312,0.49998061948050715,0.12995429361566135,0.9237855138131686,0.06497694904742769,0.4618927569065843,0.12005440784207012,0.06002740168143805,1,1,0,1,103553,1,2,945918.5,1009045.49,1477745.14,7170054271.36,1028427.54,1134269.99,-1,-1,-1,-1,-1,-1,0
2cadaeaa374590a6d0782eeca2163f20,686459,0.27150881694980683,2528312,0.49998061948050715,0.3000642325788906,1.0,0.1500321162894453,0.49998061948050715,0.3000642325788906,0.1500321162894453,1,1,0,1,205990,1,0,951458.09,986480.03,1364785.59,14261638505.96,996909.9,1184604.93,-1,-1,-1,-1,-1,-1,0
919e92d6d40867d959b06cfafecb8b08,796833,0.3151640303886546,2528312,0.49998061948050715,0.17202940143463308,1.0,0.08601470071731654,0.49998061948050715,0.17202940143463308,0.08601470071731654,1,1,0,1,137084,2,0,943916.7,998483.45,1434856.41,9491322384.28,1014028.33,1131538.05,-1,-1,-1,-1,-1,-1,0
29a6c760000b39fa33a9eb062233caf8,348734,0.13793155275140093,2528312,0.49998061948050715,0.950279475001503,1.0,0.4751399352611545,0.49998061948050715,0.950279475001503,0.4751399352611545,1,1,0,1,331408,1,0,1036107.19,996903.79,1157396.13,22944576214.71,980492.02,1445019.52,-1,-1,-1,-1,-1,-1,4
70d9d2923111472b5d38cbd18a81906c,921772,0.3645800043665497,2528312,0.49998061948050715,0.49867421425836683,1.0,0.24933710712918342,0.49998061948050715,0.49867421425836683,0.24933710712918342,1,1,0,1,459682,2,0,1040965.82,1058887.4,1512363.51,31824765274.65,1096277.49,1371061.42,-1,-1,-1,-1,-1,-1,0
5d84aec5b424c8330c4a21413179305b,305155,0.12069515154775202,2528312,0.49998061948050715,0.01231572685649556,1.0,0.00615786342824778,0.49998061948050715,0.01231572685649556,0.00615786342824778,1,1,0,1,3758,2,0,820340.88,868467.84,1131539.74,143391824.4,849912.7,900060.51,-1,-1,-1,-1,-1,-1,0
02600285383130f2f22438bdf433a467,19550,0.007732431756840137,2528312,0.49998061948050715,0.27299993038833814,0.9646780144222706,0.13649976743376607,0.4823392049715383,0.263367416679587,0.1316839061001965,1,1,0,1,5149,2,1,492130.37,536727.34,534791.61,293410147.23,467260.96,646140.53,-1,-1,-1,-1,-1,-1,4
5436d961261052b8e165100bfdd740f6,975493,0.38582777758441206,2528312,0.49998061948050715,0.22680349577109155,0.524767512870247,0.11340174788554577,0.2623837564351235,0.11902368062169542,0.05951164255044472,1,1,0,1,116111,2,2,980138.79,1030930.16,1550608.41,8039590063.15,1075976.34,1168828.44,-1,-1,-1,-1,-1,-1,0
adecba8b999dcbb7ae5a6638b2b1c29e,1076005,0.4255823648347198,2528312,0.49998061948050715,0.24984732896889308,0.9237855138131686,0.12492366448444654,0.4618927569065843,0.23081407674369303,0.11540703837184652,1,1,0,1,248367,3,2,1014888.32,1075571.53,1616280.7,17195390269.79,1112675.73,1288315.7,-1,-1,-1,-1,-1,-1,0
7d93aec1514975da497c070601984fc3,1169043,0.4623808295811593,2528312,0.49998061948050715,0.2752417423166128,0.8031026234104018,0.13762067339790343,0.4015513117052009,0.22105578741864138,0.11052789370932069,1,1,0,1,258434,1,2,1030922.52,1079057.3,1669032.64,17892723972.21,1140705.25,1298397.04,-1,-1,-1,-1,-1,-1,0
469db392cabfe248d64dd094914816fb,891694,0.3526835295643892,2528312,0.49998061948050715,0.609194593072374,1.0,0.304597296536187,0.49998061948050715,0.609194593072374,0.304597296536187,1,1,0,1,543236,1,0,1056902.46,1060729.87,1491462.74,37609035186.09,1098582.22,1417175.69,-1,-1,-1,-1,-1,-1,0
847c655469dfcfca668cdb8a82d4c2e0,178449,0.07058029230569644,2528312,0.49998061948050715,0.5189755061875275,1.0,0.25948775309376376,0.49998061948050715,0.5189755061875275,0.25948775309376376,1,1,0,1,92614,2,0,914483.12,925410.99,1054103.98,6413388149.06,881143.1,1162552.98,-1,-1,-1,-1,-1,-1,4
d388ec515239474d6d50715842dc8d4f,21428,0.008475219830463962,2528312,0.49998061948050715,0.316014400121504,0.7582205044314151,0.15800739782115497,0.37911025221570754,0.23961797436392343,0.11980878942155873,1,1,0,1,5135,3,2,502401.51,550108.51,543535.01,292612565.43,480026.91,649483.51,-1,-1,-1,-1,-1,-1,4
bdf8a150fa74e819c585c7ee0e8d0b9a,1217934,0.48171823730615526,2528312,0.49998061948050715,0.24173954796718128,0.9670717063400404,0.12086957622318764,0.4835360509304231,0.23378878872544212,0.11689459212312404,1,1,0,1,284750,1,1,1035350.51,1083326.18,1696553.71,19714210446.31,1149890.99,1313882.44,-1,-1,-1,-1,-1,-1,0
84de53f12a6109bea53e77380fa402e2,226092,0.08942409006483377,2528312,0.49998061948050715,0.634281291233044,0.40035209262148025,0.317140447856119,0.20017624407114312,0.25394571556042134,0.12697285778021067,1,1,0,1,57417,1,2,912698.8,911513.81,1083725.23,3975878938.98,910340.38,1038272.84,-1,-1,-1,-1,-1,-1,4
7f8eb2209079744c3dbfb0a965a5b696,738945,0.29226812197228824,2528312,0.49998061948050715,0.7256810077237303,0.8449926274921766,0.36284050386186517,0.4224961159856853,0.6132186217523786,0.3066093108761893,1,1,0,1,453152,1,2,1052562.43,1045062.43,1400841.31,31373866677.73,1075363.43,1385698.92,-1,-1,-1,-1,-1,-1,1
1d891871d583bb2c437b8cbc958792ad,78588,0.03108318910007942,2528312,0.49998061948050715,0.3328758476010872,0.569259648334541,0.1664379238005436,0.2846298241672705,0.18949995095542005,0.09475017323811302,1,1,0,1,14893,2,2,547922.0,589190.32,697392.48,847752682.32,535050.42,647050.22,-1,-1,-1,-1,-1,-1,4
df4835e9d291cbdbd5c0a93117196a06,728989,0.28833031682798643,2528312,0.49998061948050715,0.9133508839098972,0.9626834029977313,0.4566754419549486,0.4813417014988656,0.8793016842858001,0.4396506443824971,1,1,0,1,641026,1,1,1097295.57,1066928.8,1392827.54,44380007665.46,1094400.95,1525601.21,-1,-1,-1,-1,-1,-1,1
974b9b2ebbb45725b3c178a39228afb4,1205301,0.4767216229642544,2528312,0.49998061948050715,0.5358053120026326,0.9267776287103807,0.2679028537617193,0.4633890121155933,0.4965914016940947,0.24829570084704736,1,1,0,1,598565,3,2,1106997.22,1130878.56,1697727.45,41440412007.9,1197076.28,1475697.32,-1,-1,-1,-1,-1,-1,0
30eb3b38d1946f516e7e77824319651f,1149618,0.4546978379250662,2528312,0.49998061948050715,0.40445166577542646,1.0,0.20222583288771323,0.49998061948050715,0.40445166577542646,0.20222583288771323,1,1,0,1,464983,3,0,1063404.01,1096938.66,1656890.96,32192249442.23,1154744.09,1394381.31,-1,-1,-1,-1,-1,-1,0
df8153d5335a7199dc645a4555dedea5,84403,0.033383142586832636,2528312,0.49998061948050715,0.01975468217530115,0.7582205044314151,0.009877341087650576,0.37911025221570754,0.014978768443135183,0.00748958198197058,1,1,0,1,1264,3,2,490377.46,542241.75,703371.29,72496120.99,495182.13,551855.87,-1,-1,-1,-1,-1,-1,0
ddfa6c92a650593231ef1a1f836aef81,189167,0.07481948430415233,2528312,0.49998061948050715,0.18437044162271113,0.6401104768715253,0.09218522081135556,0.32005543619616567,0.118021826420157,0.0590109132100785,1,1,0,1,22327,2,1,834106.56,888138.72,1061105.58,1546640528.64,841016.97,938268.4,-1,-1,-1,-1,-1,-1,0
00744dbc654c03519048d664430e7826,808001,0.31958120674979984,2528312,0.49998061948050715,0.13469302839206554,1.0,0.06734651419603277,0.49998061948050715,0.13469302839206554,0.06734651419603277,1,1,0,1,108836,2,0,937410.04,996277.74,1441780.8,7535886464.83,1012233.99,1119560.47,-1,-1,-1,-1,-1,-1,0
58ddebf28f93b832909b3fdfcdb80ab2,794644,0.31429823534437207,2528312,0.49998061948050715,0.4480206556785713,0.00026025269033252225,0.22401032783928565,0.00013012634516626113,0.00011667863776306089,5.853707928451868e-05,1,1,0,1,93,2,1,944645.88,944949.61,1435488.66,4458265.51,1037989.55,1037411.21,-1,-1,-1,-1,-1,-1,0
2575a7116097ecb2af123776b51efbc7,419937,0.16609382069934406,2528312,0.49998061948050715,0.05646929651087366,1.0,0.02823464825543683,0.49998061948050715,0.05646929651087366,0.02823464825543683,1,1,0,1,23714,3,0,850956.59,906175.33,1203076.97,1642724340.7,888877.59,963646.29,-1,-1,-1,-1,-1,-1,0
c7e13218dde49f2acfe902773dee9b96,263338,0.10415565800423365,2528312,0.49998061948050715,0.11775761852176472,0.569259648334541,0.05887880926088236,0.2846298241672705,0.06703721692575916,0.03351880622328257,1,1,0,1,17654,3,2,834276.18,885708.51,1107903.99,1223113080.5,854055.29,929273.79,-1,-1,-1,-1,-1,-1,0
3ca26eda7b77e4b5547c697d8fa5d415,1176582,0.46536266093741596,2528312,0.49998061948050715,0.17978121371096606,1.0,0.08989080461588601,0.49998061948050715,0.17978121371096606,0.08989080461588601,1,1,0,1,211536,2,0,1014504.18,1069292.75,1670804.56,14645978860.18,1128805.26,1248447.56,-1,-1,-1,-1,-1,-1,0
bb47866c4dcae6182205ea498bfcb9b4,1238242,0.48975047383392556,2528312,0.49998061948050715,0.6614729511231209,0.9033390657482147,0.33073647556156044,0.4516697306345103,0.5975575799189341,0.29877878995946705,1,1,0,1,739950,3,2,1141465.87,1150570.55,1718494.2,51228818102.61,1226813.81,1542436.18,-1,-1,-1,-1,-1,-1,0
d423f2baaebd52fd5640a77c9bc31dbb,662894,0.26218836915697113,2528312,0.49998061948050715,0.2356014605792323,0.9130637358047583,0.11780073028961616,0.45653186790237915,0.21512732605785995,0.10756346526852699,1,1,0,1,142612,1,1,932277.22,978957.63,1351924.12,9874034688.39,982854.74,1137674.32,-1,-1,-1,-1,-1,-1,0
f7a05bbc0de1b6652e934be82ebf3f8b,1188638,0.4701310597742684,2528312,0.49998061948050715,0.6275653479475635,0.21037237492841074,0.31378247621337874,0.10518638522460835,0.13202761368059004,0.06601400460069802,1,1,0,1,156939,2,2,1074436.34,1075007.89,1684251.64,10865898010.14,1194355.47,1241428.99,-1,-1,-1,-1,-1,-1,0
a7f4d5f4d5a210c855bdbccca7d73551,1088115,0.43037212179509493,2528312,0.49998061948050715,0.2764911925426925,0.9197958954432839,0.13824559627134625,0.45989814548204494,0.25432541553415877,0.12716270776707939,1,1,0,1,276746,2,1,1019853.81,1067920.76,1618466.78,19160630286.77,1117008.43,1292272.0,-1,-1,-1,-1,-1,-1,0
94ce73366dcef15aec117ced2c16f700,1120262,0.44308692914482073,2528312,0.49998061948050715,0.2553541651505036,0.868929546669873,0.12767728033565479,0.4344645755745335,0.22189350048569956,0.11094675024284978,1,1,0,1,248588,3,1,1021173.4,1076421.97,1641349.0,17211247594.11,1125038.83,1290449.84,-1,-1,-1,-1,-1,-1,0
e499ecea199ffa4aaaa9a5bf152516ef,849430,0.3359672382205994,2528312,0.49998061948050715,0.35653906638104793,1.0,0.17826953319052397,0.49998061948050715,0.35653906638104793,0.17826953319052397,1,1,0,1,302867,3,0,997735.99,1035483.85,1469593.69,20968669325.84,1057232.08,1276968.9,-1,-1,-1,-1,-1,-1,0
e4525f8cdb9e2bce328bdab7f1295afc,1118706,0.44247149877072134,2528312,0.49998061948050715,0.07245703853005483,0.9557016697306345,0.03622851926502742,0.47785083486531726,0.06924976031439158,0.034624682396792804,1,1,0,1,77473,3,1,980039.99,1038876.56,1640371.55,5364552182.0,1097178.33,1179082.44,-1,-1,-1,-1,-1,-1,0
d9f7b189ed0a36e332f7126b7ad1ee47,694466,0.2746757520432605,2528312,0.49998061948050715,0.42281174158885454,0.9018432060600116,0.21140587079442727,0.4509214052696028,0.3813243776875639,0.1906623866041849,1,1,0,1,264827,2,1,981076.68,1009734.78,1373192.21,18334873371.16,1019956.19,1244018.79,-1,-1,-1,-1,-1,-1,0
8311de0becc10ca72e1f1386efdb60b2,260147,0.10289355111236272,2528312,0.49998061948050715,0.9364845003306554,0.8150710829992501,0.4682420524049247,0.40753554149962506,0.7633310287654371,0.38166571214312156,1,1,0,1,198586,1,2,1011283.9,972949.82,1104629.13,13750361474.76,963351.6,1327272.85,-1,-1,-1,-1,-1,-1,4
f4d5d7c5f64cc9a36f26d6e1eed41d1a,169188,0.06691737412154829,2528312,0.49998061948050715,0.03371102933498714,0.9706325801562465,0.01685551466749357,0.48531629007812327,0.03272222732004594,0.01636111366002297,1,1,0,1,5536,2,1,802308.41,853993.82,1048889.26,384227332.95,815447.29,878300.28,-1,-1,-1,-1,-1,-1,0
e73940a6e778944a22cca1b832942b68,720392,0.2849300244590066,2528312,0.49998061948050715,0.08745874717993665,0.7043620407607922,0.04372957135037132,0.35218121814079906,0.06160513417647822,0.030802369327836122,1,1,0,1,44382,3,2,909839.6,964965.51,1392907.67,3073553941.99,981238.24,1057308.89,-1,-1,-1,-1,-1,-1,0
166dde8aaa4fe6a475028c4c302f41a2,705107,0.27888448893965617,2528312,0.49998061948050715,0.004755742171061166,1.0,0.002377871085530583,0.49998061948050715,0.004755742171061166,0.002377871085530583,1,1,0,1,3353,3,0,881707.32,931021.15,1379804.52,128101321.75,963838.01,1013169.97,-1,-1,-1,-1,-1,-1,0
