query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,1088115,0.43037212179509493,2528312,0.06407239296415948,0.2748541319267559,0.8969423077531571,0.031165061906916553,0.05846232585218913,0.26254591996557386,0.02976946674302855,1,1,0,1,502637.0,2,1,90.4065,107.444,238.362,250031.0,139.361,193.461,81.2388,81.2388,125.039,64105.3,126.954,126.954,0
,1120262,0.44308692914482073,2528312,0.06407239296415948,0.25371235828489525,0.8410710387009198,0.028816696673511815,0.0548207657915637,0.23468108366372506,0.026655135916769764,1,1,0,1,463357.0,3,1,91.651,109.195,234.563,212958.0,140.719,191.367,83.1766,83.1766,127.544,54741.8,129.368,129.368,0
,849430,0.3359672382205994,2528312,0.06405222140305468,0.35557320457285335,1.0,0.03896231952385623,0.06405222140305468,0.35557320457285335,0.03896231952385623,1,1,0,1,513719.0,3,0,77.9677,93.0423,225.711,330099.0,123.962,189.332,66.8516,66.8516,106.451,84275.2,108.321,108.321,0
,1118706,0.44247149877072134,2528312,0.06407239296415948,0.06982366100386345,0.9343941728710697,0.00780469340809204,0.06090348026667595,0.06807506352064144,0.007609227025778464,1,1,0,1,132107.0,3,1,85.4568,107.402,156.467,16780.0,131.172,153.48,83.083,83.083,127.423,127.423,127.937,127.937,0
,694466,0.2746757520432605,2528312,0.06390034141355971,0.4233140530124447,0.8745004572220517,0.0411487980913748,0.056846623359775215,0.3992663880090748,0.038811309680134416,1,1,0,1,419381.0,2,1,69.8217,83.3059,209.245,320790.0,113.507,183.51,57.5121,57.5121,94.3956,81877.2,96.0179,96.0179,0
,260147,0.10289355111236272,2528312,0.05317698132192546,0.9313526178731106,0.7868253601612459,0.05162851736652755,0.04256397153515864,0.7658746230686719,0.04245520331351511,1,1,0,1,206648.0,1,2,52.788,54.1074,188.308,347476.0,90.108,200.305,29.3527,29.3527,55.3784,88469.8,56.3077,56.3077,0
,169188,0.06691737412154829,2528312,0.04296226098677695,0.032108655893734635,0.953675812162423,0.002521457003724224,0.04167998253380121,0.031625883197959746,0.0024835463344713786,1,1,0,1,9742.2,2,1,51.4729,74.32,54.9576,642.82,51.5728,74.5674,50.2437,50.2437,50.2027,50.2027,50.2666,50.2666,0
,720392,0.2849300244590066,2528312,0.06394819943108287,0.08392318669531292,0.6887757523596771,0.009295490429978579,0.04480697002585124,0.07024924139109413,0.0077809226076528525,1,1,0,1,87155.1,3,2,100.442,122.048,121.685,13306.6,100.225,122.209,96.5721,96.5721,96.4116,96.4116,96.8133,96.8133,4
,705107,0.27888448893965617,2528312,0.06392169953708245,0.004319403617907916,1.0,0.00036799967725502234,0.06392169953708245,0.004319403617907916,0.00036799967725502234,1,1,0,1,4071.9,3,0,95.5232,118.982,96.2473,154.63,95.5015,118.973,95.2566,95.2566,95.2229,95.2229,95.2614,95.2614,4
,891571,0.3526348805052541,2528312,0.0640621094232041,0.15039559991013768,1.0,0.016957005306307133,0.0640621094232041,0.15039559991013768,0.016957005306307133,1,1,0,1,234638.0,3,0,74.1996,94.1715,162.961,64682.1,117.325,158.45,69.3916,69.3916,109.731,17172.6,110.601,110.601,0
,694693,0.27476553526621716,2528312,0.0639007369343657,0.01933483683975712,0.8688247336562892,0.002270230098184085,0.05647799796860514,0.018177186992744565,0.0021343054180022083,1,1,0,1,23102.5,3,2,95.4592,118.613,100.286,929.623,95.4014,118.631,94.4725,94.4725,94.4128,94.4128,94.5294,94.5294,4
,963275,0.3809953043769915,2528312,0.06406962431851765,0.9716324567537551,1.0,0.06386949079069355,0.06406962431851765,0.9716324567537551,0.06386949079069355,1,1,0,1,956553.0,1,0,101.784,102.155,367.922,5007130.0,159.498,298.213,73.7137,73.7137,115.314,115.314,118.772,118.772,0
,878091,0.3473032600406912,2528312,0.06405973629836824,0.03059135897784767,0.7915399681684855,0.0035818601501713394,0.05158184591142233,0.027450805122152644,0.0032141405016469487,1,1,0,1,43831.4,3,1,110.387,133.271,119.633,2556.57,110.243,133.252,108.772,108.772,108.682,108.682,108.885,108.885,4
,36484,0.014430181085245809,2528312,0.013062470138179148,0.2157332639326159,1.0,0.004985856175978281,0.013062470138179148,0.2157332639326159,0.004985856175978281,1,1,0,1,13904.0,1,0,49.9203,68.3252,63.0509,6147.9,51.0113,99.8385,42.7371,42.7371,42.691,2087.98,42.7693,42.7693,0
,1154830,0.45675929236581564,2528312,0.06407239296415948,0.19433479728767653,0.3618892763234917,0.021912208619822238,0.023587872066422183,0.11791226715690152,0.013295194580415708,1,1,0,1,238240.0,3,1,91.2734,110.236,213.136,84622.5,139.049,174.569,85.2606,85.2606,130.238,22297.8,131.674,131.674,0
,64328,0.02544306240685485,2528312,0.02137691076101367,0.6777881843696506,1.0,0.017804369081031137,0.02137691076101367,0.6777881843696506,0.017804369081031137,1,1,0,1,53447.6,1,0,66.8781,74.2398,112.286,66099.0,70.287,173.95,44.3568,44.3568,44.2605,17328.3,44.4806,44.4806,0
,1221852,0.48326788782397107,2528312,0.06407278848496546,0.3751578128015846,1.0,0.039788602039621694,0.06407278848496546,0.3751578128015846,0.039788602039621694,1,1,0,1,754394.0,3,0,102.095,116.702,295.904,3343460.0,155.602,223.293,89.301,89.301,135.463,135.463,138.196,138.196,0
,1146594,0.45350178300779337,2528312,0.06407239296415948,0.7090145520014934,1.0,0.05458147570394793,0.06407239296415948,0.7090145520014934,0.05458147570394793,1,1,0,1,971135.0,1,0,106.628,113.268,358.65,4740280.0,164.007,271.39,84.764,84.764,129.596,129.596,133.106,133.106,0
,1079974,0.42715218691364043,2528312,0.06407239296415948,0.0426149937191296,0.8327057736545174,0.005050167859030057,0.05427534260012214,0.0392217811725768,0.004648041855593772,1,1,0,1,77915.9,3,2,126.975,149.57,142.404,6140.56,126.691,149.477,124.541,124.541,124.405,124.405,124.737,124.737,4
,284442,0.11250272909356124,2528312,0.055023272444223656,0.07061865782387616,1.0,0.006787374343039941,0.055023272444223656,0.07061865782387616,0.006787374343039941,1,1,0,1,34907.6,2,0,59.6138,81.4878,69.4514,4526.73,59.7843,82.0396,56.8358,56.8358,56.7631,56.7631,56.9167,56.9167,0
,429689,0.1699509395992267,2528312,0.06135674711032499,0.3517010558823436,0.7658746230686719,0.03705060926024953,0.04780343565192904,0.31043597467401174,0.03270347963384266,1,1,0,1,227743.0,2,2,47.9016,63.0987,142.233,145039.0,79.7428,138.811,38.2676,38.2676,65.0551,37233.5,66.0085,66.0085,0
,1212930,0.47973905119304894,2528312,0.06407278848496546,0.1786270839991267,0.8831465420406975,0.020119787431298036,0.05756330706020459,0.16931059141435076,0.019070431180961845,1,1,0,1,358919.0,3,2,94.8984,114.239,214.367,116742.0,144.358,187.531,88.7632,88.7632,134.768,30445.2,136.153,136.153,0
,940118,0.37183622907299413,2528312,0.06406804223529375,0.5915171861700613,0.953675812162423,0.04950694376326972,0.06215609465920345,0.5826219232436504,0.04876257360642199,1,1,0,1,711432.0,3,1,90.1169,99.5752,290.568,4120880.0,141.416,233.553,72.3178,72.3178,113.511,113.511,116.128,116.128,0
,473900,0.18743730995225272,2528312,0.06225734798553343,0.28965610256961954,0.8831465420406975,0.03185674869240822,0.055932574777163575,0.274548789864542,0.030195244890662228,1,1,0,1,228539.0,3,2,48.7286,65.4123,135.862,120005.0,80.2302,135.683,40.5928,40.5928,67.5831,30902.9,68.4758,68.4758,0
,364325,0.1440981176373802,2528312,0.05930478516891902,0.6840295026879594,1.0,0.04980200228452818,0.05930478516891902,0.6840295026879594,0.04980200228452818,1,1,0,1,304271.0,1,0,52.7465,59.9814,179.144,375680.0,89.5532,193.959,34.8303,34.8303,61.3208,95589.5,62.44,62.44,0
,343408,0.13582500893877023,2528312,0.05840695293935242,0.11950700704659868,1.0,0.012054643572470486,0.05840695293935242,0.11950700704659868,0.012054643572470486,1,1,0,1,70492.7,3,0,65.0338,85.7388,83.5111,15919.0,65.2686,102.761,60.2446,60.2446,60.1267,4559.12,60.4079,60.4079,0
,1167438,0.46174601868756704,2528312,0.06407278848496546,0.6348504456728442,0.8852428023123728,0.0515502042469442,0.05770015725907245,0.6024533364553109,0.048919595366394654,1,1,0,1,886230.0,1,1,105.766,114.187,347.009,5352990.0,161.947,255.878,86.0207,86.0207,131.221,131.221,134.597,134.597,0
,506378,0.20028303468875677,2528312,0.06273948784801876,0.27318978037520686,1.0,0.030319003350852265,0.06273948784801876,0.27318978037520686,0.030319003350852265,1,1,0,1,243313.0,3,0,50.0886,67.1294,136.384,120499.0,81.7266,137.343,42.301,42.301,69.4411,31029.7,70.3417,70.3417,0
,1064001,0.42083453307977814,2528312,0.06407199744335351,0.3331266077920763,0.8119844386294096,0.03716428193988716,0.05292463904771247,0.302764057600486,0.033776962653343415,1,1,0,1,557669.0,3,1,90.6523,106.295,256.463,1362590.0,139.983,198.406,79.7853,79.7853,123.16,1112580.0,125.388,125.388,0
,692178,0.2737708004391863,2528312,0.063895595163888,0.4540341540126377,0.9239959308819481,0.04286298526447685,0.060059438866722145,0.4401948810115207,0.04155618452153057,1,1,0,1,447598.0,3,2,70.5534,83.3025,214.967,367069.0,114.809,189.91,57.3743,57.3743,94.2177,93580.2,95.901,95.901,0
,1093403,0.4324636358170985,2528312,0.06407239296415948,0.1162866766443382,0.3175466477238569,0.012907702846800553,0.020697564224668476,0.06609271324108733,0.0073362385654934985,1,1,0,1,124477.0,2,2,85.079,105.911,172.413,26241.7,130.563,151.745,81.5575,81.5575,125.451,125.451,126.264,126.264,0
,581804,0.23011558700033857,2528312,0.06345102977797044,0.24588183736817293,1.0,0.027777307547486228,0.06345102977797044,0.24588183736817293,0.027777307547486228,1,1,0,1,253245.0,3,0,57.9072,75.6002,151.466,113146.0,96.9741,149.363,50.723,50.723,85.6391,29331.4,86.5753,86.5753,0
,520359,0.2058128110771139,2528312,0.06290956179458865,0.0943115406642851,0.9136095545170058,0.010171371254813488,0.0584678631434728,0.09092113631545473,0.009805751821768832,1,1,0,1,80655.8,3,1,85.1062,106.462,103.896,14647.3,85.1099,119.215,81.0007,81.0007,80.8661,4387.54,81.1945,81.1945,0
,1145204,0.45295200908748606,2528312,0.06407239296415948,0.4775122690554014,1.0,0.04415198757115419,0.06407239296415948,0.4775122690554014,0.04415198757115419,1,1,0,1,784605.0,2,0,100.073,112.237,305.083,3585410.0,153.718,233.557,84.6803,84.6803,129.488,129.488,132.329,132.329,0
,205947,0.08145632342843763,2528312,0.047814114713690396,0.708753508269549,0.8910648685763466,0.04068406114435244,0.04334196096051437,0.6747940918684087,0.03873461819585557,1,1,0,1,166053.0,1,1,44.3699,51.0216,150.921,212805.0,79.9814,182.483,26.5035,26.5035,52.2926,54413.6,52.9462,52.9462,0
,590640,0.23361040884194673,2528312,0.06350679821161312,0.3890176528846123,0.9122529181525065,0.03982182578732372,0.058935368736136994,0.3747547771002946,0.03836160252373916,1,1,0,1,354739.0,1,1,62.4087,76.7137,185.314,249554.0,103.727,171.059,51.2552,51.2552,86.3251,63833.2,87.6735,87.6735,0
,98817,0.039084179484177584,2528312,0.029994518081629166,0.10621236619531134,0.953675812162423,0.005559321792563576,0.029099375393543202,0.1046156487015843,0.005475748246260746,1,1,0,1,17981.6,3,1,49.972,71.0426,59.5975,4162.68,50.426,86.179,46.2624,46.2624,46.2107,1569.0,46.3047,46.3047,0
,938218,0.37108473954163884,2528312,0.06406804223529375,0.1171038226294856,0.9107934463784533,0.01298811222665557,0.05936094912336769,0.1127202655368483,0.012501898499868687,1,1,0,1,182031.0,2,1,75.9646,96.7781,155.885,39534.7,119.264,155.902,72.2033,72.2033,113.363,10826.3,114.069,114.069,0
,956740,0.37841057590993515,2528312,0.06406922879771168,0.6695771724375789,1.0,0.05317539923870155,0.06406922879771168,0.6695771724375789,0.05317539923870155,1,1,0,1,789500.0,1,0,93.3285,100.909,310.345,3811810.0,146.304,248.989,73.3196,73.3196,114.805,114.805,117.663,117.663,0
,135439,0.05356894244064815,2528312,0.03742398090109132,0.14414122940523164,0.7340707950601033,0.009435109274488276,0.027946669556605352,0.12455978534294818,0.008153344998560304,1,1,0,1,29392.0,3,2,53.3137,73.4759,68.1131,8360.67,53.79,91.4538,48.3581,48.3581,48.2865,2636.03,48.4369,48.4369,0
,569048,0.22507032359930262,2528312,0.06336203759662573,0.0527593113508143,0.886097127253282,0.005932416568841187,0.05711518198703325,0.05009112799369698,0.005632414037508029,1,1,0,1,50304.3,1,2,87.1396,109.492,98.5054,4897.63,87.0948,109.702,84.7435,84.7435,84.6479,84.6479,84.8663,84.8663,4
,1045783,0.41362893503649867,2528312,0.06407199744335351,0.2492330851572116,0.9455122627270685,0.028378103651764495,0.06162767886241888,0.2444330446558811,0.0278315730020662,1,1,0,1,451652.0,2,1,86.9728,104.624,221.829,203935.0,134.745,186.885,78.6871,78.6871,121.741,52437.3,123.42,123.42,0
,829783,0.3281964409455795,2528312,0.06404510202854712,0.4824365030898085,0.8177550871886065,0.044389695575546055,0.053278234648255436,0.4400208518568911,0.04048669626217018,1,1,0,1,521548.0,2,1,79.9282,91.9962,246.353,717024.0,126.906,201.302,65.6674,65.6674,104.922,378420.0,107.0,107.0,0
,516347,0.20422598160353628,2528312,0.06286289033948342,0.053723986596590924,0.8773482070250823,0.0059691604517164015,0.056105812890181274,0.05075481190612551,0.005639216995370825,1,1,0,1,46064.4,3,2,72.4743,94.8032,83.2755,4559.76,72.4576,95.0451,70.1019,70.1019,70.0115,70.0115,70.2148,70.2148,4
,209887,0.08301467540398495,2528312,0.04827054572378726,0.2895635507010211,0.5801261869579387,0.024669858783251435,0.028487069633811014,0.22244683409326063,0.018951735387088303,1,1,0,1,82011.0,3,2,62.7284,79.4043,98.7572,43525.6,63.3402,111.391,52.6806,52.6806,52.5167,11546.6,52.9279,52.9279,0
,686106,0.27136919810529714,2528312,0.06388175193567883,0.20843511402073794,1.0,0.023582413879299706,0.06388175193567883,0.20843511402073794,0.023582413879299706,1,1,0,1,251822.0,2,0,63.2904,81.8768,155.59,95574.1,103.66,151.626,57.0082,57.0082,93.7453,24919.5,94.6765,94.6765,0
,302037,0.11946191767471737,2528312,0.05618214840573474,0.27263367812200395,0.6973743746816058,0.027081111824806433,0.039857027139055624,0.22963186505462935,0.02280972443274406,1,1,0,1,121974.0,2,1,38.7558,55.8454,108.56,60655.1,68.5894,118.067,31.5551,31.5551,57.7663,15883.2,58.3139,58.3139,0
,44762,0.01770430231711909,2528312,0.015672867905543304,0.7270938080426783,1.0,0.01341657991576989,0.015672867905543304,0.7270938080426783,0.01341657991576989,1,1,0,1,38248.0,1,0,67.1526,73.3355,105.221,50954.4,70.9207,180.458,43.234,43.234,43.157,13509.0,43.3226,43.3226,0
,56315,0.022273754188565337,2528312,0.019117458604792446,0.22132553260831733,0.7613300890080021,0.007496068523188595,0.014806242267568244,0.1947773850695642,0.00659689152288167,1,1,0,1,19389.9,3,1,51.111,69.4228,67.9894,8470.62,52.0417,97.8019,43.8647,43.8647,43.8083,2672.18,43.9157,43.9157,0
,38213,0.015114036558779138,2528312,0.01361782090185072,0.9328872386002993,0.6385129683361863,0.013188799483608037,0.008845387752777347,0.6220197507269672,0.008793851391758612,1,1,0,1,24637.3,1,1,70.8221,72.0782,111.583,42237.0,74.0282,163.613,42.8636,42.8636,42.7883,11285.6,42.9492,42.9492,0
,142909,0.05652348286129243,2528312,0.03874968753856328,0.9561319963675369,1.0,0.03819394125408573,0.03874968753856328,0.9561319963675369,0.03819394125408573,1,1,0,1,140297.0,1,0,46.7877,47.5284,163.204,242496.0,85.899,222.762,23.1904,23.1904,48.7104,61966.5,49.2417,49.2417,0
,744636,0.29451903087910036,2528312,0.0639814231787849,0.4542358696236857,1.0,0.042931014843104805,0.0639814231787849,0.4542358696236857,0.042931014843104805,1,1,0,1,496776.0,2,0,73.9253,86.6451,224.661,407487.0,119.39,196.464,60.5356,60.5356,98.2969,103816.0,100.106,100.106,0
,617860,0.24437648518062643,2528312,0.06365195434740649,0.47282139229652037,0.5606902945522546,0.04362871354484731,0.036305843582595816,0.35709121342619105,0.0329499286480466,1,1,0,1,318007.0,3,1,65.9441,78.2403,204.064,271820.0,107.65,170.458,52.8955,52.8955,88.4403,69466.6,89.978,89.978,0
,326940,0.12931157230594958,2528312,0.0575985084119365,0.28337444112910115,0.9200367676141236,0.0288489316191989,0.053908299292175964,0.2741469407256699,0.027909530152924165,1,1,0,1,157567.0,3,1,40.4875,57.3214,114.08,81189.9,71.0939,126.639,32.8645,32.8645,59.1869,21083.0,59.7992,59.7992,0
,407560,0.1611984596837732,2528312,0.06077295840070371,0.38705507864535704,1.0,0.03804894332661476,0.06077295840070371,0.38705507864535704,0.03804894332661476,1,1,0,1,253749.0,1,0,47.6659,61.9893,143.83,177681.0,80.4447,149.547,37.1039,37.1039,63.7905,45495.9,64.7285,64.7285,0
,178563,0.07062538167757777,2528312,0.04430782276870893,0.08697107002616766,0.6801296675410313,0.006629284676891144,0.030655749765060643,0.07234233749632166,0.0055141928686016604,1,1,0,1,22123.9,3,2,53.8625,75.3944,63.6834,3546.63,54.0937,76.0179,50.7976,50.7976,50.7354,50.7354,50.8593,50.8593,0
,853023,0.33738834447647287,2528312,0.06405340796547261,0.007765655504542161,1.0,0.0008145830103246752,0.06405340796547261,0.007765655504542161,0.0008145830103246752,1,1,0,1,10831.6,3,0,107.233,130.609,109.202,286.637,107.196,130.599,106.773,106.773,106.73,106.73,106.798,106.798,4
,83181,0.032899816161929385,2528312,0.02630027464964767,0.2016123801176437,0.7915399681684855,0.009335358927221009,0.021177410066479135,0.18091477634089465,0.008376972462259404,1,1,0,1,26416.4,2,1,52.1409,70.9252,69.7368,10332.0,52.9529,97.2197,45.3917,45.3917,45.3259,3141.61,45.4599,45.4599,0
,996259,0.3940411626413196,2528312,0.06407081088093558,0.3807742082464506,0.8880430896186863,0.03994522827878838,0.057880910267403704,0.3619134030926563,0.03796655634272986,1,1,0,1,586959.0,3,1,87.8385,102.34,256.705,1726670.0,136.798,202.498,75.7017,75.7017,117.883,1425900.0,120.125,120.125,0
,579295,0.22912322529814358,2528312,0.06343441790411943,0.6911726084438946,0.9525802195298682,0.05356340514936448,0.061470657102446216,0.6803907112729758,0.05272766968633618,1,1,0,1,478772.0,1,1,69.5883,76.661,233.884,597011.0,115.242,218.966,50.5717,50.5717,85.4439,151700.0,87.2157,87.2157,0
,42934,0.01698129028379409,2528312,0.015106877632190964,0.3402807881305788,0.000623538550621917,0.008894906957685602,0.0001470154791022627,0.00036686255493783996,8.615115539537842e-05,1,1,0,1,244.41,3,2,51.375,66.8359,76.792,90.5548,51.3972,66.8581,43.1145,43.1145,43.054,43.054,43.173,43.173,0
,457203,0.18083329905486348,2528312,0.06195437904815545,0.8068861754403729,0.00010343106388768474,0.0560852458082705,0.00010001059995760017,9.3707975914365e-05,9.059839133777794e-05,1,1,0,1,664.831,1,2,57.4215,61.6981,212.588,205.542,87.5842,91.8611,38.045,38.045,66.6282,66.6282,68.1319,68.1319,0
,634598,0.2509967124310607,2528312,0.06372393913409422,0.39684975588455856,1.0,0.04017700347109059,0.06372393913409422,0.39684975588455856,0.04017700347109059,1,1,0,1,397813.0,3,0,65.4244,79.5141,194.242,285364.0,107.896,178.16,53.9042,53.9042,89.7412,72902.8,91.1957,91.1957,0
,557419,0.22047081214660216,2528312,0.06327106781125115,0.8261243074430688,0.8745004572220517,0.0578524327693734,0.0562869614193185,0.7791957638139597,0.054566050392514845,1,1,0,1,477988.0,2,2,71.5181,75.3598,248.777,712208.0,118.208,232.834,49.2536,49.2536,83.7447,180825.0,85.5897,85.5897,0
,397657,0.15728161714218813,2528312,0.06047750435863928,0.8953008964083546,0.09428741389512053,0.057565680185040456,0.005800787244612216,0.08998256544287256,0.0057856783498239145,1,1,0,1,37832.6,1,1,57.3397,59.5271,212.376,61739.6,87.5604,102.334,35.2748,35.2748,63.2246,16137.5,64.6024,64.6024,0
,286583,0.11334953913915688,2528312,0.055171988267270815,0.7886249798284389,0.8841116128072801,0.049452361892044966,0.04962085375539095,0.7479021576451008,0.046898484047854856,1,1,0,1,242342.0,1,2,50.9115,55.6508,176.952,345051.0,88.111,199.157,30.7426,30.7426,56.8851,87855.3,57.8296,57.8296,0
,55500,0.021951404731694504,2528312,0.01888180730859166,0.803116862159417,0.8831465420406975,0.01700063125120634,0.01696357095168634,0.7612312088065081,0.01611395270836827,1,1,0,1,47261.9,2,1,70.0555,74.4226,117.18,69235.8,73.9467,186.553,43.854,43.854,43.7623,18136.3,43.9695,43.9695,0
