query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,607019,0.24008864412303546,2528312,0.11390959660041956,0.19741946405348706,0.8177550871886065,0.04405350289046605,0.09476006125826243,0.18006203348320934,0.04018016763753841,1,1,0,1,217847.0,3,2,222.343,241.234,548.574,84756.6,499.018,543.265,216.466,216.466,489.933,26860.5,490.818,490.818,0
,334275,0.13221271741778703,2528312,0.08476050424156513,0.023774597438923677,0.930656501254592,0.003825200370840307,0.0802460297621496,0.023132825379146245,0.0037219417540240284,1,1,0,1,14866.7,3,2,463.014,486.061,466.748,1128.3,463.036,486.184,461.989,461.989,461.941,461.941,462.024,462.024,0
,640293,0.25324920342109675,2528312,0.11615338613272412,0.19936700850211525,1.0,0.045317587386366875,0.11615338613272412,0.19936700850211525,0.045317587386366875,1,1,0,1,254211.0,1,0,224.548,243.351,553.85,98595.9,502.111,549.007,218.471,218.471,492.52,30373.2,493.459,493.459,0
,1261595,0.49898707121589425,2528312,0.13463290922955712,0.5392253804119111,1.0,0.10546364530959787,0.13463290922955712,0.5392253804119111,0.10546364530959787,1,1,0,1,999221.0,1,0,273.867,284.558,757.683,4649490.0,569.136,656.309,255.92,255.92,540.897,540.897,544.507,544.507,0
,738222,0.29198216042956726,2528312,0.12163846867000591,0.1296695186353583,0.7340707950601033,0.03183800100620493,0.0908345172589459,0.11205420849958392,0.027512862336610357,1,1,0,1,170881.0,2,2,228.395,248.907,545.248,47256.4,506.313,542.555,224.373,224.373,500.134,17415.7,500.871,500.871,0
,1206330,0.4771286138736042,2528312,0.1340091729185322,0.7063606073933913,0.8910648685763466,0.11577961897107636,0.12147472305633165,0.6725158920259842,0.11023204414645028,1,1,0,1,998057.0,1,2,274.613,281.322,778.325,6107930.0,570.879,673.113,252.589,252.589,536.589,536.589,540.375,540.375,0
,1228505,0.4858992877461326,2528312,0.13427219425450657,0.0707274260455197,0.9451365179613909,0.019529472628378144,0.12909878211233425,0.06935140916152753,0.019149535342157138,1,1,0,1,180958.0,1,1,256.567,278.49,575.467,23632.7,542.49,564.784,253.926,253.926,538.318,538.318,539.008,539.008,0
,1057884,0.41841513230962,2528312,0.13172345818079415,0.18817970250507057,0.9459908429023001,0.04851932831074646,0.12676283623223716,0.18460221681501335,0.047596973791209314,1,1,0,1,391104.0,2,1,250.156,269.269,608.9,140053.0,535.256,580.368,243.64,243.64,525.019,40993.0,526.477,526.477,0
,556980,0.2202971785127785,2528312,0.1101054774885378,0.15989917383614047,0.8852428023123728,0.035306758026699234,0.09915469293346707,0.15173918408803977,0.033505002547153995,1,1,0,1,172927.0,3,1,218.194,237.983,531.726,57073.5,493.447,534.579,213.45,213.45,486.046,19841.5,486.728,486.728,0
,1191417,0.471230212094077,2528312,0.13382248709811131,0.6511498580871348,1.0,0.11120739845398828,0.13382248709811131,0.6511498580871348,0.11120739845398828,1,1,0,1,997878.0,2,0,272.305,280.325,763.206,4793530.0,567.868,668.359,251.69,251.69,535.426,535.426,539.031,539.031,0
,501631,0.19840549742278643,2528312,0.10521407168102671,0.4472509721901411,1.0,0.07651468647856752,0.10521407168102671,0.4472509721901411,0.07651468647856752,1,1,0,1,367754.0,1,0,218.849,231.735,576.173,303329.0,491.321,567.566,206.275,206.275,471.505,81976.3,472.852,472.852,0
,892040,0.3528203797632571,2528312,0.1276531535664902,0.7958432345375096,1.0,0.11743368698166998,0.1276531535664902,0.7958432345375096,0.11743368698166998,1,1,0,1,823190.0,1,0,256.84,261.407,725.911,4114720.0,548.621,666.354,233.643,233.643,512.103,512.103,515.083,515.083,0
,428594,0.16951784431668243,2528312,0.0974610728422758,0.58649407193416,1.0,0.07867976737048275,0.0974610728422758,0.58649407193416,0.07867976737048275,1,1,0,1,348221.0,1,0,218.239,227.802,582.761,374937.0,492.234,585.028,202.433,202.433,467.328,100095.0,468.605,468.605,0
,687354,0.27186280807115576,2528312,0.11898254645787387,0.48972199633589525,1.0,0.08996793117305142,0.11898254645787387,0.48972199633589525,0.08996793117305142,1,1,0,1,523697.0,1,0,235.68,247.553,630.513,469253.0,518.818,600.107,221.307,221.307,496.178,124120.0,498.084,498.084,0
,830647,0.32853817092194315,2528312,0.12556875891899416,0.3959993861517091,1.0,0.08771623122462734,0.12556875891899416,0.3959993861517091,0.08771623122462734,1,1,0,1,587256.0,3,0,242.395,256.505,642.628,1071350.0,526.935,597.098,229.943,229.943,507.324,758393.0,509.458,509.458,0
,226071,0.08941578412790827,2528312,0.06537444745743405,0.3399971997126937,1.0,0.04302554431573318,0.06537444745743405,0.3399971997126937,0.04302554431573318,1,1,0,1,149971.0,2,0,200.7,216.147,514.204,98912.3,469.841,533.366,191.785,191.785,455.773,30275.2,456.34,456.34,0
,679904,0.26891617806663104,2528312,0.11855973471628502,0.5753008331250257,0.8634852027756068,0.09500488863716187,0.10414379238005436,0.5391897835393733,0.08904201696626049,1,1,0,1,514754.0,3,2,237.298,247.144,642.744,540699.0,521.061,607.382,220.858,220.858,495.599,142184.0,497.596,497.596,0
,19925,0.007880752059081316,2528312,0.007571573445049503,0.26880424567853967,1.0,0.003953179038030117,0.007571573445049503,0.26880424567853967,0.003953179038030117,1,1,0,1,10456.3,2,0,452.985,470.121,464.284,12119.6,454.388,509.486,444.139,444.139,444.097,8313.85,444.163,444.163,0
,536912,0.21235986697844253,2528312,0.10842055885507801,0.24907685443885091,1.0,0.05170683048611089,0.10842055885507801,0.24907685443885091,0.05170683048611089,1,1,0,1,260649.0,3,0,219.539,237.156,551.847,124203.0,496.001,548.767,212.241,212.241,484.488,36818.6,485.45,485.45,0
,17446,0.006900255981065628,2528312,0.006655191289682603,0.2547367571723743,0.27127427311186275,0.003298208448957249,0.001836577131303415,0.13381853189005155,0.001732618442660558,1,1,0,1,4565.34,3,1,451.37,468.881,461.69,9118.24,452.043,488.366,443.998,443.998,443.958,7529.67,444.018,444.018,0
,737447,0.29167563180493544,2528312,0.12160089419343816,0.7874305069943899,0.001358590237280842,0.11136639781799082,0.001197083271368407,0.001215949613813485,0.0010722806362505892,1,1,0,1,6523.21,1,2,240.597,245.341,686.784,2079.6,521.584,526.327,221.657,221.657,500.074,500.074,502.531,502.531,0
,515837,0.20402426599248827,2528312,0.10654381263071963,0.5551292720202253,0.00010343106388768474,0.08447375165723217,7.985050895617313e-05,7.772656222807945e-05,6.021527406427687e-05,1,1,0,1,293.789,3,1,218.479,228.79,593.483,599.525,487.24,497.551,205.138,205.138,472.318,472.318,473.824,473.824,0
,1105872,0.4373953847468192,2528312,0.13257540999686748,0.23918685668540907,1.0,0.06056886966481985,0.13257540999686748,0.23918685668540907,0.06056886966481985,1,1,0,1,516939.0,3,0,254.882,272.735,636.893,230211.0,541.913,593.51,246.533,246.533,528.759,63805.4,530.64,530.64,0
,557192,0.2203810289236455,2528312,0.11012288040400077,0.14884911355876965,0.845255648828151,0.03344128414531118,0.09469044959641057,0.13802608222402932,0.03100970133432899,1,1,0,1,159767.0,2,2,217.878,237.932,529.0,50101.9,492.918,532.374,213.463,213.463,486.063,18077.0,486.709,486.709,0
,1079009,0.4267705093358731,2528312,0.13211344169548694,0.23913978970949787,1.0,0.060355683950398524,0.13211344169548694,0.23913978970949787,0.060355683950398524,1,1,0,1,504294.0,1,0,253.198,271.052,632.734,224709.0,539.719,591.31,244.913,244.913,526.665,62405.6,528.502,528.502,0
,355233,0.14050204246944206,2528312,0.08788155892152551,0.7167430285502738,0.8238065555200466,0.07666221573919675,0.07364834719765599,0.656141330658558,0.07018002525004825,1,1,0,1,284657.0,2,2,217.244,223.703,585.546,374581.0,491.759,591.402,198.576,198.576,463.137,100013.0,464.281,464.281,0
,1138849,0.45043847436550555,2528312,0.13309393777350265,0.17779174405690437,0.7097383550764305,0.04647844095190783,0.0960941529368211,0.15107075392593952,0.039492950237154274,1,1,0,1,346551.0,1,1,254.607,273.967,615.443,118502.0,540.704,581.314,248.521,248.521,531.328,35568.4,532.819,532.819,0
,267996,0.10599799391847209,2528312,0.07358981011837147,0.25682629359034803,1.0,0.036555931388214745,0.07358981011837147,0.25682629359034803,0.036555931388214745,1,1,0,1,134763.0,3,0,200.839,218.271,505.783,69400.8,468.978,522.66,193.989,193.989,458.161,22803.9,458.673,458.673,0
,461518,0.18253997133265198,2528312,0.1011552371700961,0.06933084207961676,0.7282764152525479,0.014549786576973096,0.07494209575400504,0.059675388164118985,0.012523493935875003,1,1,0,1,58379.4,3,1,472.347,494.302,487.128,7792.95,472.275,494.543,469.325,469.325,469.211,469.211,469.482,469.482,4
,858924,0.33972231275254006,2528312,0.1265753593702043,0.17009570021421408,1.0,0.04218387604061524,0.1265753593702043,0.17009570021421408,0.04218387604061524,1,1,0,1,293623.0,2,0,237.223,256.724,574.346,97362.6,518.325,561.769,231.647,231.647,509.525,30131.8,510.606,510.606,0
,839174,0.3319107768345046,2528312,0.12588122035571558,0.3567993190713804,1.0,0.08594034280579295,0.12588122035571558,0.3567993190713804,0.08594034280579295,1,1,0,1,580629.0,2,0,241.938,256.984,638.284,803401.0,526.071,591.586,230.457,230.457,507.988,524605.0,510.098,510.098,0
,829857,0.3282257094852218,2528312,0.12553949037935191,0.024642963368445032,3.955208059764776e-07,0.005749685956480055,3.955208059764776e-07,3.955208059764776e-07,3.955208059764776e-07,1,1,0,1,2.43635,3,2,508.019,531.045,515.836,539.473,508.082,531.108,507.341,507.341,507.263,507.263,507.431,507.431,0
,463322,0.18325349086663356,2528312,0.10134785580260663,0.4417255465306497,0.7765615952461563,0.07335328867639754,0.0800629036289825,0.3926093773236847,0.0651968586155506,1,1,0,1,300436.0,1,2,216.423,229.465,568.562,246104.0,487.887,556.499,204.26,204.26,469.314,67501.0,470.554,470.554,0
,1098642,0.4345357693196093,2528312,0.13245438063023868,0.32687540145361804,0.00010343106388768474,0.08294862342938689,9.926978948800623e-05,5.964335097883489e-05,5.735130790820121e-05,1,1,0,1,484.044,2,1,249.955,265.737,672.337,701.701,538.713,554.495,242.085,242.085,528.195,528.195,530.733,530.733,0
,607934,0.24045054566050392,2528312,0.11397406649179373,0.0704936732491876,1.0,0.01662718050620335,0.11397406649179373,0.0704936732491876,0.01662718050620335,1,1,0,1,90990.9,3,0,493.615,515.492,511.826,12077.1,493.462,515.72,490.149,490.149,490.005,490.005,490.36,490.36,4
,1100495,0.4352686693730837,2528312,0.13248562677391082,0.62382332560222,0.6243493682741686,0.10854237926331876,0.08414665595068963,0.4971617426963128,0.08650356443350346,1,1,0,1,724465.0,1,1,264.985,273.667,738.503,5082170.0,556.589,635.748,246.208,246.208,528.339,528.339,531.626,531.626,0
,206283,0.08158921841924573,2528312,0.061149494207993316,0.06866557608396433,1.0,0.008792823037663074,0.061149494207993316,0.06866557608396433,0.008792823037663074,1,1,0,1,30105.9,2,0,457.37,479.291,466.363,4207.61,457.558,479.847,454.714,454.714,454.647,454.647,454.784,454.784,0
,1179860,0.4666591781394068,2528312,0.13367218919184023,0.2304865855163445,1.0,0.05896503279658523,0.13367218919184023,0.2304865855163445,0.05896503279658523,1,1,0,1,531318.0,3,0,259.207,277.267,644.131,228112.0,547.465,598.035,250.993,250.993,534.525,63299.2,536.458,536.458,0
,108251,0.04281552276775968,2528312,0.03641560060625429,0.39881549429026164,0.8599452915621173,0.025673374172174954,0.03185655093200523,0.373016067637222,0.024012542755799126,1,1,0,1,71712.4,1,1,462.839,476.896,501.225,58592.7,464.438,531.288,449.206,449.206,449.081,20083.9,449.384,449.384,0
,457918,0.18111609643113666,2528312,0.10076802230104512,0.4715043080126187,1.0,0.07504888637161869,0.10076802230104512,0.4715043080126187,0.07504888637161869,1,1,0,1,343364.0,2,0,217.007,229.315,572.127,298682.0,489.542,568.667,203.976,203.976,469.005,80803.5,470.264,470.264,0
,875067,0.3461072051234183,2528312,0.1271136631871383,0.05476104214986125,1.0,0.013652428972373662,0.1271136631871383,0.05476104214986125,0.013652428972373662,1,1,0,1,96233.0,3,0,513.958,536.211,531.881,10037.6,513.688,536.224,510.933,510.933,510.782,510.782,511.156,511.156,4
,404704,0.1600688522619044,2528312,0.09455676356399052,0.03015838235154522,1.0,0.005150155518780911,0.09455676356399052,0.03015838235154522,0.005150155518780911,1,1,0,1,22388.7,3,0,467.343,490.184,472.564,1711.47,467.363,490.343,466.02,466.02,465.963,465.963,466.072,466.072,0
,830429,0.3284519473862403,2528312,0.12556084850287463,0.42150652292913215,0.8634852027756068,0.0892488743477862,0.11029334987137664,0.39505053173817156,0.08364711317274134,1,1,0,1,559390.0,3,1,242.909,256.437,646.813,1329400.0,527.463,596.908,229.93,229.93,507.308,1012090.0,509.476,509.476,0
,670907,0.26535767737526067,2528312,0.11803685621078411,0.7724560892801204,0.5389326950154886,0.10703386290932448,0.06471313666984138,0.47774167112286775,0.06619713073386513,1,1,0,1,377519.0,1,2,240.95,246.068,670.967,2050750.0,523.898,596.723,220.316,220.316,494.9,1658320.0,497.116,497.116,0
,909370,0.35967475533082943,2528312,0.12817682311360307,0.7239771040915837,1.0,0.11218710349039202,0.12817682311360307,0.7239771040915837,0.11218710349039202,1,1,0,1,799827.0,1,0,256.049,262.331,716.254,3920610.0,547.081,656.246,234.688,234.688,513.452,513.452,516.348,516.348,0
,218628,0.08647192276902534,2528312,0.06381253579463295,0.4687317071627236,0.9087604694357342,0.04752182483807378,0.05899232373219761,0.45068013757795716,0.04569175006882062,1,1,0,1,157268.0,2,2,203.459,215.857,528.919,139865.0,474.128,550.372,191.393,191.393,455.35,40645.5,455.965,455.965,0
,968938,0.38323513870123627,2528312,0.12978738383553928,0.19436485686893074,0.400844516024921,0.049273586487743604,0.05292384800610051,0.12411601099864257,0.03146478757368553,1,1,0,1,239934.0,2,1,244.285,263.247,598.311,91442.8,526.932,563.328,238.278,238.278,518.091,28665.3,519.466,519.466,0
,49826,0.019707219678583972,2528312,0.01813696252677676,0.5649184119681432,0.886097127253282,0.01452142773518458,0.016348812962957104,0.5363499441524622,0.01378702470264746,1,1,0,1,37999.2,3,2,464.378,474.455,501.42,45783.5,467.087,553.252,445.857,445.857,445.778,16873.9,445.95,445.95,0
,451819,0.17870381503548613,2528312,0.10010275630539268,0.642302057657441,0.00010343106388768474,0.08291381759846095,7.502317751923022e-05,8.360677005053173e-05,6.082595818870456e-05,1,1,0,1,276.146,2,2,217.435,225.656,592.865,591.276,485.536,493.757,202.005,202.005,468.656,468.656,470.034,470.034,0
,783776,0.3099997152250197,2528312,0.12370704248526289,0.17860058410512628,0.3618892763234917,0.0435448631339803,0.045541847683355535,0.10836558146304728,0.026420789839228704,1,1,0,1,171178.0,3,2,232.381,251.721,567.129,62428.7,511.292,545.84,227.118,227.118,503.678,21265.3,504.718,504.718,0
,242304,0.09583627337132443,2528312,0.06866992681283006,0.08540876284256058,3.955208059764776e-07,0.011965334974480997,3.955208059764776e-07,3.955208059764776e-07,3.955208059764776e-07,1,1,0,1,1.0,3,2,458.917,480.486,472.006,489.318,458.988,480.557,456.781,456.781,456.698,456.698,456.88,456.88,0
,934696,0.3696917152629897,2528312,0.1288958799388683,0.27476830391185897,0.9087604694357342,0.06790696717810144,0.11915973977895133,0.26418693578957025,0.06529178360898497,1,1,0,1,482233.0,2,2,245.274,262.314,624.735,246087.0,529.59,583.926,236.214,236.214,515.424,67762.7,517.25,517.25,0
,133278,0.05271422197893298,2528312,0.04338388616594788,0.2281530127610833,0.8831465420406975,0.019208428390167037,0.03897659782495198,0.21625337379247497,0.018206613740709216,1,1,0,1,56461.9,2,1,458.652,476.8,482.977,30251.3,459.485,508.129,450.604,450.604,450.5,12893.1,450.742,450.742,0
,1033638,0.40882533484791433,2528312,0.13124527352636858,0.685247706770367,0.7221300219276735,0.11157760592838226,0.09641373374805008,0.5873207104186509,0.09563218463544056,1,1,0,1,758010.0,1,2,262.551,269.762,735.663,5051700.0,554.14,644.702,242.178,242.178,523.131,523.131,526.329,526.329,0
,926185,0.3663254376833239,2528312,0.12866014953850632,0.7894674391451688,0.941905112976563,0.11793481184284219,0.12328027553561427,0.772784371549081,0.11544263524438439,1,1,0,1,833815.0,1,2,258.867,263.587,732.862,5078190.0,551.014,665.601,235.701,235.701,514.762,514.762,517.843,517.843,0
,128696,0.05090194564594876,2528312,0.04214432396001759,0.7396674144646705,1.0,0.037373947519135295,0.04214432396001759,0.7396674144646705,0.037373947519135295,1,1,0,1,114371.0,1,0,475.676,481.558,541.542,159521.0,479.075,590.11,450.413,450.413,450.24,45662.1,450.678,450.678,0
,1003138,0.39676195026563177,2528312,0.1305926641965074,0.8999799075430563,0.8841116128072801,0.12584364587914781,0.11745346302196881,0.8459478102386098,0.11828840744338515,1,1,0,1,909809.0,2,1,266.569,268.643,768.726,5865590.0,561.407,683.82,240.34,240.34,520.755,520.755,524.253,524.253,0
,238384,0.09428583181189663,2528312,0.06788798217941457,0.8839494492768297,0.8936911267280304,0.0650793889361756,0.06171943968940542,0.842835061495575,0.062052468208037614,1,1,0,1,218073.0,1,1,214.762,217.22,582.016,354340.0,491.09,613.442,192.432,192.432,456.475,94925.2,457.323,457.323,0
,1213221,0.4798541477475881,2528312,0.1340930233293992,0.7460511202731308,0.9473474792667993,0.11915934425814535,0.12922811741588855,0.7323937868427631,0.11697804701318508,1,1,0,1,1063350.0,1,2,276.284,282.043,788.666,6398520.0,573.592,683.438,253.004,253.004,537.126,537.126,541.037,541.037,0
,38740,0.015322476023528741,2528312,0.014322045696891838,0.37267196453602247,1.0,0.009962061644290737,0.014322045696891838,0.37267196453602247,0.009962061644290737,1,1,0,1,27039.8,2,0,457.606,472.26,482.329,25231.9,459.486,526.882,445.216,445.216,445.154,11648.4,445.279,445.279,0
,1201820,0.4753448150386503,2528312,0.1339538000056955,0.5519492847401745,0.09428741389512053,0.10572824872879613,0.09151797721167325,0.07065188157157819,0.0686339344194862,1,1,0,1,622256.0,1,2,268.608,279.019,746.66,122616.0,556.659,567.427,252.317,252.317,536.237,536.237,539.701,539.701,0
,153757,0.06081409256452527,2528312,0.04873686475403352,0.5528748034261595,0.8924294153569654,0.03870922576011188,0.04424572600217062,0.5267862510639509,0.03688259202187072,1,1,0,1,116908.0,1,2,471.002,481.367,526.783,123525.0,473.184,558.272,451.846,451.846,451.662,36526.2,452.13,452.13,0
,765929,0.3029408554007575,2528312,0.12292905305990716,0.35975900126250243,1.0,0.0841102680365398,0.12292905305990716,0.35975900126250243,0.0841102680365398,1,1,0,1,530818.0,3,0,237.344,252.319,624.764,351310.0,520.092,585.958,226.042,226.042,502.289,94315.3,504.22,504.22,0
,1003963,0.3970882549305624,2528312,0.1306108581535823,0.558297393676097,1.0,0.1035192650274175,0.1306108581535823,0.558297393676097,0.1035192650274175,1,1,0,1,803539.0,3,0,257.809,268.045,707.626,3759670.0,548.239,637.679,240.389,240.389,520.819,520.819,523.727,523.727,0
,988466,0.3909588690003449,2528312,0.13025686703223335,0.030821868503570764,1.0,0.007194839877356908,0.13025686703223335,0.030821868503570764,0.007194839877356908,1,1,0,1,55766.1,3,0,521.468,544.292,531.718,3647.84,521.299,544.266,519.711,519.711,519.612,519.612,519.84,519.84,4
