query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,214515,0.08484514569404408,2528312,0.057097383550764304,0.12496677625229798,1.0,0.01314196982018042,0.057097383550764304,0.12496677625229798,0.01314196982018042,0,1,0,1,49835.9,3,0,62.3388,82.9132,78.2875,12083.1,62.9675,101.101,57.8144,57.8144,57.7466,3679.06,58.0134,58.0134,0
,688207,0.2722001873186537,2528312,0.09093339746044,0.4091623185746063,0.5801261869579387,0.06015831906821627,0.05366465847569445,0.3143235486759545,0.04621462857432152,0,1,0,1,352956.0,2,2,46.4599,60.2799,181.192,260971.0,83.9641,142.209,35.0763,35.0763,65.8295,66616.2,68.4247,68.4247,0
,232628,0.09200921405269603,2528312,0.06003610313916953,0.39726900793889364,0.8831465420406975,0.03951537626685314,0.053936776790206274,0.37654727739298,0.03745439645107091,0,1,0,1,146006.0,3,2,37.48,51.5877,122.827,105380.0,74.1964,141.586,27.3024,27.3024,58.0557,27305.5,58.8832,58.8832,0
,237372,0.09388556475624844,2528312,0.060770189755061876,0.037744036337287484,1.0,0.003962287882191755,0.060770189755061876,0.037744036337287484,0.003962287882191755,0,1,0,1,15619.1,2,0,59.6033,82.2623,64.3818,1148.64,59.7743,82.6155,58.1775,58.1775,58.1367,58.1367,58.2336,58.2336,0
,77712,0.030736712874044027,2528312,0.026381000446147468,0.601662294843358,0.6493106863393442,0.02065105097788564,0.01742549970098627,0.48899028284483875,0.016783727641208838,0,1,0,1,49568.7,3,1,74.492,83.6875,121.51,54664.5,77.13,155.654,55.4889,55.4889,55.4123,14509.3,55.7367,55.7367,0
,840079,0.3322687231639133,2528312,0.09296162815348738,0.9161843949639127,1.0,0.08887312958210854,0.09296162815348738,0.9161843949639127,0.08887312958210854,0,1,0,1,803949.0,1,0,62.9997,64.6941,290.717,1327420.0,110.708,242.801,37.6679,37.6679,68.421,336254.0,73.1057,73.1057,0
,257293,0.10176473473210584,2528312,0.06369981236492965,0.7603650182414196,0.5389326950154886,0.055580561259844515,0.034923102844902056,0.4739842234660912,0.034647068874411074,0,1,0,1,140248.0,1,2,46.6171,52.0246,170.677,192985.0,85.0466,157.625,27.7233,27.7233,58.4766,49464.3,59.7032,59.7032,0
,398259,0.15751972066738598,2528312,0.07865128987245246,0.07495317033657238,0.8060120744591649,0.010715884748401305,0.06448927189365869,0.0678705792639516,0.009703311933020925,0,1,0,1,49709.8,2,2,63.8376,85.6581,77.2404,6804.18,64.1533,86.3378,60.9537,60.9537,60.882,60.882,61.1748,61.1748,0
,977274,0.3865322001398562,2528312,0.09378431142991846,0.17897316470435612,0.7221300219276735,0.030321218267365738,0.06889497815143068,0.15339641626508121,0.025988090077490436,0,1,0,1,275125.0,2,2,45.5163,64.8486,140.735,89544.4,80.0487,120.959,40.0089,40.0089,70.762,23261.4,72.5416,72.5416,0
,74807,0.029587724932682358,2528312,0.02553169861947418,0.21145372881195043,0.8010917956328175,0.009890353722167202,0.020806727967117983,0.19088743794278554,0.008928407569951809,0,1,0,1,26294.4,3,2,62.3712,80.92,80.6899,10897.2,63.3774,108.823,55.4142,55.4142,55.3627,3391.73,55.525,55.525,0
,1031903,0.40813910624954514,2528312,0.09396625100066763,0.38036484421226496,1.0,0.0608655102693022,0.09396625100066763,0.38036484421226496,0.0608655102693022,0,1,0,1,675516.0,3,0,52.9201,67.4036,219.486,463618.0,92.5332,160.842,40.9411,40.9411,71.6941,117843.0,75.5919,75.5919,0
,1064095,0.4208717120355399,2528312,0.09404812380750477,0.08385911232474473,0.9441912232351071,0.014233013963466535,0.09033418343938565,0.08218685035707618,0.013949148681017218,0,1,0,1,160089.0,1,2,44.2117,65.8212,107.166,24292.0,76.9301,98.9921,41.4904,41.4904,72.2435,72.2435,73.1227,73.1227,0
,223540,0.0884147209679818,2528312,0.0585888925101016,0.9461846480972285,0.8410710387009198,0.057328367701454566,0.05012909799107072,0.8251671470926056,0.04999580747945665,0,1,0,1,190822.0,1,2,50.6837,51.6493,187.364,326172.0,93.9025,212.232,27.1473,27.1473,57.9006,83190.8,59.0921,59.0921,0
,933240,0.36911583696948796,2528312,0.09358734206854218,0.034023055698821976,1.0,0.005356419619097643,0.09358734206854218,0.034023055698821976,0.005356419619097643,0,1,0,1,54029.3,2,0,71.719,94.4675,82.1247,3413.08,71.8447,94.7541,70.0817,70.0817,70.0106,70.0106,70.299,70.299,0
,247706,0.09797287676520935,2528312,0.06232023579368369,0.13057644784346237,0.8910648685763466,0.014941233518648015,0.056491050155202366,0.12431970421372046,0.014225301307749993,0,1,0,1,57110.1,1,1,63.1257,83.6124,81.0796,14296.9,63.7484,101.703,58.3888,58.3888,58.313,4238.42,58.6322,58.6322,0
,1151001,0.4552448431997317,2528312,0.09420079483861168,0.3683149073373856,0.8410710387009198,0.060375855511503325,0.08059843880027465,0.34068738351912264,0.05584714228307266,0,1,0,1,689717.0,2,2,54.7758,69.5761,231.799,458368.0,94.2461,157.222,42.9734,42.9734,73.7264,116509.0,78.0528,78.0528,0
,426683,0.16876200405646138,2528312,0.0807036473346644,0.2566502868316885,0.21480141691373533,0.038296104278269454,0.017634809311509025,0.10975623261686057,0.016377250908906814,0,1,0,1,87426.8,2,1,37.2236,54.6928,119.875,41269.8,70.5425,103.417,30.6137,30.6137,61.367,11052.6,62.477,62.477,0
,108691,0.042989551922389325,2528312,0.03486318144279662,0.7712260195735336,0.9184902812627556,0.030714405500586954,0.03257481671565851,0.7454855255205844,0.02968929467565712,0,1,0,1,92694.6,1,1,81.5634,86.6946,145.416,129756.0,85.5967,196.714,56.045,56.045,55.9409,33535.8,56.4503,56.4503,0
,1030880,0.40773448846503124,2528312,0.0939634823550258,0.4488449210382263,1.0,0.06439355585861238,0.0939634823550258,0.4488449210382263,0.06439355585861238,0,1,0,1,712550.0,1,0,54.6967,67.5453,232.346,576868.0,95.461,171.895,40.9237,40.9237,71.6767,146478.0,75.8005,75.8005,0
,1207026,0.4774038963545638,2528312,0.09426130952192609,0.5912561424381169,0.6887757523596771,0.07303924515645221,0.06604683282759406,0.49491913972642615,0.061138419625425974,0,1,0,1,787445.0,2,2,61.5352,70.9972,286.503,839350.0,114.201,193.821,43.9294,43.9294,74.6824,212824.0,90.1623,90.1623,0
,562149,0.2223416255588709,2528312,0.08753547821629609,0.5133899613655277,0.400844516024921,0.0643176158638649,0.035694566176959173,0.28968220694281405,0.03629148617733887,0,1,0,1,234582.0,3,2,46.3422,57.6635,182.087,217776.0,83.2728,135.514,32.9253,32.9253,63.6785,55695.0,66.0143,66.0143,0
,205173,0.08115019032461183,2528312,0.055493942203335665,0.28244694483908633,1.0,0.028687480026199298,0.055493942203335665,0.28244694483908633,0.028687480026199298,0,1,0,1,106847.0,1,0,67.7774,84.5883,103.162,55251.7,69.2547,125.966,57.7,57.7,57.5872,14618.7,58.1558,58.1558,0
,483730,0.1913252794750015,2528312,0.08410710387009199,0.09807729425798714,1.0,0.015012743680368562,0.08410710387009199,0.09807729425798714,0.015012743680368562,0,1,0,1,87224.2,3,0,66.4206,87.6377,86.2651,16266.7,66.8869,101.863,62.4377,62.4377,62.3404,4731.4,62.8034,62.8034,0
,77886,0.030805533494283933,2528312,0.02643154800515126,0.9718104411164444,1.0,0.026265112849996358,0.02643154800515126,0.9718104411164444,0.026265112849996358,0,1,0,1,77400.9,1,0,87.4842,87.8182,153.763,136531.0,92.7674,231.504,55.5048,55.5048,55.4153,35290.7,55.826,55.826,0
,370593,0.14657724204924075,2528312,0.07638851534146102,0.3163743240549426,1.0,0.04443636703065128,0.07638851534146102,0.3163743240549426,0.04443636703065128,0,1,0,1,217505.0,3,0,38.1719,54.1824,127.372,124831.0,74.39,135.117,29.6566,29.6566,60.4099,32209.9,61.5939,61.5939,0
,245650,0.09715968598812172,2528312,0.06201687133549973,0.43190476491825375,1.0,0.04192164574625284,0.06201687133549973,0.43190476491825375,0.04192164574625284,0,1,0,1,167005.0,1,0,38.5889,51.8417,128.589,130833.0,76.132,150.555,27.5246,27.5246,58.2779,33748.6,59.1776,59.1776,0
,860172,0.3402159227183987,2528312,0.09312576928796762,0.6626674239571698,1.0,0.0759483006844092,0.09312576928796762,0.6626674239571698,0.0759483006844092,0,1,0,1,704908.0,2,0,56.8636,64.6086,249.605,842158.0,100.523,202.384,38.0107,38.0107,68.7638,213565.0,72.8409,72.8409,0
,205491,0.08127596594091235,2528312,0.05554931511617237,0.812684510455988,1.0,0.05044986536471765,0.05554931511617237,0.812684510455988,0.05044986536471765,0,1,0,1,186901.0,3,0,47.091,51.2557,168.7,274558.0,89.9697,209.712,26.8393,26.8393,57.5927,70144.1,58.6038,58.6038,0
,39185,0.015498482782188273,2528312,0.014300885333772098,0.2336527295681862,1.0,0.006117362097715788,0.014300885333772098,0.2336527295681862,0.006117362097715788,0,1,0,1,16821.5,3,0,62.5289,80.5059,77.8936,7973.35,63.7782,114.722,54.7967,54.7967,54.7549,2660.87,54.8575,54.8575,0
,638356,0.25248307961992034,2528312,0.08983582722385529,0.16632045412116858,1.0,0.027247982052847907,0.08983582722385529,0.16632045412116858,0.027247982052847907,0,1,0,1,196409.0,3,0,39.0641,58.6564,113.481,59703.7,73.1098,116.111,34.2257,34.2257,64.9789,15722.1,66.0435,66.0435,0
,225434,0.08916383737450125,2528312,0.05889502561392739,0.016029864985017673,0.02807291979787305,0.0012710654381263072,0.017518684402874327,0.002708906179300656,0.00021479904378889946,0,1,0,1,827.752,2,2,58.4733,81.7062,60.2467,110.625,58.4536,81.6865,57.9653,57.9653,57.9329,57.9329,57.9711,57.9711,4
,312933,0.12377151237663706,2528312,0.07069657542265353,0.14412422201057465,0.6243493682741686,0.018373958593717862,0.04490189501928559,0.11486082413879299,0.014643248143425335,0,1,0,1,65552.0,3,1,64.6337,84.7959,87.1272,17878.7,65.2067,101.499,59.5194,59.5194,59.426,5141.89,59.8625,59.8625,0
,945026,0.3737774451887267,2528312,0.09364508810621473,0.00956990276516506,0.9097611370748547,0.0009914520043412362,0.08666691452637175,0.009206458696553272,0.0009537944684042158,0,1,0,1,9759.34,3,2,70.7166,94.1042,72.7481,267.748,70.7361,94.1566,70.2482,70.2482,70.2117,70.2117,70.2833,70.2833,0
,685464,0.2711152737478602,2528312,0.09088000215163318,0.1803622337749455,0.953675812162423,0.029572497381652265,0.0881675204642465,0.17765014760836478,0.02912785289157351,0,1,0,1,222981.0,2,1,40.3303,59.6297,120.64,73302.9,74.6888,119.002,35.0295,35.0295,65.7827,19161.1,67.0172,67.0172,0
,813065,0.32158412411126475,2528312,0.09271007692088634,0.2878240501963365,0.9087604694357342,0.04873567819161559,0.08570698553026683,0.2767403706504577,0.046858931967257204,0,1,0,1,415992.0,3,1,45.9053,62.6324,167.132,216513.0,82.7388,138.546,37.2069,37.2069,67.96,55373.4,70.396,70.396,0
,1067360,0.4221630874670531,2528312,0.09405563870281833,0.7849189498764393,0.953675812162423,0.08379187378772873,0.09124862754280326,0.7731166090261012,0.08253214002069365,0,1,0,1,939164.0,3,1,64.3706,69.1997,306.099,1328470.0,121.058,235.802,41.5461,41.5461,72.2992,336492.0,87.9935,87.9935,0
,421891,0.1668666683542221,2528312,0.08037576058650989,0.5090708741642646,1.0,0.05889027936425568,0.08037576058650989,0.5090708741642646,0.05889027936425568,0,1,0,1,310970.0,1,0,44.0492,55.4601,162.734,286032.0,83.4121,167.0,30.532,30.532,61.2852,72986.7,63.0065,63.0065,0
,575401,0.22758306727967118,2528312,0.08799902860090052,0.5726824853894614,1.0,0.0674351108565715,0.08799902860090052,0.5726824853894614,0.0674351108565715,0,1,0,1,443247.0,3,0,48.7479,58.6407,193.219,458078.0,89.7053,180.857,33.1514,33.1514,63.9046,116480.0,66.4035,66.4035,0
,1006968,0.39827679495252166,2528312,0.09389070652672613,0.7842307436740402,0.8177550871886065,0.0835921357807106,0.07810665772262285,0.7152796015681608,0.0762425681640557,0,1,0,1,819949.0,1,1,62.8506,67.6942,295.883,1158930.0,117.857,224.34,40.5156,40.5156,71.2687,293634.0,86.0479,86.0479,0
,112205,0.04437941203459067,2528312,0.035761883818136365,0.4663744031591038,1.0,0.025156626239166688,0.035761883818136365,0.4663744031591038,0.025156626239166688,0,1,0,1,79249.5,1,0,71.8429,84.2572,114.871,67509.2,74.3408,152.856,56.0919,56.0919,56.0009,17751.3,56.4214,56.4214,0
,452742,0.17906888073940241,2528312,0.08236839440701939,0.18928518315777484,0.7221300219276735,0.028023756561690174,0.06050835498150545,0.16223511971623755,0.024018989744936544,0,1,0,1,133686.0,1,2,36.2048,55.2899,106.025,46445.4,69.987,111.902,31.0584,31.0584,61.8116,12370.5,62.6499,62.6499,0
,1182747,0.46780104670626094,2528312,0.0942375782735675,0.1384295134461253,1.0,0.023584668347893772,0.0942375782735675,0.1384295134461253,0.023584668347893772,0,1,0,1,300783.0,2,0,48.1276,68.3854,136.935,75850.7,82.3422,122.059,43.5151,43.5151,74.2681,19797.8,75.9302,75.9302,0
,753442,0.29800198709652925,2528312,0.09200565436544224,0.26986028623049685,0.9271442764975208,0.045488056853742735,0.08677647378962723,0.2620796009353276,0.04417650986112474,0,1,0,1,366259.0,3,1,44.2444,61.4017,155.293,178886.0,80.5721,134.726,36.1895,36.1895,66.9426,45860.9,69.0507,69.0507,0
,169440,0.06701704536465436,2528312,0.04876613329367578,0.02032162169858783,1.0,0.001478781099800974,0.04876613329367578,0.02032162169858783,0.001478781099800974,0,1,0,1,5172.0,3,0,57.7854,80.8612,59.7759,274.087,57.8613,81.0238,57.0101,57.0101,56.9775,56.9775,57.0165,57.0165,0
,505835,0.20006826689111154,2528312,0.08520427858587074,0.19171961371856006,0.8745004572220517,0.029344716949490413,0.07579879381975009,0.18082855280519178,0.02767775496062195,0,1,0,1,166467.0,1,1,37.3018,56.3292,110.562,58353.4,71.4442,115.936,31.9644,31.9644,62.7176,15383.5,63.6703,63.6703,0
,904329,0.357680934947902,2528312,0.0934271561421217,0.12915257294194704,0.8119844386294096,0.022139672635339308,0.07717283309971237,0.11738108271447512,0.020121765035327917,0,1,0,1,197745.0,2,1,42.7382,63.2632,117.749,46856.8,76.2233,113.231,38.7642,38.7642,69.5173,12466.2,70.7018,70.7018,0
,716930,0.2835607314287161,2528312,0.09145034315385127,0.48626514449166086,0.886097127253282,0.06547055901328633,0.08243405086081149,0.4616756159841032,0.06215965434645724,0,1,0,1,491086.0,3,1,49.3443,61.321,199.115,430965.0,89.1879,166.58,35.5665,35.5665,66.3196,109607.0,69.2601,69.2601,0
,940640,0.3720426909337139,2528312,0.09362412550349798,0.5767840361474375,1.0,0.07187957815332918,0.09362412550349798,0.5767840361474375,0.07187957815332918,0,1,0,1,726307.0,3,0,56.2733,66.0686,245.856,755345.0,98.8739,190.514,39.3838,39.3838,70.1369,191609.0,74.3448,74.3448,0
,727037,0.28755826021472036,2528312,0.09161487980913748,0.27429446998629914,1.0,0.04610427826945409,0.09161487980913748,0.27429446998629914,0.04610427826945409,0,1,0,1,370323.0,3,0,43.8936,60.9084,154.069,183821.0,80.3512,136.098,35.7389,35.7389,66.4921,47110.4,68.5601,68.5601,0
,836584,0.3308863779470255,2528312,0.0929311730514272,0.45007103553675337,0.9169991678242242,0.06378049860934884,0.08669025025392436,0.4346971418084477,0.061601970010030406,0,1,0,1,559162.0,3,2,50.8023,63.6461,207.603,454123.0,90.6193,165.031,37.6082,37.6082,68.3613,115454.0,71.6731,71.6731,0
,545060,0.21558257050553886,2528312,0.08689236138577834,0.32320180420770855,0.9035633260452033,0.051316055929806134,0.07986949395486,0.30986563367179365,0.049198833055414046,0,1,0,1,311864.0,1,2,41.7389,57.6193,148.627,182420.0,78.4424,138.113,32.6337,32.6337,63.3869,46763.2,65.1914,65.1914,0
,305712,0.12091545663668092,2528312,0.06987863839589417,0.12362833384487358,0.9484747135638323,0.0159100221808068,0.06742364075319818,0.12143675305895792,0.015628015846145572,1,1,0,1,69093.6,2,1,70.6282,91.2816,89.6656,16275.1,71.1032,108.816,65.9852,65.9852,65.9012,4756.94,66.1481,66.1481,0
,448243,0.17728943263331423,2528312,0.08209469400928367,0.7073256781599739,1.0,0.0694965652973209,0.08209469400928367,0.7073256781599739,0.0694965652973209,1,1,0,1,380761.0,1,0,57.3372,64.0168,204.071,486031.0,100.791,207.973,38.786,38.786,71.4459,123599.0,72.6567,72.6567,0
,1219161,0.4822035413350884,2528312,0.09427159306288148,0.7842782061707574,0.8119844386294096,0.0839318881530444,0.07787013628064891,0.7127957309066286,0.07628212024465335,1,1,0,1,989267.0,1,2,93.7042,98.547,369.955,2504930.0,150.374,256.501,70.6439,70.6439,114.545,1460890.0,117.954,117.954,0
,745049,0.29468238097196864,2528312,0.0918869981236493,0.1806663892747414,0.6243493682741686,0.029925934773872846,0.05836107252585915,0.14398302108284103,0.023849627735817416,1,1,0,1,196336.0,2,1,54.2113,73.5029,141.012,64814.9,90.9551,130.492,48.9944,48.9944,83.0417,17059.5,83.8352,83.8352,0
,332753,0.13161073475109084,2528312,0.07281498485946354,0.4377742936789447,0.941905112976563,0.049474115536373674,0.06977026569505662,0.4285230620271549,0.04842835852537187,1,1,0,1,222724.0,2,1,46.2871,59.4254,147.773,176550.0,84.976,158.802,34.8156,34.8156,66.9515,45322.9,67.6866,67.6866,0
,1098388,0.43443530703489125,2528312,0.09411892203177456,0.43346707210186086,1.0,0.06349572362904578,0.09411892203177456,0.43346707210186086,0.06349572362904578,1,1,0,1,747889.0,3,0,79.5133,92.7288,273.39,585025.0,130.086,204.694,65.9586,65.9586,108.519,148769.0,110.87,110.87,0
,477429,0.18883310287654373,2528312,0.08377328430984783,0.230763845601334,1.0,0.03526653356073143,0.08377328430984783,0.230763845601334,0.03526653356073143,1,1,0,1,203101.0,3,0,46.197,64.2511,128.629,85334.1,82.7606,133.363,39.7896,39.7896,72.5835,22242.7,73.2427,73.2427,0
,1120134,0.44303630248165576,2528312,0.09415610098753635,0.3390052335313047,0.5389326950154886,0.05760127705757834,0.05162060695040802,0.2510117422216878,0.042650195070861506,1,1,0,1,513519.0,3,2,77.2168,92.7162,255.797,314699.0,125.391,176.314,66.8021,66.8021,109.604,80419.5,111.786,111.786,0
,20738,0.008202310474340193,2528312,0.00784653950936435,0.8580942541901474,0.7915399681684855,0.007286640256424049,0.006318168010910045,0.7395368925986983,0.0062798815968915225,1,1,0,1,16604.8,2,2,81.8571,84.906,100.025,26682.6,85.8675,194.052,54.9646,54.9646,54.9209,7485.85,55.0092,55.0092,0
,849793,0.3361108122731688,2528312,0.09304310543951853,0.26979779394315256,1.0,0.04597612952831771,0.09304310543951853,0.26979779394315256,0.04597612952831771,1,1,0,1,425265.0,3,0,60.8774,77.9994,183.199,207590.0,100.325,155.54,52.5981,52.5981,87.1455,53174.4,88.4946,88.4946,0
,397637,0.1572737067260686,2528312,0.0786034318549293,0.18031437575742235,1.0,0.025640743705681895,0.0786034318549293,0.18031437575742235,0.025640743705681895,1,1,0,1,131301.0,3,0,41.9444,61.2024,108.8,43549.7,77.2577,121.907,37.0461,37.0461,69.475,11667.5,69.9112,69.9112,0
,1186661,0.46934911514085287,2528312,0.09424192900243325,0.384416163827882,0.5961922420967033,0.06121356857856151,0.05715710719246675,0.2993748398140736,0.047671727223538865,1,1,0,1,606662.0,1,2,81.2755,95.6886,277.613,421198.0,131.08,187.792,69.383,69.383,112.923,107359.0,115.37,115.37,0
,341846,0.13520720543983494,2528312,0.07372824240046323,0.17127791190327776,0.771051990418904,0.02299336474295894,0.05783067912504469,0.15169251263293454,0.020364100633149706,1,1,0,1,95500.4,1,1,73.7269,93.2386,101.909,30359.1,74.2823,115.136,67.4185,67.4185,67.3049,8324.56,67.6683,67.6683,0
,826566,0.3269240505127532,2528312,0.0928402032660526,0.28325815801214405,1.0,0.047877002521840656,0.0928402032660526,0.28325815801214405,0.047877002521840656,1,1,0,1,431524.0,3,0,60.4261,77.2272,184.654,221092.0,99.9639,156.771,51.799,51.799,86.2351,56587.4,87.6036,87.6036,0
,1132932,0.4480981777565427,2528312,0.0941754815070292,0.3989657921965327,0.3175466477238569,0.061801708017048526,0.030421957416647945,0.20230058632004277,0.031337113457516316,1,1,0,1,380829.0,3,1,78.6801,92.7408,271.113,274809.0,126.494,169.064,67.2986,67.2986,110.242,70331.8,112.603,112.603,0
,538113,0.2128348874664203,2528312,0.0866154968215948,0.014022320030122866,0.5155732362145178,0.0015082276238059227,0.04542833321204029,0.010155115349687854,0.0010922742129927004,1,1,0,1,6836.29,3,2,75.5541,98.8349,77.8104,276.844,75.5708,98.8886,74.9869,74.9869,74.951,74.951,75.0088,75.0088,0
,450111,0.1780282654988783,2528312,0.08220899952221086,0.6670497944873892,1.0,0.0674889016861843,0.08220899952221086,0.6670497944873892,0.0674889016861843,1,1,0,1,370996.0,3,0,56.3974,64.0382,198.53,446674.0,99.2798,201.663,38.8502,38.8502,71.5187,113644.0,72.6992,72.6992,0
,1085650,0.4293971630083629,2528312,0.09409439974180402,0.5585900790725196,0.8177550871886065,0.0714033711029335,0.07827594062758077,0.5094782605944204,0.06512566487047484,1,1,0,1,756085.0,3,2,82.1168,92.3621,298.526,761794.0,133.815,216.295,65.4644,65.4644,107.884,193455.0,110.487,110.487,0
