query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,476643,0.1885222235230462,2528312,0.15620026325864847,0.5815421514433345,0.6973743746816058,0.09354502134230269,0.11081227316881777,0.48981692132932964,0.07879051319615617,1,1,0,1,240514.0,2,2,376.3,385.995,944.54,264473.0,862.587,941.711,361.256,361.256,839.978,76237.4,840.917,840.917,0
,144224,0.057043592721151504,2528312,0.05382128471486114,0.23025322824081837,0.6707044067346118,0.013567312894927526,0.03672216878296666,0.1901917168450729,0.011206765620698712,1,1,0,1,30032.6,2,1,833.53,851.628,854.699,24953.8,834.465,879.361,826.07,826.07,826.01,15624.9,826.155,826.155,0
,939888,0.3717452592876196,2528312,0.25936514164391106,0.3685921674223751,1.0,0.1031660649476805,0.25936514164391106,0.3685921674223751,0.1031660649476805,1,1,0,1,374128.0,2,0,393.483,408.248,967.848,261134.0,886.774,953.687,383.011,383.011,870.165,75546.2,871.387,871.387,0
,1052560,0.41630937953860125,2528312,0.27901303320159854,0.02087420381661757,0.9049357832419417,0.00596045899398492,0.2568527934843485,0.02002810570847269,0.005718874885694487,1,1,0,1,21580.4,1,1,877.205,900.321,881.906,1718.03,877.237,900.438,876.265,876.265,876.217,876.217,876.317,876.317,0
,328626,0.12997842038482593,2528312,0.1140302304462424,0.9318470188805812,1.0,0.10751718933422774,0.1140302304462424,0.9318470188805812,0.10751718933422774,1,1,0,1,309868.0,1,0,379.348,380.669,977.397,532665.0,871.103,1005.07,355.689,355.689,833.742,144091.0,834.758,834.758,0
,746939,0.2954299152952642,2528312,0.22113251845500081,0.20040129540974375,0.9087604694357342,0.04860911153370312,0.20442888377700222,0.1926838934435307,0.046737507079822424,1,1,0,1,157958.0,2,1,376.953,395.773,898.169,69560.5,860.085,906.05,371.425,371.425,851.407,26940.5,851.959,851.959,0
,324834,0.12847860548856313,2528312,0.11288124250488073,0.6368003632463082,0.8924294153569654,0.07433932204569689,0.10247944082850534,0.6067486924082155,0.07083144801749151,1,1,0,1,203878.0,3,2,371.739,380.113,932.141,246410.0,858.749,953.249,355.546,355.546,833.582,71684.1,834.293,834.293,0
,785605,0.31072312277915065,2528312,0.22929211268229555,0.6335294061808827,0.6887757523596771,0.15025598106562799,0.16065976034603324,0.5303063862371417,0.12577403421729597,1,1,0,1,431146.0,1,2,390.021,398.47,1000.07,504504.0,878.933,962.59,372.88,372.88,853.045,136930.0,854.716,854.716,0
,28854,0.011412357335645284,2528312,0.011279304136514796,0.40480763450080526,1.0,0.00482764785358769,0.011279304136514796,0.40480763450080526,0.00482764785358769,1,1,0,1,12350.1,2,0,834.456,848.342,847.953,21548.8,836.635,907.843,821.258,821.258,821.218,14797.9,821.286,821.286,0
,1031883,0.4081311958334256,2528312,0.27554431573318483,0.06526449267337259,0.953675812162423,0.019665294473150467,0.2673210426561279,0.06428320555374495,0.01936960311860245,1,1,0,1,72617.6,2,1,878.024,900.076,893.591,9445.31,878.16,900.553,875.199,875.199,875.106,875.106,875.37,875.37,0
,1011244,0.3999680419188771,2528312,0.2720218074351583,0.06436586940219403,0.8957913422077655,0.019111051167735628,0.24788554577124974,0.06144376168763982,0.018243515831906823,1,1,0,1,67893.3,3,1,876.835,898.909,891.96,8778.82,876.964,899.362,874.088,874.088,873.997,873.997,874.253,874.253,0
,283074,0.11196165663098541,2528312,0.09998963735488342,0.7781357680539427,0.5606902945522546,0.08001979186113106,0.05703212261777819,0.4988545717458921,0.05129944405595512,1,1,0,1,145247.0,1,1,373.337,378.32,946.313,216114.0,858.72,934.421,353.976,353.976,831.827,64004.2,832.578,832.578,0
,862517,0.3411434190084135,2528312,0.24476528213290133,0.12690324611835882,0.9013128126591972,0.03452936188255247,0.22442285603991913,0.12151546169934724,0.03306336401520066,1,1,0,1,116612.0,1,2,871.33,891.905,898.488,39374.3,871.653,909.299,866.146,866.146,866.011,19437.1,866.428,866.428,0
,686459,0.27150881694980683,2528312,0.20783471343726564,0.29861069361692705,1.0,0.06808139185353707,0.20783471343726564,0.29861069361692705,0.06808139185353707,1,1,0,1,224998.0,1,0,377.3,393.734,915.274,133564.0,861.767,920.39,369.149,369.149,848.846,43131.8,849.592,849.592,0
,796833,0.3151640303886546,2528312,0.2316130287717655,0.16989398460316607,1.0,0.04327986419397606,0.2316130287717655,0.16989398460316607,0.04327986419397606,1,1,0,1,148999.0,2,0,378.045,397.552,894.7,58141.4,861.059,904.48,373.302,373.302,853.521,24053.9,854.025,854.025,0
,348734,0.13793155275140093,2528312,0.12006350482060758,0.9429453326962811,1.0,0.11468679498416334,0.12006350482060758,0.9429453326962811,0.11468679498416334,1,1,0,1,333127.0,1,0,380.471,381.527,983.139,578355.0,872.531,1007.82,356.445,356.445,834.588,155642.0,835.679,835.679,0
,921772,0.3645800043665497,2528312,0.2560305057287234,0.4999343435462079,1.0,0.13229498574543017,0.2560305057287234,0.4999343435462079,0.13229498574543017,1,1,0,1,476532.0,2,0,396.304,407.933,996.68,441836.0,891.47,973.972,382.245,382.245,869.192,121236.0,870.74,870.74,0
,305155,0.12069515154775202,2528312,0.10686102031711277,0.01120443204794345,1.0,0.0011767732779815149,0.10686102031711277,0.01120443204794345,0.0011767732779815149,1,1,0,1,3360.22,2,0,833.254,856.548,834.359,928.211,833.285,856.621,832.786,832.786,832.755,832.755,832.79,832.79,0
,19550,0.007732431756840137,2528312,0.007671205136074978,0.2715546973633001,0.9447924148601913,0.002279259838184528,0.007372942896288116,0.2662230768987372,0.002234510614196349,1,1,0,1,5694.76,2,1,829.7,846.808,834.968,15295.3,831.129,885.832,820.869,820.869,820.836,13190.7,820.878,820.878,0
,975493,0.38582777758441206,2528312,0.2657745563047599,0.22512055474166162,0.5155732362145178,0.06549705890728676,0.13939379317109596,0.163034862785922,0.047433623698341025,1,1,0,1,174222.0,2,2,390.737,408.963,933.522,83397.2,881.254,922.422,384.515,384.515,872.077,30596.2,872.873,872.873,0
,1076005,0.4255823648347198,2528312,0.2828745028303469,0.24803505263590886,0.9013128126591972,0.07690743863890216,0.25936474612310506,0.23750431117678514,0.07364201886476036,1,1,0,1,280333.0,3,2,395.966,413.646,949.926,138029.0,888.798,939.983,388.76,388.76,877.477,44440.0,878.44,878.44,0
,1169043,0.4623808295811593,2528312,0.29747357129974467,0.2736731068001101,0.7765615952461563,0.08901274842661823,0.23499829135011818,0.24324292255069785,0.07911563129866883,1,1,0,1,311225.0,1,2,400.673,417.812,966.751,166225.0,894.799,946.185,392.691,392.691,882.479,51587.9,883.625,883.625,0
,891694,0.3526835295643892,2528312,0.2503812820569613,0.6058785466350672,1.0,0.15679354446761318,0.2503812820569613,0.6058785466350672,0.15679354446761318,1,1,0,1,558738.0,1,0,397.924,407.024,1019.04,622451.0,894.424,989.525,380.975,380.975,867.577,166896.0,869.388,869.388,0
,178449,0.07058029230569644,2528312,0.06569165514382719,0.5193425494954736,1.0,0.03497507427880736,0.06569165514382719,0.5193425494954736,0.03497507427880736,1,1,0,1,95020.5,2,0,845.169,856.318,894.599,101450.0,847.754,932.562,827.552,827.552,827.441,35022.2,827.772,827.772,0
,21428,0.008475219830463962,2528312,0.008401732064713532,0.3141226241065185,0.7340707950601033,0.002897862289147858,0.006274067441043668,0.27144948882891035,0.0025041925205433507,1,1,0,1,6386.88,3,2,830.853,846.94,838.393,16124.8,832.31,886.735,820.948,820.948,820.913,13401.5,820.964,820.964,0
,1217934,0.48171823730615526,2528312,0.3047013185081588,0.2394202139609352,0.9473474792667993,0.07988491926629308,0.29364651198111624,0.2350366568682979,0.07842228332579207,1,1,0,1,313728.0,1,1,401.911,419.868,961.089,148120.0,896.403,947.445,394.756,394.756,885.109,47021.8,886.157,886.157,0
,226092,0.08942409006483377,2528312,0.08167346435091871,0.6298510626853014,0.400844516024921,0.053254503399896846,0.06940717759517022,0.3208615075987457,0.027129009394410184,1,1,0,1,75113.7,1,2,367.331,375.861,916.151,97735.1,849.803,903.688,351.834,351.834,829.436,34048.9,829.935,829.935,0
,738945,0.29226812197228824,2528312,0.21941279399061508,0.7216237552960236,0.8177550871886065,0.16410000031641664,0.18252691914605476,0.6581782628093368,0.1496721923560067,1,1,0,1,504209.0,1,2,390.676,397.019,1013.21,667868.0,881.225,981.043,371.124,371.124,851.068,178238.0,852.86,852.86,0
,78588,0.03108318910007942,2528312,0.030109614636168323,0.3312004214669709,0.5606902945522546,0.010934845066589883,0.01717394846838523,0.250134477074032,0.008258395324627656,1,1,0,1,21556.6,2,2,833.629,849.308,858.588,25367.6,834.917,885.904,823.33,823.33,823.276,15736.7,823.396,823.396,0
,728989,0.28833031682798643,2528312,0.21725483247320743,0.9108290432509911,0.9431984660121061,0.20028501229278664,0.20845568110264873,0.8921921028733796,0.19618702122206436,1,1,0,1,658366.0,1,1,395.49,397.306,1051.31,1092550.0,889.529,1018.31,370.749,370.749,850.646,285612.0,852.819,852.819,0
,1205301,0.4767216229642544,2528312,0.30286214676036816,0.5353215900569234,0.9049357832419417,0.16612664892624013,0.27880736238249076,0.5136233186410538,0.1593929072044906,1,1,0,1,634715.0,3,2,409.865,420.668,1045.7,624773.0,908.983,992.613,394.223,394.223,884.429,167536.0,886.568,886.568,0
,1149618,0.4546978379250662,2528312,0.29451863535829437,0.4038821158148203,1.0,0.12577126557165413,0.29451863535829437,0.4038821158148203,0.12577126557165413,1,1,0,1,491273.0,3,0,403.696,417.618,1001.7,370178.0,900.2,971.298,391.87,391.87,881.434,103159.0,883.03,883.03,0
,84403,0.033383142586832636,2528312,0.03226188065396993,0.01801921598283756,0.7340707950601033,0.0005907815174709451,0.02409184467739741,0.01557133771464914,0.0005105224355221982,1,1,0,1,1335.54,3,2,824.198,847.383,825.398,895.318,824.261,847.508,823.548,823.548,823.518,823.518,823.55,823.55,0
,189167,0.07481948430415233,2528312,0.06934152114137812,0.18251307591784557,0.6243493682741686,0.013909438392097179,0.044041241745480776,0.14545514952268548,0.011085222077022141,1,1,0,1,30245.1,2,1,833.905,853.147,852.222,22434.5,834.592,874.292,827.951,827.951,827.889,14982.7,828.039,828.039,0
,808001,0.31958120674979984,2528312,0.2338999300719215,0.13171317463983875,1.0,0.03417394688630201,0.2338999300719215,0.13171317463983875,0.03417394688630201,1,1,0,1,118146.0,2,0,859.491,879.905,886.332,40570.7,859.876,898.803,854.126,854.126,853.994,19606.9,854.4,854.4,0
,794644,0.31429823534437207,2528312,0.23116213505295233,0.44839402731941314,0.001358590237280842,0.10789214305829344,0.0006658118143646829,0.0009175726729928901,0.0004501817813624268,1,1,0,1,1548.23,2,1,381.445,394.315,957.368,1531.94,865.507,878.376,370.655,370.655,853.428,853.428,854.64,854.64,0
,419937,0.16609382069934406,2528312,0.14064680308442945,0.05493981755416262,1.0,0.008325475653321267,0.14064680308442945,0.05493981755416262,0.008325475653321267,1,1,0,1,24865.4,3,0,839.702,861.95,847.069,3327.44,839.919,862.451,837.636,837.636,837.586,837.586,837.694,837.694,0
,263338,0.10415565800423365,2528312,0.09374199070367897,0.1145732805128481,0.5606902945522546,0.012009237783944386,0.0534688756767361,0.08653006432750389,0.009069806258088401,1,1,0,1,25486.4,3,2,834.857,855.727,847.878,6120.99,835.23,856.584,831.056,831.056,830.998,830.998,831.134,831.134,0
,1176582,0.46536266093741596,2528312,0.2986075294504792,0.1782145557984932,1.0,0.058465094497830966,0.2986075294504792,0.1782145557984932,0.058465094497830966,1,1,0,1,230583.0,2,0,398.316,417.678,938.159,86833.3,891.312,935.713,393.009,393.009,882.884,31512.8,883.648,883.648,0
,1238242,0.48975047383392556,2528312,0.3076174934106234,0.6580437857353049,0.8773482070250823,0.21069472438528156,0.27455155851018387,0.6216716924177079,0.19904900977411016,1,1,0,1,801705.0,3,2,414.971,423.025,1090.18,962949.0,916.428,1012.55,395.614,395.614,886.201,253031.0,888.936,888.936,0
,662894,0.26218836915697113,2528312,0.20247066026661267,0.23354079718009485,0.8889488322643725,0.05176418100297748,0.1830964691066609,0.2220861191182101,0.049225332949414474,1,1,0,1,161240.0,1,1,374.6,392.627,898.782,80366.1,857.754,907.098,368.262,368.262,847.848,29670.9,848.418,848.418,0
,1188638,0.4701310597742684,2528312,0.30040596255525426,0.6230718360708647,0.21480141691373533,0.19375100857805524,0.13680154980872614,0.17101212192166157,0.10901502662646066,1,1,0,1,431664.0,2,2,410.548,419.289,1069.66,249091.0,905.066,937.827,393.519,393.519,883.533,72521.4,886.008,886.008,0
,1088115,0.43037212179509493,2528312,0.284839845715244,0.2748541319267559,0.8969423077531571,0.08561878439053408,0.2599002812943972,0.26254591996557386,0.08178460569739811,1,1,0,1,312716.0,2,1,397.263,414.3,958.896,167605.0,890.672,944.773,389.272,389.272,878.128,51922.1,879.201,879.201,0
,1120262,0.44308692914482073,2528312,0.28996065359022144,0.25371235828489525,0.8410710387009198,0.08061228202848382,0.24809200763196948,0.23468108366372506,0.07456555994671543,1,1,0,1,288312.0,3,1,398.025,415.64,955.917,144553.0,891.366,942.015,390.63,390.63,879.856,46098.2,880.879,880.879,0
,849430,0.3359672382205994,2528312,0.2422015162685618,0.35557320457285335,1.0,0.09381872174003841,0.2422015162685618,0.35557320457285335,0.09381872174003841,1,1,0,1,329276.0,3,0,389.157,404.231,954.396,223614.0,881.111,946.481,379.19,379.19,865.309,66041.1,866.388,866.388,0
,1118706,0.44247149877072134,2528312,0.289716221732128,0.06982366100386345,0.9343941728710697,0.02231271298795402,0.27538729397321215,0.06807506352064144,0.02175396074535105,1,1,0,1,84108.3,3,1,882.948,904.892,900.754,11492.2,883.072,905.38,879.876,879.876,879.772,879.772,880.076,880.076,0
,694466,0.2746757520432605,2528312,0.20963354206284668,0.4233140530124447,0.8745004572220517,0.09266300994497514,0.1864928062675809,0.3992663880090748,0.08739941905904018,1,1,0,1,289640.0,2,1,380.901,394.385,941.508,233390.0,867.013,937.015,369.45,369.45,849.185,68380.2,850.193,850.193,0
,260147,0.10289355111236272,2528312,0.09272233806587162,0.9313526178731106,0.7868253601612459,0.0873756878106816,0.07421710611665017,0.7658746230686719,0.07185110065529887,1,1,0,1,201596.0,1,2,376.375,377.695,963.838,350757.0,865.374,975.571,353.115,353.115,830.864,98081.4,831.675,831.675,0
,169188,0.06691737412154829,2528312,0.06251245890538826,0.032108655893734635,0.953675812162423,0.0020729522305791372,0.060646787263597214,0.031625883197959746,0.0020417812358601312,1,1,0,1,5525.91,2,1,828.244,851.091,831.104,1175.44,828.381,851.375,827.087,827.087,827.053,827.053,827.095,827.095,0
,720392,0.2849300244590066,2528312,0.21537729520723708,0.08392318669531292,0.6887757523596771,0.020173222292185457,0.15090977695790708,0.07024924139109413,0.01688628618619854,1,1,0,1,56529.9,3,2,853.591,875.196,869.59,9428.48,853.784,875.768,850.37,850.37,850.282,850.282,850.526,850.526,0
,705107,0.27888448893965617,2528312,0.21200587585709357,0.004319403617907916,1.0,0.0007709451998012904,0.21200587585709357,0.004319403617907916,0.0007709451998012904,1,1,0,1,2564.36,3,0,849.905,873.363,850.421,897.158,849.902,873.373,849.666,849.666,849.635,849.635,849.669,849.669,4
,891571,0.3526348805052541,2528312,0.2503579463294087,0.15039559991013768,1.0,0.041507139941589485,0.2503579463294087,0.15039559991013768,0.041507139941589485,1,1,0,1,147936.0,3,0,385.242,405.214,906.623,52806.6,874.366,915.491,380.97,380.97,867.57,22843.8,868.071,868.071,0
,694693,0.27476553526621716,2528312,0.20968416872601167,0.01933483683975712,0.8688247336562892,0.0041345371931945105,0.18532720645236822,0.018177186992744565,0.003887000496774132,1,1,0,1,12879.2,3,2,850.044,873.197,853.297,1327.33,850.09,873.319,849.235,849.235,849.194,849.194,849.266,849.266,0
,963275,0.3809953043769915,2528312,0.2635964232262474,0.9716324567537551,1.0,0.2601945487740437,0.2635964232262474,0.9716324567537551,0.2601945487740437,1,1,0,1,950860.0,1,0,411.398,411.769,1123.28,1676640.0,914.809,1053.52,383.998,383.998,871.421,433405.0,874.482,874.482,0
,878091,0.3473032600406912,2528312,0.24777994171605403,0.03059135897784767,0.7915399681684855,0.00782201721939381,0.19951651536677437,0.027450805122152644,0.007018991327019767,1,1,0,1,24881.1,3,1,868.171,891.055,874.356,2268.63,868.231,891.239,866.899,866.899,866.847,866.847,866.964,866.964,0
,36484,0.014430181085245809,2528312,0.014217984172839428,0.2157332639326159,1.0,0.0033625873705460402,0.014217984172839428,0.2157332639326159,0.0033625873705460402,1,1,0,1,8628.66,1,0,828.657,847.062,838.222,15851.1,829.805,878.632,821.569,821.569,821.533,13322.6,821.589,821.589,0
,1154830,0.45675929236581564,2528312,0.29531600530314295,0.19433479728767653,0.3618892763234917,0.06296177054097754,0.22657330266201323,0.11791226715690152,0.038202009878527655,1,1,0,1,149521.0,3,1,397.49,416.488,940.915,65137.4,889.459,924.979,392.09,392.09,881.715,26013.3,882.529,882.529,0
,64328,0.02544306240685485,2528312,0.0247881986083996,0.6777881843696506,1.0,0.01753213211027753,0.0247881986083996,0.6777881843696506,0.01753213211027753,1,1,0,1,45499.9,1,0,845.02,852.382,889.127,68151.3,848.613,952.276,822.753,822.753,822.684,26629.4,822.858,822.858,0
,1221852,0.48326788782397107,2528312,0.30526770430231714,0.3751578128015846,1.0,0.1230093437835204,0.30526770430231714,0.3751578128015846,0.1230093437835204,1,1,0,1,492782.0,3,0,406.09,420.811,1002.95,345802.0,903.014,970.706,394.922,394.922,885.319,97009.1,886.92,886.92,0
,1146594,0.45350178300779337,2528312,0.294054293932078,0.7090145520014934,1.0,0.21683439385645442,0.294054293932078,0.7090145520014934,0.21683439385645442,1,1,0,1,845832.0,1,0,412.406,419.045,1089.74,1092870.0,914.03,1021.41,391.742,391.742,881.272,285861.0,883.998,883.998,0
,1079974,0.42715218691364043,2528312,0.28352078382731244,0.0426149937191296,0.8327057736545174,0.012705433506624182,0.24016933036745464,0.0392217811725768,0.011693809941178145,1,1,0,1,44572.0,3,2,879.598,902.193,889.773,4331.34,879.668,902.453,877.761,877.761,877.69,877.69,877.873,877.873,0
,284442,0.11250272909356124,2528312,0.10041877742936789,0.07061865782387616,1.0,0.007840764905597094,0.10041877742936789,0.07061865782387616,0.007840764905597094,1,1,0,1,22215.9,2,0,834.478,856.352,842.506,3686.58,834.788,857.044,831.932,831.932,831.884,831.884,831.984,831.984,0
,429689,0.1699509395992267,2528312,0.1433735235208313,0.3517010558823436,0.7658746230686719,0.05509288410607552,0.11170338154468278,0.31043597467401174,0.048628887574001946,1,1,0,1,145798.0,2,2,368.599,383.796,900.013,104894.0,851.878,910.947,359.49,359.49,837.997,35870.1,838.553,838.553,0
,1212930,0.47973905119304894,2528312,0.303975142308386,0.1786270839991267,0.8831465420406975,0.05965007483253649,0.2730936688193546,0.16931059141435076,0.05653890817272552,1,1,0,1,225821.0,3,2,399.859,419.252,941.451,85481.9,893.174,936.347,394.545,394.545,884.84,31177.8,885.628,885.628,0
,940118,0.37183622907299413,2528312,0.25940706684934456,0.5915171861700613,0.953675812162423,0.15853146288907383,0.251665142593161,0.5826219232436504,0.15614765899145358,1,1,0,1,566255.0,3,1,399.703,409.161,1023.03,616019.0,896.483,988.62,383.02,383.02,870.177,165277.0,872.039,872.039,0
