query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,19584,0.13056,150000,0.11825733333333333,0.20982666666666666,0.8824466666666667,0.024456733333333334,0.104356,0.197108,0.022974333333333333,1,1,0,1,3785.51,1,1,38.2902,40.2292,40.38,125.653,38.3268,40.31,37.6429,37.6429,37.6113,37.6113,37.6477,37.6477,0
,59818,0.3987866666666667,150000,0.30021133333333333,0.08973333333333333,0.40139,0.0254366,0.18635466666666667,0.05685086666666666,0.016115466666666668,1,1,0,1,3196.64,3,2,39.4704,41.7036,40.8112,73.0365,39.4598,41.6965,39.1397,39.1397,39.1074,39.1074,39.1457,39.1457,4
,11,7.333333333333333e-05,150000,7.313666666666667e-05,0.27641333333333334,1.0,1.9979066666666666e-05,7.313666666666667e-05,0.27641333333333334,1.9979066666666666e-05,1,1,0,1,2.99694,3,0,37.5847,39.3584,36.8846,39.6529,37.7521,39.5925,36.8489,36.8489,36.849,36.849,36.8775,36.8775,2
,72667,0.4844466666666667,150000,0.34453799999999996,0.11086,0.8434533333333334,0.03664186666666667,0.2906026666666667,0.10181333333333334,0.0336518,1,1,0,1,7066.47,3,1,40.0293,42.2111,41.9365,126.835,40.0342,42.2354,39.6222,39.6222,39.5878,39.5878,39.64,39.64,0
,4667,0.031113333333333333,150000,0.030266666666666667,0.08334666666666667,0.32152933333333333,0.0023722400000000003,0.015049799999999999,0.047260533333333334,0.0022283533333333333,1,1,0,1,341.916,3,2,37.3745,39.6233,37.7417,41.7035,37.3703,39.6191,37.0824,37.0824,37.0537,37.0537,37.0833,37.0833,4
,26734,0.17822666666666667,150000,0.15609266666666669,0.20415333333333333,0.16001866666666667,0.031377666666666665,0.038627800000000004,0.07230199999999999,0.0175774,1,1,0,1,2995.39,1,1,38.5223,40.4755,40.8022,82.4927,38.517,40.4828,37.9084,37.9084,37.8758,37.8758,37.9155,37.9155,4
,73001,0.48667333333333335,150000,0.34561533333333333,0.21732666666666667,1.0,0.074048,0.34561533333333333,0.21732666666666667,0.074048,1,1,0,1,15568.4,3,0,40.3728,42.2907,44.3041,405.359,40.4033,42.371,39.6407,39.6407,39.6003,39.6003,39.6768,39.6768,0
,65926,0.43950666666666666,150000,0.32199933333333336,0.33929333333333334,0.8042733333333333,0.10874333333333333,0.25897466666666663,0.304282,0.097522,1,1,0,1,19867.7,1,1,40.4584,42.0801,46.3547,764.517,40.5094,42.2061,39.3811,39.3811,39.3356,39.3356,39.4324,39.4324,0
,28720,0.19146666666666667,150000,0.16613866666666666,0.08848666666666667,0.6034886666666667,0.013873733333333332,0.15505533333333332,0.06874066666666667,0.010777733333333334,1,1,0,1,1854.23,1,2,38.2981,40.5342,39.2147,58.4947,38.2974,40.5454,37.9798,37.9798,37.9495,37.9495,37.9827,37.9827,4
,21301,0.14200666666666667,150000,0.12758666666666665,0.7901066666666666,0.0409918,0.10081933333333333,0.008088133333333334,0.036436800000000005,0.007227733333333334,1,1,0,1,1200.5,2,2,39.7644,40.2817,48.416,107.312,39.7677,40.285,37.716,37.716,37.6747,37.6747,37.7548,37.7548,0
,64774,0.4318266666666667,150000,0.3179913333333333,0.08663333333333334,0.441048,0.025953666666666667,0.216894,0.057534466666666666,0.0172362,1,1,0,1,3495.76,2,1,39.6498,41.8904,40.9997,74.9537,39.6393,41.8839,39.3251,39.3251,39.2925,39.2925,39.3318,39.3318,4
,51171,0.34114,150000,0.26699333333333336,0.18653333333333333,0.8042733333333333,0.04880753333333333,0.21473533333333333,0.16728533333333334,0.0437712,1,1,0,1,8347.95,3,1,39.4322,41.4285,42.1703,208.861,39.4564,41.4887,38.8202,38.8202,38.7846,38.7846,38.8418,38.8418,0
,53415,0.3561,150000,0.275892,0.24346,0.0409918,0.0663638,0.017489733333333334,0.020226066666666667,0.008690333333333333,1,1,0,1,1674.36,1,1,39.6029,41.4599,43.3827,70.5534,39.6033,41.4604,38.9066,38.9066,38.8683,38.8683,38.9362,38.9362,0
,26022,0.17348,150000,0.15244266666666667,0.8681266666666667,1.0,0.13235266666666667,0.15244266666666667,0.8681266666666667,0.13235266666666667,1,1,0,1,22476.1,1,0,40.3695,40.6955,50.3438,2127.39,40.6025,41.1917,37.8952,37.8952,37.8495,37.8495,37.9472,37.9472,0
,32179,0.21452666666666667,150000,0.18317333333333333,0.9294533333333334,1.0,0.17021333333333333,0.18317333333333333,0.9294533333333334,0.17021333333333333,1,1,0,1,29747.5,2,0,40.8031,40.9797,52.3747,2997.64,41.0455,41.5072,38.1291,38.1291,38.0778,38.0778,38.198,38.198,0
,74826,0.49884,150000,0.351438,0.7578066666666666,0.0409918,0.26642733333333335,0.0222788,0.0356842,0.019498266666666667,1,1,0,1,4129.91,2,1,41.726,42.3222,56.4238,263.226,41.8136,42.4098,39.7403,39.7403,39.6686,39.6686,39.871,39.871,0
,28788,0.19192,150000,0.16647933333333334,0.13484666666666667,0.441048,0.021746133333333334,0.11355133333333334,0.08955333333333333,0.014441933333333334,1,1,0,1,2485.22,3,1,38.4242,40.5471,39.9104,76.9075,38.4272,40.5667,37.9833,37.9833,37.952,37.952,37.9878,37.9878,0
,39170,0.26113333333333333,150000,0.2158773333333333,0.36254,0.40139,0.078096,0.13400466666666666,0.22968866666666668,0.07721733333333333,1,1,0,1,13940.5,1,2,39.4588,41.024,44.304,388.513,39.4957,41.1141,38.3769,38.3769,38.3376,38.3376,38.4095,38.4095,0
,55643,0.37095333333333336,150000,0.284532,0.31410666666666665,1.0,0.088796,0.284532,0.31410666666666665,0.088796,1,1,0,1,17278.4,3,0,39.9878,41.6693,44.9245,623.233,40.0475,41.8069,38.9932,38.9932,38.9515,38.9515,39.0332,39.0332,0
,64304,0.4286933333333333,150000,0.3163433333333333,0.28918,1.0,0.090624,0.3163433333333333,0.28918,0.090624,1,1,0,1,18329.2,1,0,40.2526,41.995,45.1602,610.114,40.3025,42.1155,39.3175,39.3175,39.275,39.275,39.36,39.36,0
,64433,0.42955333333333334,150000,0.31679666666666667,0.5765866666666667,0.3617666666666667,0.182668,0.17723733333333333,0.2747013333333333,0.13539333333333334,1,1,0,1,27400.5,2,2,41.0537,42.0946,51.1087,1130.7,41.0787,42.1858,39.3366,39.3366,39.2798,39.2798,39.4222,39.4222,0
,56935,0.37956666666666666,150000,0.289454,0.7913733333333334,0.32152933333333333,0.22908466666666666,0.14392866666666665,0.28603,0.12871933333333335,1,1,0,1,25189.3,1,2,41.3671,41.8814,54.2852,1416.19,41.3525,41.9364,39.0625,39.0625,38.9997,38.9997,39.1664,39.1664,4
,59942,0.3996133333333333,150000,0.30066733333333334,0.14471333333333333,1.0,0.04225866666666667,0.30066733333333334,0.14471333333333333,0.04225866666666667,1,1,0,1,8385.95,3,0,39.6495,41.7451,41.9176,172.327,39.667,41.7927,39.1469,39.1469,39.112,39.112,39.1663,39.1663,0
,43448,0.2896533333333333,150000,0.234802,0.65736,1.0,0.154552,0.234802,0.65736,0.154552,1,1,0,1,28453.1,1,0,40.5015,41.3436,49.7906,2042.3,40.6568,41.6882,38.5471,38.5471,38.4968,38.4968,38.613,38.613,0
,36375,0.2425,150000,0.20307266666666668,0.19534666666666667,1.0,0.038966933333333335,0.20307266666666668,0.19534666666666667,0.038966933333333335,1,1,0,1,6945.9,3,0,38.8944,40.8666,41.3287,186.612,38.9284,40.9442,38.2675,38.2675,38.2337,38.2337,38.2814,38.2814,0
,41649,0.27766,150000,0.2269413333333333,0.08685333333333334,0.441048,0.018577,0.15479133333333334,0.05768053333333333,0.012337266666666666,1,1,0,1,2253.79,3,2,38.7769,41.0176,39.8396,62.4603,38.7704,41.0151,38.4609,38.4609,38.4298,38.4298,38.465,38.465,4
,36640,0.24426666666666666,150000,0.20430199999999998,0.37988666666666665,0.3617666666666667,0.07749733333333333,0.11430066666666666,0.22297466666666665,0.07093533333333332,1,1,0,1,12657.7,2,1,39.402,40.9247,44.3431,371.835,39.4379,41.0119,38.2826,38.2826,38.2435,38.2435,38.3146,38.3146,0
,15603,0.10402,150000,0.096014,0.34214,0.24028266666666667,0.03271,0.0356782,0.140548,0.021009133333333332,1,1,0,1,3396.54,3,2,38.4615,40.0765,41.7609,120.177,38.4782,40.1222,37.4969,37.4969,37.4644,37.4644,37.5038,37.5038,0
,70212,0.46808,150000,0.3365066666666667,0.11577333333333334,1.0,0.037497466666666666,0.3365066666666667,0.11577333333333334,0.037497466666666666,1,1,0,1,7789.25,3,0,39.9533,42.1203,41.9083,139.343,39.9622,42.152,39.5304,39.5304,39.4959,39.4959,39.5484,39.5484,0
,25633,0.17088666666666666,150000,0.15043800000000002,0.5879933333333334,0.8434533333333334,0.088448,0.126888,0.540012,0.08123066666666667,1,1,0,1,13769.8,2,1,39.5657,40.5782,46.2558,907.111,39.7035,40.8658,37.875,37.875,37.835,37.835,37.9098,37.9098,0
,39511,0.2634066666666667,150000,0.21741533333333332,0.21599333333333334,0.5229440000000001,0.0463038,0.17582933333333334,0.15619533333333332,0.03348453333333334,1,1,0,1,6055.34,2,2,39.0592,40.9833,41.8864,181.701,39.0822,41.0394,38.3852,38.3852,38.3503,38.3503,38.4046,38.4046,0
,26859,0.17906,150000,0.15673066666666666,0.371,0.20013333333333333,0.05805766666666667,0.04850873333333334,0.12190066666666666,0.02975433333333333,1,1,0,1,5073.23,1,2,38.967,40.5113,43.249,170.569,38.9784,40.547,37.9165,37.9165,37.8805,37.8805,37.9395,37.9395,0
,8182,0.05454666666666667,150000,0.05216766666666666,0.5081666666666667,0.11951866666666666,0.026447333333333333,0.009642333333333333,0.0852,0.006918666666666667,1,1,0,1,1079.63,2,2,38.5691,39.7775,42.5716,77.939,38.5711,39.795,37.2165,37.2165,37.1849,37.1849,37.2215,37.2215,0
,67881,0.45254,150000,0.328694,0.15483333333333332,0.8824466666666667,0.0495544,0.29005533333333333,0.145448,0.04655073333333333,1,1,0,1,9569.22,2,1,39.9813,42.0551,42.6102,201.505,39.9968,42.1009,39.445,39.445,39.4087,39.4087,39.4686,39.4686,0
,51144,0.34096,150000,0.26688533333333336,0.040233333333333336,1.0,0.009386466666666668,0.26688533333333336,0.040233333333333336,0.009386466666666668,1,1,0,1,1791.99,3,0,39.0062,41.3576,39.4576,49.3831,38.9975,41.3446,38.8135,38.8135,38.7836,38.7836,38.8158,38.8158,4
,60787,0.40524666666666664,150000,0.303758,0.86492,1.0,0.26277533333333336,0.303758,0.86492,0.26277533333333336,1,1,0,1,52312.6,1,0,41.8405,42.1747,56.3974,4880.97,42.0283,42.6245,39.2121,39.2121,39.1435,39.1435,39.3333,39.3333,0
,42756,0.28504,150000,0.23179466666666665,0.12264666666666667,0.3617666666666667,0.027472533333333334,0.129682,0.07376866666666666,0.026627733333333334,1,1,0,1,4889.0,1,2,38.9214,41.0741,40.5156,81.5104,38.915,41.0807,38.5034,38.5034,38.471,38.471,38.5094,38.5094,4
,41985,0.2799,150000,0.22842,0.6649933333333333,1.0,0.15215133333333333,0.22842,0.6649933333333333,0.15215133333333333,1,1,0,1,27823.6,3,0,40.463,41.2865,49.7137,2020.67,40.6218,41.6372,38.4921,38.4921,38.4423,38.4423,38.5566,38.5566,0
,60540,0.4036,150000,0.3028573333333333,0.29296666666666665,1.0,0.087948,0.3028573333333333,0.29296666666666665,0.087948,1,1,0,1,17493.3,2,0,40.1163,41.8498,44.9245,591.142,40.1687,41.9739,39.1762,39.1762,39.1343,39.1343,39.2167,39.2167,0
,8666,0.057773333333333336,150000,0.05512506666666667,0.63008,1.0,0.03476086666666667,0.05512506666666667,0.63008,0.03476086666666667,1,1,0,1,5436.84,2,0,38.9939,39.9028,44.0189,406.444,39.1691,40.2581,37.2367,37.2367,37.204,37.204,37.244,37.244,0
,49039,0.32692666666666664,150000,0.2583526666666667,0.31221333333333334,0.24028266666666667,0.08013133333333333,0.09600266666666667,0.13426066666666667,0.0539914,1,1,0,1,10196.9,1,2,39.6824,41.3704,44.3132,260.078,39.6902,41.4056,38.7452,38.7452,38.7051,38.7051,38.7803,38.7803,0
,38520,0.2568,150000,0.21293133333333333,0.18690666666666667,0.68386,0.0390086,0.14561466666666667,0.15456399999999998,0.03225846666666667,1,1,0,1,5806.55,3,1,38.9447,40.9403,41.3348,157.744,38.9664,40.9947,38.3473,38.3473,38.3134,38.3134,38.3616,38.3616,0
,63542,0.42361333333333334,150000,0.313654,0.41380666666666666,0.5645846666666666,0.12963666666666668,0.2738586666666667,0.31092933333333334,0.09740733333333333,1,1,0,1,19635.1,2,1,40.5679,42.0072,47.6647,912.699,40.6184,42.1347,39.295,39.295,39.2465,39.2465,39.3555,39.3555,0
,30616,0.20410666666666666,150000,0.175548,0.13276666666666667,0.0409918,0.022561466666666665,0.011128599999999999,0.014936266666666666,0.004083026666666666,1,1,0,1,708.657,2,1,38.4679,40.5961,39.982,47.436,38.4477,40.5759,38.0513,38.0513,38.0198,38.0198,38.056,38.056,4
,32134,0.21422666666666668,150000,0.182956,0.4472466666666667,0.11951866666666666,0.08174466666666667,0.0338164,0.07993,0.022766133333333334,1,1,0,1,3978.23,2,1,39.3629,40.7202,44.9268,164.262,39.3524,40.724,38.1156,38.1156,38.0761,38.0761,38.1487,38.1487,4
,1489,0.009926666666666667,150000,0.009810533333333333,0.4459,0.5645846666666666,0.004368046666666667,0.008565799999999998,0.335044,0.0032821,1,1,0,1,495.88,3,2,38.2061,39.5664,38.7254,63.4095,38.2969,39.7416,36.9744,36.9744,36.9454,36.9454,36.9756,36.9756,0
,29457,0.19638,150000,0.16981733333333332,0.8939533333333334,0.6034886666666667,0.15169533333333332,0.15848800000000002,0.5705926666666666,0.15060466666666666,1,1,0,1,25989.0,1,1,40.5347,40.7973,51.3447,1639.13,40.6651,41.0877,38.0253,38.0253,37.9768,37.9768,38.086,38.086,0
,54295,0.36196666666666666,150000,0.2793273333333333,0.18207333333333334,1.0,0.0498026,0.2793273333333333,0.18207333333333334,0.0498026,1,1,0,1,9633.51,3,0,39.5444,41.5485,42.2909,229.981,39.5722,41.6163,38.937,38.937,38.9012,38.9012,38.9593,38.9593,0
,11631,0.07754,150000,0.07294066666666667,0.16613333333333333,0.6034886666666667,0.011833866666666666,0.06807466666666667,0.12906,0.009193066666666666,1,1,0,1,1458.48,2,1,37.8642,39.9105,39.2429,66.1693,37.8846,39.9569,37.3481,37.3481,37.3182,37.3182,37.3505,37.3505,0
,23602,0.15734666666666666,150000,0.13984533333333332,0.27401333333333333,0.32152933333333333,0.037963866666666665,0.06953666666666666,0.15537533333333334,0.033826800000000004,1,1,0,1,5679.66,3,2,38.6022,40.3841,41.5693,146.99,38.6231,40.4378,37.7932,37.7932,37.7598,37.7598,37.8044,37.8044,0
,17709,0.11806,150000,0.10788866666666666,0.6350333333333333,1.0,0.06858199999999999,0.10788866666666666,0.6350333333333333,0.06858199999999999,1,1,0,1,11199.4,1,0,39.3813,40.2776,45.7948,801.192,39.5548,40.6328,37.5791,37.5791,37.542,37.542,37.6051,37.6051,0
,54529,0.36352666666666666,150000,0.280236,0.46766,0.3617666666666667,0.13088733333333333,0.15678266666666668,0.24739666666666665,0.10790466666666668,1,1,0,1,20893.4,3,1,40.3519,41.6594,47.7582,714.083,40.3813,41.747,38.9578,38.9578,38.9099,38.9099,39.0165,39.0165,0
,42491,0.2832733333333333,150000,0.23063799999999998,0.40068,1.0,0.09229733333333334,0.23063799999999998,0.40068,0.09229733333333334,1,1,0,1,16918.2,1,0,39.7222,41.1917,45.2664,767.092,39.8106,41.3849,38.5026,38.5026,38.4612,38.4612,38.5418,38.5418,0
,73279,0.48852666666666666,150000,0.34650933333333334,0.30096666666666666,0.8042733333333333,0.10348933333333334,0.27868733333333334,0.26991066666666663,0.09281,1,1,0,1,19531.9,2,1,40.6314,42.347,46.1756,672.608,40.6717,42.4521,39.6558,39.6558,39.6107,39.6107,39.7063,39.7063,0
,53045,0.35363333333333336,150000,0.27443866666666666,0.10511333333333334,1.0,0.02756153333333333,0.27443866666666666,0.10511333333333334,0.02756153333333333,1,1,0,1,5303.1,3,0,39.2686,41.4616,40.7586,101.66,39.2723,41.4855,38.8871,38.8871,38.8545,38.8545,38.894,38.894,0
,69026,0.4601733333333333,150000,0.33255466666666667,0.15384666666666666,0.7645066666666667,0.049804466666666665,0.25424066666666667,0.13451733333333332,0.04354706666666667,1,1,0,1,8997.25,1,1,40.0191,42.0951,42.6585,191.148,40.0314,42.1349,39.4879,39.4879,39.4515,39.4515,39.5118,39.5118,0
,56823,0.37882,150000,0.28903,0.8314,0.11951866666666666,0.2403513333333333,0.053422533333333334,0.108978,0.04896793333333333,1,1,0,1,9577.59,2,2,41.2921,41.7081,55.0157,593.802,41.341,41.7781,39.06,39.06,38.9955,38.9955,39.1689,39.1689,0
,72584,0.48389333333333334,150000,0.3442693333333333,0.83452,0.6438133333333333,0.28739333333333333,0.342772,0.5881366666666666,0.20254333333333333,1,1,0,1,42483.8,3,1,42.1713,42.5798,57.8005,3836.08,42.2704,42.8448,39.6593,39.6593,39.5847,39.5847,39.799,39.799,0
,29422,0.19614666666666666,150000,0.16964333333333334,0.1139,0.32152933333333333,0.018582599999999998,0.08435333333333334,0.06458533333333333,0.017060933333333334,1,1,0,1,2944.72,2,2,38.3909,40.5653,39.6343,63.2061,38.3865,40.57,38.0064,38.0064,37.9755,37.9755,38.0103,38.0103,4
,58848,0.39232,150000,0.29662666666666665,0.75196,0.0409918,0.22313,0.018804133333333334,0.03554633333333333,0.016394266666666667,1,1,0,1,3235.61,3,1,41.0988,41.7099,53.7915,213.488,41.1601,41.7712,39.1333,39.1333,39.0711,39.0711,39.2354,39.2354,0
,69454,0.46302666666666664,150000,0.333986,0.34431333333333336,1.0,0.11449666666666666,0.333986,0.34431333333333336,0.11449666666666666,1,1,0,1,23692.5,1,0,40.6226,42.2305,46.7797,916.095,40.6827,42.3777,39.5142,39.5142,39.4676,39.4676,39.5691,39.5691,0
,58143,0.38762,150000,0.29399933333333333,0.2147,0.11951866666666666,0.0622218,0.05434106666666667,0.05537973333333333,0.025352999999999997,1,1,0,1,4990.23,2,2,39.7433,41.6704,43.1828,115.511,39.7341,41.6637,39.0827,39.0827,39.0448,39.0448,39.111,39.111,4
,15148,0.10098666666666667,150000,0.093416,0.23578,1.0,0.021755333333333335,0.093416,0.23578,0.021755333333333335,1,1,0,1,3509.82,1,0,38.1929,40.0662,40.3756,128.928,38.2434,40.1717,37.4788,37.4788,37.4476,37.4476,37.483,37.483,0
,2961,0.01974,150000,0.01936406666666667,0.19128666666666666,0.8434533333333334,0.0036341399999999997,0.016332733333333332,0.17567733333333332,0.0033375866666666663,1,1,0,1,507.875,2,1,37.6041,39.5885,38.2395,50.2055,37.6431,39.6658,37.0244,37.0244,36.9955,36.9955,37.0255,37.0255,0
,14177,0.09451333333333334,150000,0.08783333333333333,0.042466666666666666,0.8824466666666667,0.0032915,0.07750800000000001,0.0398926,0.003091986666666667,1,1,0,1,496.837,3,1,37.6319,39.9812,37.8999,42.4946,37.6222,39.9715,37.4407,37.4407,37.4118,37.4118,37.4418,37.4418,4
,46862,0.3124133333333333,150000,0.24933799999999998,0.9553266666666667,0.0409918,0.23813600000000001,0.015806333333333332,0.04006573333333333,0.015527133333333335,1,1,0,1,2903.05,1,1,41.1538,41.266,55.512,236.432,41.2163,41.3284,38.6866,38.6866,38.624,38.624,38.7897,38.7897,0
,2980,0.019866666666666668,150000,0.019486466666666664,0.03872,0.7645066666666667,0.000657358,0.014897533333333334,0.03385526666666667,0.0005747686666666667,1,1,0,1,87.4779,2,1,37.2036,39.5619,37.2432,40.1432,37.1914,39.5497,37.0247,37.0247,36.9961,36.9961,37.025,37.025,4
,62705,0.4180333333333333,150000,0.31067666666666666,0.09036,1.0,0.0265178,0.31067666666666666,0.09036,0.0265178,1,1,0,1,5328.19,1,0,39.5912,41.8199,40.9717,93.9068,39.5901,41.8355,39.2478,39.2478,39.2152,39.2152,39.2548,39.2548,4
,64828,0.43218666666666666,150000,0.31818066666666667,0.25293333333333334,0.3617666666666667,0.079588,0.178012,0.152132,0.07537333333333333,1,1,0,1,15284.1,3,2,40.1454,41.9786,44.4611,306.006,40.1544,42.0197,39.3354,39.3354,39.2946,39.2946,39.3728,39.3728,0
,648,0.00432,150000,0.00429064,0.08264666666666666,0.3617666666666667,0.00033287066666666667,0.0024004733333333333,0.04970953333333333,0.00033186800000000003,1,1,0,1,49.9374,2,1,37.1626,39.4137,37.0928,39.963,37.2321,39.4832,36.9092,36.9092,36.9169,36.9169,36.9455,36.9455,2
,68381,0.45587333333333335,150000,0.33038533333333336,0.3923466666666667,0.080562,0.12942866666666666,0.04116226666666667,0.050462266666666665,0.025953066666666667,1,1,0,1,5345.5,3,2,40.5726,42.0648,47.6868,188.592,40.5956,42.0878,39.4763,39.4763,39.4274,39.4274,39.5381,39.5381,0
,13437,0.08958,150000,0.08354266666666667,0.11408,0.7248466666666666,0.009168133333333333,0.06055593333333333,0.09712533333333333,0.007805599999999999,1,1,0,1,1249.22,1,1,37.7957,39.9693,38.7422,55.5332,37.8066,39.9984,37.4142,37.4142,37.3846,37.3846,37.4162,37.4162,0
,67653,0.45102,150000,0.32792,0.7958266666666667,0.080562,0.260962,0.04085506666666667,0.07186866666666666,0.03664066666666667,1,1,0,1,7520.67,1,2,41.5832,42.0863,56.0949,458.805,41.6578,42.1734,39.4697,39.4697,39.4002,39.4002,39.5938,39.5938,0
,40701,0.27134,150000,0.22274266666666667,0.5769533333333333,1.0,0.128528,0.22274266666666667,0.5769533333333333,0.128528,1,1,0,1,23366.4,2,0,40.1574,41.1957,48.046,1483.74,40.294,41.4944,38.4409,38.4409,38.3946,38.3946,38.4951,38.4951,0
,13365,0.0891,150000,0.08312333333333333,0.23156666666666667,0.6034886666666667,0.0190066,0.07757800000000001,0.17989133333333335,0.014765200000000001,1,1,0,1,2361.94,2,1,38.1036,39.9897,40.1731,98.8969,38.1376,40.0631,37.4128,37.4128,37.3819,37.3819,37.4164,37.4164,0
,40359,0.26906,150000,0.22121799999999997,0.8842466666666666,0.5229440000000001,0.19544399999999998,0.17890466666666668,0.49174733333333337,0.16908333333333334,1,1,0,1,30687.8,1,1,40.9495,41.2359,53.1405,1908.28,41.0439,41.4642,38.4375,38.4375,38.3818,38.3818,38.5197,38.5197,0
,7208,0.04805333333333334,150000,0.0461738,0.0997,0.9210866666666667,0.00438076,0.04253006666666667,0.09568533333333333,0.00420436,1,1,0,1,653.072,2,2,37.5185,39.7271,38.1379,46.9473,37.531,39.7575,37.1761,37.1761,37.1471,37.1471,37.1773,37.1773,0
,70381,0.46920666666666666,150000,0.33706600000000003,0.20468,1.0,0.06791666666666667,0.33706600000000003,0.20468,0.06791666666666667,1,1,0,1,14115.2,3,0,40.2323,42.1814,43.843,352.302,40.2608,42.2562,39.5415,39.5415,39.5022,39.5022,39.5742,39.5742,0
,60975,0.4065,150000,0.30444200000000005,0.43390666666666666,1.0,0.13190933333333335,0.30444200000000005,0.43390666666666666,0.13190933333333335,1,1,0,1,26289.2,2,0,40.5567,41.9452,47.8002,1263.19,40.6421,42.1459,39.1992,39.1992,39.1506,39.1506,39.2601,39.2601,0
,61889,0.4125933333333333,150000,0.3077493333333333,0.7888666666666667,0.68386,0.24280466666666664,0.21045666666666665,0.60739,0.186948,1,1,0,1,37403.4,1,1,41.6054,42.1256,55.0602,3199.13,41.7231,42.4157,39.2504,39.2504,39.1847,39.1847,39.363,39.363,0
