query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
267a5380b92c9203eea25506da6e44e9,38776,0.25850666666666666,150000,0.5,0.5412666666666667,0.04036666666666667,0.27063333333333334,0.020186666666666665,0.021846666666666667,0.01092,1,1,0,1,847,1,2,399039.14,400426.48,427476.51,2306274.11,408292.23,409827.01,-1,-1,-1,-1,-1,-1,0
76f42aabf2d4d4be51fa7539ce04bd40,36021,0.24014,150000,0.5,0.6856733333333334,0.6017666666666667,0.34284,0.30088,0.41262,0.20630666666666667,1,1,0,1,14863,1,2,406301.89,406788.47,425456.44,83946723.12,408342.31,418678.92,-1,-1,-1,-1,-1,-1,0
66da724c52c21341b6889deb3aac950e,11637,0.07758,150000,0.5,0.99594,0.6017666666666667,0.4979733333333333,0.30088,0.5993266666666667,0.2996666666666667,1,1,0,1,6974,1,2,171677.28,169382.39,177999.74,39362319.97,168424.04,180767.06,-1,-1,-1,-1,-1,-1,4
662e8ebbcf207e36b065edb53faa27e9,42507,0.28338,150000,0.5,0.8190133333333334,1.0,0.4095066666666667,0.5,0.8190133333333334,0.4095066666666667,1,1,0,1,34814,1,0,412829.18,412234.8,430006.69,196051444.2,412725.57,432193.65,-1,-1,-1,-1,-1,-1,1
947fabc03b8abcdcdea6ae2d28f74dd3,58747,0.39164666666666664,150000,0.5,0.50234,0.24206666666666668,0.25117333333333336,0.12103333333333334,0.1216,0.0608,1,1,0,1,7144,2,1,404745.55,406761.26,442169.93,16479466.31,418867.03,422081.73,-1,-1,-1,-1,-1,-1,0
e1ace799c64ebc884022a29227cd43a1,55061,0.3670733333333333,150000,0.5,0.5118933333333333,0.24206666666666668,0.25594666666666666,0.12103333333333334,0.12391333333333333,0.06196,1,1,0,1,6823,3,2,404132.3,406423.48,439729.89,15757245.01,417329.13,420854.62,-1,-1,-1,-1,-1,-1,0
29d1a0fc71115102c33c0416638c6942,48852,0.32568,150000,0.5,0.26753333333333335,0.7211333333333333,0.13376666666666667,0.36056666666666665,0.19292666666666666,0.09646666666666667,1,1,0,1,9425,2,2,405835.1,410158.63,435005.72,53363526.22,411625.11,420363.61,-1,-1,-1,-1,-1,-1,0
d49b8d642cef2a66aeb8c7443530424f,46948,0.3129866666666667,150000,0.5,0.15220666666666666,0.24206666666666668,0.07610666666666667,0.12103333333333334,0.036846666666666666,0.018426666666666668,1,1,0,1,1730,2,2,398161.55,403243.16,433598.25,4295218.48,409420.46,414789.34,-1,-1,-1,-1,-1,-1,0
1250d45644ee7e94ec670015efd0d874,37735,0.25156666666666666,150000,0.5,0.037373333333333335,1.0,0.018686666666666667,0.5,0.037373333333333335,0.018686666666666667,1,1,0,1,1410,1,0,394392.26,399609.28,426523.0,3572533.77,403370.46,408894.0,-1,-1,-1,-1,-1,-1,0
10d46f2fdb31357c6b529ce1d3a39f21,38373,0.25582,150000,0.5,0.17736,1.0,0.08868,0.5,0.17736,0.08868,1,1,0,1,6806,2,0,400731.24,405209.96,427086.5,38660195.34,404993.08,413541.9,-1,-1,-1,-1,-1,-1,0
102ccf14465f67f35622b6242b4da887,14882,0.09921333333333333,150000,0.5,0.59214,0.7211333333333333,0.29606666666666664,0.36056666666666665,0.42701333333333336,0.21350666666666668,1,1,0,1,6355,1,2,170594.33,171775.72,183018.2,35880295.8,169232.12,180680.63,-1,-1,-1,-1,-1,-1,4
92c7d97f370655bbd84d66edfad56f2d,41575,0.2771666666666667,150000,0.5,0.43768666666666667,0.20033333333333334,0.21884,0.10016666666666667,0.08768666666666666,0.04384,1,1,0,1,3646,3,2,399417.31,402353.65,429741.62,8604569.38,409291.99,413077.86,-1,-1,-1,-1,-1,-1,0
d87edf6cd72019bd9967d553f931d2ae,73037,0.4869133333333333,150000,0.5,0.38986,0.15906666666666666,0.19493333333333332,0.07953333333333333,0.06201333333333333,0.031006666666666665,1,1,0,1,4529,2,1,407890.4,410862.65,452714.67,10601303.07,425651.69,429132.9,-1,-1,-1,-1,-1,-1,0
b6a3630592ea960adb9c77f3695e9e51,57526,0.38350666666666666,150000,0.5,0.04747333333333333,1.0,0.023733333333333332,0.5,0.04747333333333333,0.023733333333333332,1,1,0,1,2731,2,0,400312.0,405842.18,441126.39,6550167.63,414196.21,420107.83,-1,-1,-1,-1,-1,-1,0
56823a44eef3e3f874ae346d2348522d,47664,0.31776,150000,0.5,0.46912,0.4439666666666667,0.23456,0.22198666666666667,0.20827333333333334,0.10413333333333333,1,1,0,1,9927,1,1,406969.92,409085.02,433888.82,56198907.96,412451.62,419359.36,-1,-1,-1,-1,-1,-1,0
83a2e931e16ed4aa07cd0e4c7fd3d674,36445,0.24296666666666666,150000,0.5,0.49390666666666666,0.7211333333333333,0.24695333333333333,0.36056666666666665,0.35617333333333334,0.17808666666666667,1,1,0,1,12981,1,1,404137.48,406067.15,425674.75,73340178.96,406690.42,417069.3,-1,-1,-1,-1,-1,-1,0
f0c0d4e03ad67d344d899ff1968bc355,26153,0.17435333333333333,150000,0.5,0.25332,0.7633,0.12666,0.38165333333333334,0.19336,0.09668,1,1,0,1,5057,3,1,176124.07,180506.68,197403.95,28606242.18,178363.15,187235.43,-1,-1,-1,-1,-1,-1,0
d119e97538bb43db1a31516586f7e263,12384,0.08256,150000,0.5,0.7791266666666666,0.48313333333333336,0.38956,0.24156666666666668,0.37642,0.18821333333333334,1,1,0,1,4662,1,2,168840.35,168391.93,179213.96,26367921.12,167509.13,176070.12,-1,-1,-1,-1,-1,-1,4
b11413516794d5ea0c1b4ac6d89e519b,67560,0.4504,150000,0.5,0.17624,1.0,0.08812,0.5,0.17624,0.08812,1,1,0,1,11907,3,0,412028.34,416911.18,448668.51,67329766.8,420926.63,429767.32,-1,-1,-1,-1,-1,-1,0
30cce0139672e35abd0c4b8f4a83b483,15709,0.10472666666666666,150000,0.5,0.8271866666666666,1.0,0.4135933333333333,0.5,0.8271866666666666,0.4135933333333333,1,1,0,1,12994,1,0,176341.55,175436.37,184126.51,73185091.27,171871.88,191420.61,-1,-1,-1,-1,-1,-1,4
ba37abe1ad6006dddf0b7e55aa1d5dc6,593,0.003953333333333333,150000,0.5,0.35056,0.8416333333333333,0.17528,0.4208133333333333,0.29504,0.14752,1,1,0,1,175,2,1,127116.48,130301.33,125328.05,718177.91,124658.4,134849.11,-1,-1,-1,-1,-1,-1,4
18d5eb3dcdd7dd73c06b17fcc3f6fab6,11409,0.07606,150000,0.5,0.71718,1.0,0.35858666666666666,0.5,0.71718,0.35858666666666666,1,1,0,1,8182,1,0,169448.07,169356.7,177561.35,46148017.22,165202.06,182763.76,-1,-1,-1,-1,-1,-1,4
eb5e4a9ff6cfcbddd0b83a8be3435c7d,32885,0.21923333333333334,150000,0.5,0.3361,0.28253333333333336,0.16805333333333333,0.14126666666666668,0.09496,0.04748,1,1,0,1,3123,2,2,395820.2,399444.63,423239.07,7425356.74,403539.32,408113.82,-1,-1,-1,-1,-1,-1,0
c312a3509cbf40f742978c015101c0f2,59254,0.3950266666666667,150000,0.5,0.17410666666666666,0.8012666666666667,0.08705333333333333,0.40063333333333334,0.13950666666666667,0.06975333333333333,1,1,0,1,8266,2,2,408551.11,413712.1,442690.83,19006054.04,416400.49,422966.23,-1,-1,-1,-1,-1,-1,0
c98f5a65dac772f5cb67210c5e6d0a51,27537,0.18358,150000,0.5,0.5508733333333333,0.04036666666666667,0.27544,0.020186666666666665,0.02224,0.01112,1,1,0,1,612,1,2,175524.63,176820.45,198906.99,1554629.19,182017.52,183479.8,-1,-1,-1,-1,-1,-1,0
c431c9d29b852e1a50a76ac39a9af62d,73736,0.4915733333333333,150000,0.5,0.33076,0.04036666666666667,0.16538,0.020186666666666665,0.013353333333333333,0.00668,1,1,0,1,985,2,2,407618.56,410768.89,453415.05,2625860.62,425592.59,428764.96,-1,-1,-1,-1,-1,-1,0
91caba40b7738430d7568cb8d084e6fe,25375,0.16916666666666666,150000,0.5,0.7347533333333334,0.8012666666666667,0.36737333333333333,0.40063333333333334,0.5887333333333333,0.29436666666666667,1,1,0,1,14939,3,1,183236.34,183385.52,196505.41,84132953.62,182198.72,196652.97,-1,-1,-1,-1,-1,-1,4
9c9116e2554ce87aa4a3d53ee1fb204b,74166,0.49444,150000,0.5,0.6310066666666667,1.0,0.31550666666666666,0.5,0.6310066666666667,0.31550666666666666,1,1,0,1,46799,2,0,422196.69,423375.67,453363.87,263385828.03,428749.27,445062.93,-1,-1,-1,-1,-1,-1,0
b2f03c9cadf31af427078981d837aae3,7009,0.046726666666666666,150000,0.5,0.69594,1.0,0.34797333333333336,0.5,0.69594,0.34797333333333336,1,1,0,1,4878,2,0,161320.08,161469.5,167858.03,16617407.14,155455.3,172718.38,-1,-1,-1,-1,-1,-1,4
dd9d98dd44444242fb5fcb59cf32968f,68247,0.45498,150000,0.5,0.7150333333333333,1.0,0.35752,0.5,0.7150333333333333,0.35752,1,1,0,1,48799,3,0,421585.81,422191.92,449177.23,274682039.23,426522.55,444399.17,-1,-1,-1,-1,-1,-1,0
02761e46b7a7bffd587470c3dfd7b24f,72555,0.4837,150000,0.5,0.36111333333333334,0.6017666666666667,0.18056,0.30088,0.21730666666666668,0.10865333333333334,1,1,0,1,15767,3,1,416054.62,419626.31,452540.47,89068599.3,425446.8,433951.14,-1,-1,-1,-1,-1,-1,0
4fb6eb0cfc7373be3f6724c5b673c945,71209,0.4747266666666667,150000,0.5,0.9362666666666667,1.0,0.46813333333333335,0.5,0.9362666666666667,0.46813333333333335,1,1,0,1,66671,1,0,425840.8,424677.5,451008.21,375082765.75,429605.1,451273.93,-1,-1,-1,-1,-1,-1,1
929a8475833ff45edd5f31a6a91f6723,9695,0.06463333333333333,150000,0.5,0.18416,0.3227,0.09208,0.16134666666666667,0.05942666666666667,0.029713333333333335,1,1,0,1,576,2,2,154545.82,159484.46,173080.43,1455671.65,155127.42,160656.52,-1,-1,-1,-1,-1,-1,0
df89c2343cac2455b91e5c0740772d8f,56488,0.3765866666666667,150000,0.5,0.01786,1.0,0.008933333333333333,0.5,0.01786,0.008933333333333333,1,1,0,1,1009,2,0,399706.72,405461.35,440362.88,2675182.92,413358.18,419198.41,-1,-1,-1,-1,-1,-1,0
062f6508721203c5da71a39c5ba9e0ab,34177,0.22784666666666667,150000,0.5,0.37948,0.7211333333333333,0.18974,0.36056666666666665,0.27365333333333336,0.13682666666666668,1,1,0,1,9353,2,1,401760.09,404824.9,424102.87,52953867.16,404607.46,414100.66,-1,-1,-1,-1,-1,-1,0
218be8d7b0e683d9618bd87676bf0710,47321,0.31547333333333333,150000,0.5,0.12606666666666666,1.0,0.06303333333333333,0.5,0.12606666666666666,0.06303333333333333,1,1,0,1,5966,2,0,398107.17,403009.44,433636.49,13825184.87,409366.64,415546.54,-1,-1,-1,-1,-1,-1,0
f444122e614911a28b7160861d0daba4,52678,0.35118666666666665,150000,0.5,0.6867933333333334,0.6829666666666667,0.3434,0.34148,0.46906,0.23453333333333334,1,1,0,1,24709,3,1,413457.41,414166.86,437829.15,139284509.67,417722.27,429631.22,-1,-1,-1,-1,-1,-1,0
3ebcf9a49cde40ae28be5cb814ce64e1,26744,0.17829333333333333,150000,0.5,0.43534666666666666,1.0,0.21767333333333333,0.5,0.43534666666666666,0.21767333333333333,1,1,0,1,11643,3,0,180149.25,182748.04,198012.13,65606486.62,180550.79,193590.15,-1,-1,-1,-1,-1,-1,0
d005c417bf9a644aedd79462e3bae261,69989,0.46659333333333336,150000,0.5,0.27754666666666666,1.0,0.13877333333333333,0.5,0.27754666666666666,0.13877333333333333,1,1,0,1,19425,3,0,414719.57,418807.41,450463.4,109626071.1,423243.53,433736.84,-1,-1,-1,-1,-1,-1,0
95babdd0f69e6b0bde1d000528ffdc90,20133,0.13422,150000,0.5,0.21739333333333333,0.36246666666666666,0.10869333333333334,0.18123333333333333,0.0788,0.0394,1,1,0,1,1586,2,1,167239.01,171606.39,190112.46,3740977.73,171861.22,177019.2,-1,-1,-1,-1,-1,-1,0
16c2c1b33fb107ed90b70e171ba15166,22899,0.15266,150000,0.5,0.20982,0.5244,0.10490666666666666,0.2622,0.11002666666666666,0.05501333333333333,1,1,0,1,2520,2,1,169417.14,173865.53,193524.22,5842465.86,174671.92,180266.76,-1,-1,-1,-1,-1,-1,0
0f7edcaaba4c7e9689f8fb513507bb18,57742,0.38494666666666666,150000,0.5,0.8270666666666666,0.36246666666666666,0.4135333333333333,0.18123333333333333,0.29978666666666665,0.14989333333333332,1,1,0,1,17310,1,2,414908.94,414224.23,441429.69,97731356.76,421290.62,427606.45,-1,-1,-1,-1,-1,-1,1
ea47c60df7880936b934cd96446d5797,62998,0.4199866666666667,150000,0.5,0.08571333333333334,0.28253333333333336,0.042853333333333334,0.14126666666666668,0.024213333333333333,0.012106666666666667,1,1,0,1,1525,1,2,402229.27,407612.63,445303.89,3839455.85,417501.71,423022.8,-1,-1,-1,-1,-1,-1,0
32b007ecd69b0a857fc8a969d1bf060f,20442,0.13628,150000,0.5,0.7373133333333334,1.0,0.36865333333333333,0.5,0.7373133333333334,0.36865333333333333,1,1,0,1,15072,1,0,179500.32,179327.17,190399.81,84881873.93,176495.69,194439.15,-1,-1,-1,-1,-1,-1,4
8dcc37f0fd7ccc3d81390c648766c8f1,4208,0.028053333333333333,150000,0.5,0.0016733333333333333,0.9202,0.00084,0.4601,0.00154,0.0007733333333333333,1,1,0,1,6,3,1,143114.18,148956.38,157226.66,163518.95,143375.22,149222.27,-1,-1,-1,-1,-1,-1,0
4cfe19ccbbd49e97f0ebb97490216f00,71008,0.4733866666666667,150000,0.5,0.8994266666666667,0.7211333333333333,0.44971333333333335,0.36056666666666665,0.6486066666666667,0.3243066666666667,1,1,0,1,46056,2,1,423672.58,422667.04,451216.62,259260153.21,429568.59,444154.92,-1,-1,-1,-1,-1,-1,1
0c2779cf9d3e828f4a0375e94fc9d39c,36916,0.24610666666666667,150000,0.5,0.6964733333333334,0.7633,0.34824,0.38165333333333334,0.53162,0.26581333333333335,1,1,0,1,19625,1,2,407763.86,408204.62,426112.76,110710459.32,409009.3,422268.22,-1,-1,-1,-1,-1,-1,0
535dc4dda94fda4bcc51bf18ce43ce36,4040,0.026933333333333333,150000,0.5,0.05842,0.04036666666666667,0.029213333333333334,0.020186666666666665,0.00236,0.00118,1,1,0,1,10,3,2,143189.29,148666.17,156433.86,170099.78,143437.44,148925.55,-1,-1,-1,-1,-1,-1,0
01463cebe2485aaa5cb65296426bfe83,33394,0.22262666666666667,150000,0.5,0.5663,1.0,0.28314666666666666,0.5,0.5663,0.28314666666666666,1,1,0,1,18911,2,0,405377.12,406765.47,423445.17,106664271.63,405788.7,420878.77,-1,-1,-1,-1,-1,-1,0
1de8faf1684446ae807d06c148b37739,53753,0.35835333333333336,150000,0.5,0.90096,0.5244,0.45048,0.2622,0.47246666666666665,0.23623333333333332,1,1,0,1,25397,1,2,415488.4,414246.68,438491.34,143121865.08,419902.72,429939.71,-1,-1,-1,-1,-1,-1,1
63b3a3dc010ce73508035688be7cfc02,73299,0.48866,150000,0.5,0.34054,0.4032,0.17026666666666668,0.2016,0.13730666666666666,0.06865333333333333,1,1,0,1,10064,2,1,415337.66,418793.01,452908.1,23055548.6,425451.04,430250.49,-1,-1,-1,-1,-1,-1,0
d8fc46f1bb5f3dab6e6018c67a0401cb,7229,0.04819333333333333,150000,0.5,0.48316,1.0,0.24158,0.5,0.48316,0.24158,1,1,0,1,3493,2,0,158115.33,160003.49,168475.35,11943120.52,153986.05,167560.86,-1,-1,-1,-1,-1,-1,4
9d995de759619858dade537b9c90aa00,30282,0.20188,150000,0.5,0.9763333333333334,1.0,0.4881666666666667,0.5,0.9763333333333334,0.4881666666666667,1,1,0,1,29565,1,0,410734.01,408836.42,421096.67,166547366.21,407395.99,429690.96,-1,-1,-1,-1,-1,-1,4
717e4ed8458ebfc4128084479dcc7d67,22902,0.15268,150000,0.5,0.12478,0.12063333333333333,0.06238666666666667,0.06032,0.015053333333333333,0.007526666666666667,1,1,0,1,345,2,1,168508.86,173362.06,193527.35,948940.89,173884.59,178840.0,-1,-1,-1,-1,-1,-1,0
86d661ac20639447b8bb5ff776045416,1615,0.010766666666666667,150000,0.5,0.5547066666666667,0.6829666666666667,0.27735333333333334,0.34148,0.37884666666666666,0.18942666666666666,1,1,0,1,612,2,1,140636.76,142070.13,140084.3,2203578.58,137460.5,147985.22,-1,-1,-1,-1,-1,-1,4
a39904c255f08a738e68b3baa1b620a4,58203,0.38802,150000,0.5,0.14004666666666668,0.3227,0.07002666666666667,0.16134666666666667,0.045193333333333335,0.0226,1,1,0,1,2630,2,2,401373.66,406714.74,441914.38,6324774.44,415428.82,421126.44,-1,-1,-1,-1,-1,-1,0
2b648aac2d3e1085def98391d24ba65b,68130,0.4542,150000,0.5,0.5557866666666667,0.04036666666666667,0.2778933333333333,0.020186666666666665,0.022433333333333333,0.011213333333333334,1,1,0,1,1528,2,2,408003.84,409262.64,449262.49,3847819.97,424564.76,425937.17,-1,-1,-1,-1,-1,-1,0
911cc818a669ef67482fdf82839d88a8,71072,0.4738133333333333,150000,0.5,0.18752,1.0,0.09376,0.5,0.18752,0.09376,1,1,0,1,13327,3,0,413590.53,418392.45,451264.1,75314123.62,422969.15,431989.1,-1,-1,-1,-1,-1,-1,0
b42d4ddbc6c36868a7c2e8a7b94b8f2b,5131,0.03420666666666667,150000,0.5,0.7214733333333333,0.12063333333333333,0.36073333333333335,0.06032,0.08703333333333334,0.04352,1,1,0,1,447,1,2,151727.83,151726.67,161233.07,1156350.49,151930.14,152843.83,-1,-1,-1,-1,-1,-1,1
6dd97df2b932b5768cfafd5e2ba2955f,50513,0.33675333333333335,150000,0.5,0.7194066666666666,0.5244,0.3597066666666667,0.2622,0.37726,0.18862666666666666,1,1,0,1,19057,1,2,411856.12,412110.09,436105.02,107533720.56,416481.44,425674.97,-1,-1,-1,-1,-1,-1,0
d70a9aa1f6ba61b5fec20ebaefc9d7f2,4563,0.03042,150000,0.5,0.06349333333333333,1.0,0.031746666666666666,0.5,0.06349333333333333,0.031746666666666666,1,1,0,1,290,3,0,144680.67,150344.98,158838.46,802099.91,144876.5,151186.0,-1,-1,-1,-1,-1,-1,0
f4fb04caf452b762a152aeb92ea1ec1b,68936,0.45957333333333333,150000,0.5,0.09496,0.4439666666666667,0.04748,0.22198666666666667,0.04216,0.02108,1,1,0,1,2906,1,2,404099.56,409591.25,449687.15,6948509.4,420846.63,426646.78,-1,-1,-1,-1,-1,-1,0
3bad6fd6ad1835b245dc76141005cc5d,6035,0.040233333333333336,150000,0.5,0.50904,1.0,0.25452,0.5,0.50904,0.25452,1,1,0,1,3072,3,0,156535.81,158392.88,164638.66,10521529.08,152210.28,166419.37,-1,-1,-1,-1,-1,-1,4
cbd205d5a609959f547f6618c88d2ceb,30956,0.20637333333333333,150000,0.5,0.8479333333333333,0.04036666666666667,0.42396666666666666,0.020186666666666665,0.03422666666666667,0.017113333333333335,1,1,0,1,1060,2,1,399429.14,398371.36,421741.92,2782114.9,406744.41,405970.45,-1,-1,-1,-1,-1,-1,1
46b09dc213a1f67b735581f22f9a80ec,71628,0.47752,150000,0.5,0.07282,0.24206666666666668,0.03641333333333333,0.12103333333333334,0.017626666666666665,0.008813333333333333,1,1,0,1,1263,2,2,404685.99,410216.09,451851.94,3250674.9,422126.46,427720.26,-1,-1,-1,-1,-1,-1,0
010d4dcc78231e22394b5d17f8b73e3c,70578,0.47052,150000,0.5,0.07563333333333333,0.3227,0.03781333333333333,0.16134666666666667,0.024406666666666667,0.0122,1,1,0,1,1723,2,2,404413.05,410023.73,451074.62,4285496.09,421585.27,427325.16,-1,-1,-1,-1,-1,-1,0
a3a2009b10eebb92c812f78d2447dffa,39856,0.26570666666666665,150000,0.5,0.13260666666666668,0.0804,0.06630666666666667,0.0402,0.01066,0.005333333333333333,1,1,0,1,425,2,2,395860.31,400707.6,428370.56,1356484.06,405393.73,410281.02,-1,-1,-1,-1,-1,-1,0
8b16cff3bb851bcfa3466437ba7d116e,38987,0.25991333333333333,150000,0.5,0.29707333333333336,0.12063333333333333,0.14853333333333332,0.06032,0.03584,0.01792,1,1,0,1,1397,3,2,397243.69,401043.52,427827.44,3544741.26,406534.39,410622.93,-1,-1,-1,-1,-1,-1,0
de9b5100aef4607605b5438c6da830c1,48429,0.32286,150000,0.5,0.9727533333333334,0.28253333333333336,0.4863733333333333,0.14126666666666668,0.2748333333333333,0.13741333333333333,1,1,0,1,13310,2,2,412715.12,410736.45,434691.41,75196248.37,417802.13,422243.16,-1,-1,-1,-1,-1,-1,1
907e6cf485b976fadcc78a2f78a7ee4f,23300,0.15533333333333332,150000,0.5,0.05268,0.20033333333333334,0.02634,0.10016666666666667,0.010553333333333333,0.00528,1,1,0,1,246,2,2,168197.93,173741.93,194061.76,726894.76,173675.09,179278.49,-1,-1,-1,-1,-1,-1,0
258858d1370a93a3a57cffdee7534262,6389,0.04259333333333333,150000,0.5,0.029426666666666667,0.6424333333333333,0.014713333333333333,0.32121333333333335,0.018906666666666665,0.009453333333333333,1,1,0,1,121,2,1,148159.6,153869.61,165861.75,425604.14,148551.46,154422.8,-1,-1,-1,-1,-1,-1,0
9e7b5a5dc485b6e4f79f4a33d4db45f2,16628,0.11085333333333333,150000,0.5,0.24687333333333333,1.0,0.12344,0.5,0.24687333333333333,0.12344,1,1,0,1,4105,2,0,167833.53,171686.24,185446.84,23238788.54,168191.49,177840.59,-1,-1,-1,-1,-1,-1,0
8be3fc032ae6f9b65f49ddf02d07b2f6,18066,0.12044,150000,0.5,0.011346666666666666,1.0,0.005673333333333333,0.5,0.011346666666666666,0.005673333333333333,1,1,0,1,205,2,0,163564.91,169181.52,187387.95,630319.68,167775.2,173465.03,-1,-1,-1,-1,-1,-1,0
b05e37da82d3ba27536c523d28393edc,11909,0.07939333333333333,150000,0.5,0.3569,0.12063333333333333,0.17845333333333332,0.06032,0.04305333333333333,0.021526666666666666,1,1,0,1,513,2,2,160475.65,163761.18,178475.14,1317271.64,163165.21,166857.05,-1,-1,-1,-1,-1,-1,0
8feb122da7121b07d6fe1b2206e21bb1,46671,0.31114,150000,0.5,0.11377333333333334,1.0,0.05688666666666667,0.5,0.11377333333333334,0.05688666666666667,1,1,0,1,5310,3,0,397838.32,403166.51,433279.66,12350077.02,408951.49,415416.39,-1,-1,-1,-1,-1,-1,0
d15c1e665259cf017cc3aecb1732ea30,54691,0.3646066666666667,150000,0.5,0.16461333333333333,1.0,0.08230666666666667,0.5,0.16461333333333333,0.08230666666666667,1,1,0,1,9003,3,0,406858.7,411794.26,439181.99,51015077.8,413792.12,422443.58,-1,-1,-1,-1,-1,-1,0
594a630feb25267565ecc7021c4dd2c2,22076,0.14717333333333332,150000,0.5,0.4189733333333333,1.0,0.20948666666666665,0.5,0.4189733333333333,0.20948666666666665,1,1,0,1,9249,1,0,175704.42,177979.51,192416.1,52154460.21,175510.68,187831.43,-1,-1,-1,-1,-1,-1,4
78fe0a176137aaba667f869203d7fde4,21228,0.14152,150000,0.5,0.17164666666666667,1.0,0.08582666666666666,0.5,0.17164666666666667,0.08582666666666666,1,1,0,1,3644,2,0,170948.92,175421.87,191430.38,20661312.1,172608.43,181051.24,-1,-1,-1,-1,-1,-1,0
57b06f17f6b9f5426a93f115982cddc3,31950,0.213,150000,0.5,0.58684,0.4032,0.29342,0.2016,0.23661333333333334,0.11830666666666667,1,1,0,1,7560,2,2,402595.25,404011.72,422551.28,42904572.39,405386.74,412335.61,-1,-1,-1,-1,-1,-1,0
8002d65c4cc7de1aa77997c54f112967,72653,0.48435333333333336,150000,0.5,0.2596466666666667,0.8012666666666667,0.12982666666666667,0.40063333333333334,0.20804666666666666,0.10402666666666667,1,1,0,1,15115,2,1,414998.68,419198.82,452429.72,85349376.72,424477.08,433383.41,-1,-1,-1,-1,-1,-1,0
b5ebf91854e3c3765febe218dd80de71,10707,0.07138,150000,0.5,0.4516266666666667,0.3227,0.22581333333333334,0.16134666666666667,0.14574,0.07286666666666666,1,1,0,1,1560,2,2,160274.84,162822.46,174727.83,3671566.01,158845.9,162996.27,-1,-1,-1,-1,-1,-1,4
b253db0294edc00e15ebdb494ee9cb9b,54834,0.36556,150000,0.5,0.7190866666666667,0.48313333333333336,0.3595466666666667,0.24156666666666668,0.34741333333333335,0.17370666666666668,1,1,0,1,19050,2,1,413259.9,413521.74,439285.34,107478483.61,418809.21,427260.72,-1,-1,-1,-1,-1,-1,0
9037b7bc18c45bef36d8758ef280d7ef,48765,0.3251,150000,0.5,0.25226666666666664,0.24206666666666668,0.12613333333333332,0.12103333333333334,0.061066666666666665,0.030533333333333332,1,1,0,1,2978,1,2,399545.47,403660.28,434819.56,7103667.03,411233.19,415889.04,-1,-1,-1,-1,-1,-1,0
274314ee40b16cecd9bfca0f9a01deba,56468,0.3764533333333333,150000,0.5,0.58772,0.20033333333333334,0.29386,0.10016666666666667,0.11774,0.058866666666666664,1,1,0,1,6649,3,1,405024.19,406448.83,440630.25,15365214.19,418576.96,421161.57,-1,-1,-1,-1,-1,-1,0
2984cbe9990d5b1b02c6ae955c27e210,13305,0.0887,150000,0.5,0.47996,0.12063333333333333,0.23998,0.06032,0.0579,0.028946666666666666,1,1,0,1,770,2,1,163024.98,165117.36,180657.93,1898281.79,166027.3,168686.91,-1,-1,-1,-1,-1,-1,0
4b212ac347ac46a614bb4eccee78a4bd,3959,0.026393333333333335,150000,0.5,0.5083133333333333,0.6829666666666667,0.25416,0.34148,0.34716,0.17358,1,1,0,1,1374,1,1,149952.31,151610.14,156003.48,4786808.77,146987.28,156931.65,-1,-1,-1,-1,-1,-1,4
b835b4fd3b03e389725e33632f9da3de,20203,0.13468666666666668,150000,0.5,0.37639333333333336,0.24206666666666668,0.1882,0.12103333333333334,0.09111333333333334,0.04556,1,1,0,1,1841,3,1,168826.77,172064.0,190250.84,4313549.18,173449.23,177618.31,-1,-1,-1,-1,-1,-1,0
410bdf4a87d002be42766a2469113786,44305,0.29536666666666667,150000,0.5,0.5777733333333334,0.9202,0.2888866666666667,0.4601,0.5316666666666666,0.2658333333333333,1,1,0,1,23555,1,1,409360.91,410712.56,431427.95,132796277.61,411790.46,425931.78,-1,-1,-1,-1,-1,-1,0
17235a8f0eb59e674e8fac53db760ca3,61180,0.40786666666666666,150000,0.5,0.05129333333333334,0.28253333333333336,0.02564666666666667,0.14126666666666668,0.014493333333333334,0.007246666666666667,1,1,0,1,887,3,1,401399.18,407061.5,444117.68,2401881.26,416227.16,421937.72,-1,-1,-1,-1,-1,-1,0
