query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
f33a765236275297a762a63ed329c0f3,37221,0.186105,200000,0.5,0.99557,1.0,0.497785,0.5,0.99557,0.497785,1,1,0,1,37056,1,0,668125.9,665372.42,681367.59,256574295.05,662841.5,691403.18,-1,-1,-1,-1,-1,-1,4
436393848ec0480ea31a9a4ff4fcdc3d,30142,0.15071,200000,0.5,0.277215,0.916165,0.13861,0.45808,0.253975,0.12699,1,1,0,1,7655,2,1,642826.87,647535.44,667837.11,53540505.26,643695.55,655941.74,-1,-1,-1,-1,-1,-1,0
24ead167f38e09a39d0107c59708d636,54177,0.270885,200000,0.5,0.405045,0.8949,0.20252,0.44745,0.362475,0.18124,1,1,0,1,19638,2,1,1383844.34,1387316.55,1415954.59,137009088.28,1386618.22,1400958.15,-1,-1,-1,-1,-1,-1,0
942c024ddf13fab803add26640c9973a,28120,0.1406,200000,0.5,0.24591,1.0,0.122955,0.5,0.24591,0.122955,1,1,0,1,6915,3,0,638902.4,643938.17,663525.19,48408427.35,639609.98,651934.44,-1,-1,-1,-1,-1,-1,0
7bf2bc9f7d7c9f11a0d28bf92ca395c5,83493,0.417465,200000,0.5,0.359565,1.0,0.17978,0.5,0.359565,0.17978,1,1,0,1,30021,2,0,1390571.32,1394350.78,1434881.21,208757766.97,1397056.98,1411520.58,-1,-1,-1,-1,-1,-1,0
186a226e60a898af8f228097db3c5805,14145,0.070725,200000,0.5,0.81916,0.2367,0.40958,0.11835,0.193895,0.09695,1,1,0,1,2743,1,2,610324.41,609110.11,623710.42,12948180.94,608848.8,613296.64,-1,-1,-1,-1,-1,-1,4
216c2a2576cf7ffeee6f57ac9c19da27,7630,0.03815,200000,0.5,0.12206,1.0,0.06103,0.5,0.12206,0.06103,1,1,0,1,931,3,0,574257.55,580546.76,592728.04,3372936.12,573250.9,581362.31,-1,-1,-1,-1,-1,-1,4
58eb431872012cc30c2584832f282c2e,90160,0.4508,200000,0.5,0.580655,0.775535,0.29033,0.38777,0.450315,0.22516,1,1,0,1,40600,2,1,1395776.37,1397605.43,1439455.74,281871365.9,1402303.12,1417646.65,-1,-1,-1,-1,-1,-1,0
777af2d3cb415713b770159fea61391c,58540,0.2927,200000,0.5,0.14015,0.2767,0.070075,0.13835,0.03878,0.01939,1,1,0,1,2270,3,2,1376066.77,1382241.69,1419089.91,8192465.5,1385189.48,1391796.3,-1,-1,-1,-1,-1,-1,0
c8e9136cc6f31da53e802ccf02202a6d,33693,0.168465,200000,0.5,0.01421,0.554065,0.007105,0.27703,0.007875,0.00394,1,1,0,1,265,2,1,641636.91,648231.93,674955.8,1444084.31,646771.57,653413.62,-1,-1,-1,-1,-1,-1,0
7b6e4dbbd23e41adbf4aa4bded631350,84601,0.423005,200000,0.5,0.201395,0.573635,0.1007,0.28682,0.115525,0.05776,1,1,0,1,9774,2,2,1386907.32,1392916.84,1436026.98,30708322.37,1395721.85,1403270.86,-1,-1,-1,-1,-1,-1,0
46eb68652943798b3a23369bba961fcb,76585,0.382925,200000,0.5,0.544495,0.060835,0.27225,0.03042,0.033125,0.01656,1,1,0,1,2537,1,1,1383802.53,1385307.15,1430383.14,8995562.72,1395917.41,1397747.55,-1,-1,-1,-1,-1,-1,0
4aa9467f6b06b10773c0bdc2b65492d7,21716,0.10858,200000,0.5,0.0632,0.916165,0.0316,0.45808,0.057905,0.02895,1,1,0,1,1257,3,1,619232.59,626472.94,646622.31,4398658.06,620745.18,628759.17,-1,-1,-1,-1,-1,-1,0
4341e7f3e5294b346a350da571e983d6,98991,0.494955,200000,0.5,0.915405,1.0,0.4577,0.5,0.915405,0.4577,1,1,0,1,90617,1,0,1405527.66,1404163.86,1444743.0,627232034.73,1409090.41,1435933.47,-1,-1,-1,-1,-1,-1,1
d49586b16041bd4f2f9bebec2b314c76,3136,0.01568,200000,0.5,0.3034,0.079935,0.1517,0.03997,0.02425,0.012125,1,1,0,1,76,2,1,535673.59,539433.49,544991.53,767516.47,535815.41,539880.06,-1,-1,-1,-1,-1,-1,0
b246d2ef6203669a13becb1e9252e00a,87750,0.43875,200000,0.5,0.505865,0.8356,0.25293,0.4178,0.4227,0.21135,1,1,0,1,37092,3,1,1394321.43,1397166.33,1438096.72,257627319.94,1400785.12,1416283.55,-1,-1,-1,-1,-1,-1,0
dbfdd43e31c381ba151ed8ee98fc35b4,8548,0.04274,200000,0.5,0.226815,0.756465,0.11341,0.37823,0.17158,0.08579,1,1,0,1,1467,2,1,580966.04,586133.24,598746.43,7183858.37,579506.1,589668.43,-1,-1,-1,-1,-1,-1,4
be713d6f1436929b7c94eaeeb556c337,37380,0.1869,200000,0.5,0.14777,0.039865,0.073885,0.01993,0.00589,0.002945,1,1,0,1,220,3,1,648406.38,653655.83,681936.82,1314006.28,654138.59,659406.82,-1,-1,-1,-1,-1,-1,0
21e89fb7a95b52d4602402d94cbc4430,55452,0.27726,200000,0.5,0.0637,0.117635,0.03185,0.05882,0.007495,0.00375,1,1,0,1,416,3,1,1374409.97,1380663.16,1416925.52,2627274.28,1383072.16,1389341.63,-1,-1,-1,-1,-1,-1,0
8c3fcad953c16afaea1694c7f44bbb28,82861,0.414305,200000,0.5,0.522735,0.414535,0.26137,0.20727,0.21669,0.108345,1,1,0,1,17955,3,1,1391143.74,1393598.41,1434885.71,125436136.03,1398833.29,1407534.13,-1,-1,-1,-1,-1,-1,0
77f80b326426018f67e01490c1b2acba,74657,0.373285,200000,0.5,0.60546,1.0,0.30273,0.5,0.60546,0.30273,1,1,0,1,45202,3,0,1393693.0,1395281.01,1429312.75,313629341.77,1396828.14,1416874.16,-1,-1,-1,-1,-1,-1,0
d428285e843c03a8f3fcef35c021e4c1,8896,0.04448,200000,0.5,0.16821,0.2367,0.084105,0.11835,0.039815,0.01991,1,1,0,1,354,2,2,580148.41,585815.46,600692.01,1648281.65,580676.98,586866.35,-1,-1,-1,-1,-1,-1,0
cd0d5b0551d3e62c0dde131a33b9176f,3542,0.01771,200000,0.5,0.37341,0.2767,0.186705,0.13835,0.10332,0.05166,1,1,0,1,366,3,1,542127.54,546007.71,551320.52,1643662.45,542141.78,547547.04,-1,-1,-1,-1,-1,-1,0
ad2065eb5591294852c669569b1e1d9d,63101,0.315505,200000,0.5,0.302585,0.117635,0.15129,0.05882,0.035595,0.0178,1,1,0,1,2246,1,1,1378474.86,1382543.55,1421612.67,8120453.56,1388352.84,1392801.4,-1,-1,-1,-1,-1,-1,0
a4829050b94b77f2635809b1cbe58589,77932,0.38966,200000,0.5,0.3752,1.0,0.1876,0.5,0.3752,0.1876,1,1,0,1,29240,3,0,1389665.86,1393585.11,1431455.21,203354539.27,1395305.4,1410427.28,-1,-1,-1,-1,-1,-1,0
7e80d126de87f4f51c0d1fa4460d63ba,39341,0.196705,200000,0.5,0.285955,1.0,0.14298,0.5,0.285955,0.14298,1,1,0,1,11250,3,0,657069.91,661729.45,685328.28,78389474.48,658739.39,671915.59,-1,-1,-1,-1,-1,-1,0
51ccb9d8600d3ae2e9c0d06482ea038d,34896,0.17448,200000,0.5,0.76647,1.0,0.383235,0.5,0.76647,0.383235,1,1,0,1,26747,1,0,660150.46,659535.12,677079.85,185403845.21,656735.9,679969.98,-1,-1,-1,-1,-1,-1,4
e7218a6070c53aca4d1142a270255d9b,73321,0.366605,200000,0.5,0.424525,1.0,0.21226,0.5,0.424525,0.21226,1,1,0,1,31127,1,0,1389111.61,1391937.11,1428075.81,216403363.41,1393719.02,1409303.81,-1,-1,-1,-1,-1,-1,0
94b60f5728d3a553a6ebe4875b0c77b9,99488,0.49744,200000,0.5,0.284895,0.815265,0.14245,0.40763,0.232265,0.11613,1,1,0,1,23108,3,2,1393000.82,1398574.48,1446062.26,161049258.75,1402653.27,1414895.11,-1,-1,-1,-1,-1,-1,0
c7a0da255617248f0a30f590a02e6d3d,6252,0.03126,200000,0.5,0.235055,0.079935,0.11753,0.03997,0.01879,0.009395,1,1,0,1,117,3,1,565267.76,569752.73,581731.45,922115.78,565640.39,570349.7,-1,-1,-1,-1,-1,-1,0
f6994c376a607ce3cf89c70e34acfc17,16456,0.08228,200000,0.5,0.72718,0.216735,0.36359,0.10837,0.157605,0.0788,1,1,0,1,2594,1,2,615893.43,615675.15,631571.41,12284054.39,614855.68,619183.01,-1,-1,-1,-1,-1,-1,4
1658bc21bf37287fdd2d8155b5f2c0a6,1988,0.00994,200000,0.5,0.17969,0.393735,0.089845,0.19687,0.07075,0.035375,1,1,0,1,141,3,2,514772.7,521034.63,521960.49,942837.26,514746.24,522015.44,-1,-1,-1,-1,-1,-1,4
9ae1121e83a19fe7b6c52542b8c9cc21,91436,0.45718,200000,0.5,0.511635,0.138,0.25582,0.069,0.070605,0.0353,1,1,0,1,6456,2,2,1387211.87,1389689.7,1440518.36,20756657.39,1401764.43,1405083.46,-1,-1,-1,-1,-1,-1,0
7630c172b7d8d09f2de5cba1d0f5c16e,69872,0.34936,200000,0.5,0.44774,0.978965,0.22387,0.48948,0.438325,0.21916,1,1,0,1,30627,2,1,1389055.85,1392196.47,1426190.41,212954990.73,1393100.46,1409442.73,-1,-1,-1,-1,-1,-1,0
f65ee83c503dabb4a4521dc6218657c1,60148,0.30074,200000,0.5,0.728195,1.0,0.3641,0.5,0.728195,0.3641,1,1,0,1,43799,1,0,1391887.34,1391845.89,1419545.98,303900928.54,1392035.91,1414450.8,-1,-1,-1,-1,-1,-1,1
a2e8dbb32abc0bdd3689ef898894aae3,45257,0.226285,200000,0.5,0.267315,0.978965,0.13366,0.48948,0.261695,0.13085,1,1,0,1,11844,2,1,1379083.21,1383955.23,1410155.2,83207654.53,1381698.94,1394328.32,-1,-1,-1,-1,-1,-1,0
4100ecc06045c12ca2519fd776f83241,71804,0.35902,200000,0.5,0.492495,0.374135,0.24625,0.18707,0.18426,0.09213,1,1,0,1,13231,2,2,1387652.42,1390390.62,1427629.68,92775789.64,1394252.88,1402277.37,-1,-1,-1,-1,-1,-1,0
cceac603921f179f0b19a25436f59b9e,74510,0.37255,200000,0.5,0.550105,0.020835,0.27505,0.01042,0.01146,0.00573,1,1,0,1,854,1,1,1383366.39,1384361.11,1429030.98,3945704.04,1395162.24,1396198.26,-1,-1,-1,-1,-1,-1,0
21ba8f28a5d3440bb66ec35384c75d45,66193,0.330965,200000,0.5,0.224005,0.099335,0.112,0.04967,0.02225,0.011125,1,1,0,1,1473,2,2,1378508.3,1383268.72,1423954.84,5801344.01,1388916.44,1393868.45,-1,-1,-1,-1,-1,-1,0
5d66993b60016cf8fbb0d119095cf892,19077,0.095385,200000,0.5,0.628815,1.0,0.31441,0.5,0.628815,0.31441,1,1,0,1,11996,1,0,625901.96,626471.11,639362.45,54600349.7,620431.93,640425.91,-1,-1,-1,-1,-1,-1,4
ea24aa4ebdab609e750e86419c886ef8,48513,0.242565,200000,0.5,0.281965,0.039865,0.14098,0.01993,0.01124,0.00562,1,1,0,1,545,2,1,1375299.16,1379087.06,1412271.74,3014735.57,1382823.64,1386682.28,-1,-1,-1,-1,-1,-1,0
af6292ab28b4c0275286c2a0730d98ba,67482,0.33741,200000,0.5,0.682375,0.414535,0.34119,0.20727,0.28287,0.141435,1,1,0,1,19089,1,2,1389375.0,1389864.7,1424628.07,133217255.03,1394538.22,1403377.39,-1,-1,-1,-1,-1,-1,0
44488e1c3bd7461c08177c423c3d7faa,84418,0.42209,200000,0.5,0.038275,0.176365,0.01914,0.08818,0.00675,0.003375,1,1,0,1,570,1,2,1380196.64,1386566.98,1435695.52,3095695.71,1393645.94,1399989.18,-1,-1,-1,-1,-1,-1,0
4129b73eb39dcf5e6d290c9631fe65f5,12059,0.060295,200000,0.5,0.491225,0.5345,0.24561,0.26725,0.26256,0.13128,1,1,0,1,3166,1,2,600236.11,602567.41,615623.38,14847091.22,598016.76,608142.14,-1,-1,-1,-1,-1,-1,4
cfbd7184dcac1973960b9067bbd95562,90432,0.45216,200000,0.5,0.421425,1.0,0.21071,0.5,0.421425,0.21071,1,1,0,1,38110,2,0,1393615.7,1396847.41,1439404.79,264660525.14,1400433.83,1416264.41,-1,-1,-1,-1,-1,-1,0
59fc21a9dd81ff549624c0a7c7c469fe,24263,0.121315,200000,0.5,0.352535,0.039865,0.17627,0.01993,0.014055,0.00703,1,1,0,1,341,3,2,629524.29,632640.74,654768.45,1655567.63,633151.35,636405.14,-1,-1,-1,-1,-1,-1,0
7471226421a115d5fde846850419dc36,53992,0.26996,200000,0.5,0.79176,0.573635,0.39588,0.28682,0.45418,0.22709,1,1,0,1,24522,1,2,1388921.14,1388265.76,1415834.06,170783099.39,1390820.12,1403914.14,-1,-1,-1,-1,-1,-1,1
8b50d40aca7a33b985c6864e95a33bdf,62570,0.31285,200000,0.5,0.17654,1.0,0.08827,0.5,0.17654,0.08827,1,1,0,1,11046,1,0,1381402.83,1386443.38,1421112.73,77693298.6,1386931.01,1397049.36,-1,-1,-1,-1,-1,-1,0
7ce2169f33149503dd3c849e4c5d25b8,58846,0.29423,200000,0.5,0.079555,0.5144,0.03978,0.2572,0.040925,0.02046,1,1,0,1,2408,1,2,1375339.83,1381940.52,1418998.1,8606431.57,1384511.29,1391574.14,-1,-1,-1,-1,-1,-1,0
edab259b686c0fb1274d5f37c6525634,78574,0.39287,200000,0.5,0.67853,0.039865,0.339265,0.01993,0.02705,0.013525,1,1,0,1,2125,1,2,1385924.86,1385798.03,1431875.6,7761708.13,1398378.88,1398491.39,-1,-1,-1,-1,-1,-1,1
469849045948a34d42da68156ec54996,37925,0.189625,200000,0.5,0.28136,1.0,0.14068,0.5,0.28136,0.14068,1,1,0,1,10671,2,0,654891.1,659231.61,682726.09,74383823.96,656432.02,669148.55,-1,-1,-1,-1,-1,-1,0
89a51f95fdc0406bfba7b6d8ccb87ed7,73046,0.36523,200000,0.5,0.723925,0.255965,0.36196,0.12798,0.1853,0.09265,1,1,0,1,13535,1,1,1389869.11,1389722.52,1428079.85,94875930.05,1396615.19,1401782.78,-1,-1,-1,-1,-1,-1,1
9829f4f34b1faf26a29cc91338eab80e,57196,0.28598,200000,0.5,0.08218,0.039865,0.04109,0.01993,0.003275,0.00164,1,1,0,1,187,2,2,1374970.57,1380930.63,1418064.13,1942658.43,1383922.75,1389848.87,-1,-1,-1,-1,-1,-1,0
8020d2ecfb5d7a6be46a6fdb960022c3,48647,0.243235,200000,0.5,0.42461,1.0,0.212305,0.5,0.42461,0.212305,1,1,0,1,20656,3,0,1383308.77,1386576.89,1412359.3,144053309.7,1384819.83,1400919.59,-1,-1,-1,-1,-1,-1,0
9f0c0e30b996b8efbd87fb6cd0ab7f25,42855,0.214275,200000,0.5,0.4013,0.138,0.20065,0.069,0.05538,0.02769,1,1,0,1,2373,2,2,1375725.01,1379125.3,1408700.76,8498759.8,1382260.35,1386360.42,-1,-1,-1,-1,-1,-1,0
dd3e356b2d0e0fa02490cecb5fdd370f,6277,0.031385,200000,0.5,0.04685,0.5937,0.023425,0.29685,0.027815,0.01391,1,1,0,1,175,3,1,563337.01,570132.12,581950.28,1093835.46,563693.98,570840.25,-1,-1,-1,-1,-1,-1,0
61ddb257cd02fbdfd7bee9c634f6b374,39945,0.199725,200000,0.5,0.171425,0.079935,0.08571,0.03997,0.013705,0.00685,1,1,0,1,547,3,2,652180.68,657447.94,686579.56,2299603.94,658313.06,663693.27,-1,-1,-1,-1,-1,-1,0
776bc257b5bf017054d9c6836c15d0f8,4667,0.023335,200000,0.5,0.170935,0.020835,0.08547,0.01042,0.00356,0.00178,1,1,0,1,17,3,2,551748.39,556772.45,565902.84,606591.22,552036.94,557091.09,-1,-1,-1,-1,-1,-1,0
850373c14f229ccc99ad7759f2bd8f1f,82504,0.41252,200000,0.5,0.20939,1.0,0.104695,0.5,0.20939,0.104695,1,1,0,1,17276,3,0,1387327.33,1392922.24,1434443.89,120701648.99,1395038.11,1406654.78,-1,-1,-1,-1,-1,-1,0
1c51e659a7cd03c3a68651c70088f2cb,8198,0.04099,200000,0.5,0.634505,0.117635,0.31725,0.05882,0.07464,0.03732,1,1,0,1,612,1,2,581566.39,582320.04,596739.69,2417830.06,581975.62,583786.18,-1,-1,-1,-1,-1,-1,0
807cdcdded3c786462fbece436cfc5c8,16157,0.080785,200000,0.5,0.382595,0.255965,0.1913,0.12798,0.09793,0.048965,1,1,0,1,1582,2,1,609250.46,612744.36,630607.99,5359237.12,610238.16,615143.27,-1,-1,-1,-1,-1,-1,0
2e7bc52c901482865a95e6febbfc01e9,28720,0.1436,200000,0.5,0.31047,0.157435,0.155235,0.07872,0.04888,0.02444,1,1,0,1,1404,1,2,637013.14,641295.95,664827.41,4852577.25,641287.31,646196.12,-1,-1,-1,-1,-1,-1,0
0b24d14ba39839ddfaaadb137a5fa56b,13409,0.067045,200000,0.5,0.23763,1.0,0.118815,0.5,0.23763,0.118815,1,1,0,1,3186,2,0,601938.78,606630.78,620947.05,14942097.49,600010.47,611717.77,-1,-1,-1,-1,-1,-1,4
31e975b54b43074d21496ebbecff257d,25846,0.12923,200000,0.5,0.060235,0.874465,0.03012,0.43723,0.05267,0.026335,1,1,0,1,1361,3,2,629228.84,636579.21,658534.31,4720289.8,633038.7,641076.54,-1,-1,-1,-1,-1,-1,0
bac6edb5609379168ba599b0acc30abf,6742,0.03371,200000,0.5,0.72521,0.138,0.362605,0.069,0.10008,0.05004,1,1,0,1,675,3,2,574696.86,574744.12,585898.79,2598730.01,574948.22,576461.21,-1,-1,-1,-1,-1,-1,0
0a1e6106c2f858ac92d348a520266b48,92599,0.462995,200000,0.5,0.078155,0.414535,0.03908,0.20727,0.032395,0.0162,1,1,0,1,3000,1,2,1382429.03,1388914.32,1441051.41,10387706.1,1397217.99,1403995.47,-1,-1,-1,-1,-1,-1,0
47015c64562183277dc6bfc5a31be2b4,71896,0.35948,200000,0.5,0.158445,0.176365,0.07922,0.08818,0.027945,0.01397,1,1,0,1,2009,2,1,1378901.63,1384398.41,1427510.34,7411453.98,1390243.8,1396001.45,-1,-1,-1,-1,-1,-1,0
dd64f5ef715561d59cbc07ca326207fb,32179,0.160895,200000,0.5,0.19222,1.0,0.09611,0.5,0.19222,0.09611,1,1,0,1,6185,2,0,644510.69,649721.44,671906.57,43369039.62,646209.74,657055.09,-1,-1,-1,-1,-1,-1,0
951ffea904fb921703334be86824def6,10344,0.05172,200000,0.5,0.625335,0.6326,0.31267,0.3163,0.395585,0.19779,1,1,0,1,4092,1,1,595819.95,596522.74,607988.29,19005503.21,592246.03,604941.9,-1,-1,-1,-1,-1,-1,4
de7f71651d99c788bf317ce32e1ae1fb,24882,0.12441,200000,0.5,0.268805,0.775535,0.1344,0.38777,0.20847,0.104235,1,1,0,1,5187,2,1,632669.21,637435.03,656136.17,36474454.53,633352.47,644256.87,-1,-1,-1,-1,-1,-1,0
fe04f05c9212d062b21e7f272eb2d2b0,84827,0.424135,200000,0.5,0.34548,0.079935,0.17274,0.03997,0.027615,0.01381,1,1,0,1,2342,2,1,1383653.62,1387142.03,1435963.85,8414238.09,1397147.82,1400874.47,-1,-1,-1,-1,-1,-1,0
f2756f686a0b600c734e25a95b3bd1bc,39170,0.19585,200000,0.5,0.514955,0.295565,0.25748,0.14778,0.152205,0.0761,1,1,0,1,5962,1,2,657929.03,660063.0,685027.63,41848437.63,660838.44,667370.33,-1,-1,-1,-1,-1,-1,0
9b645496e4778f15d6c0fe9222bc54ce,55855,0.279275,200000,0.5,0.455925,1.0,0.22796,0.5,0.455925,0.22796,1,1,0,1,25466,3,0,1385784.57,1388767.98,1417050.53,177256255.64,1387903.53,1404682.6,-1,-1,-1,-1,-1,-1,0
f1b67c9a609305b300a9d5a7a0306c5b,64304,0.32152,200000,0.5,0.45874,1.0,0.22937,0.5,0.45874,0.22937,1,1,0,1,29499,1,0,1387512.94,1389976.26,1422234.04,205111393.53,1390667.69,1406988.31,-1,-1,-1,-1,-1,-1,0
b2f02280f5aeffa528e0c6b2a76e8853,64433,0.322165,200000,0.5,0.678475,0.157435,0.33924,0.07872,0.106815,0.05341,1,1,0,1,6882,2,2,1383483.79,1384050.3,1422801.59,22030758.91,1393486.26,1395501.17,-1,-1,-1,-1,-1,-1,0
6f00ef2482d47ec935f7b4531a96b2cd,30448,0.15224,200000,0.5,0.71564,1.0,0.35782,0.5,0.71564,0.35782,1,1,0,1,21790,1,0,652123.64,651952.64,668321.58,151145315.44,648640.55,670694.06,-1,-1,-1,-1,-1,-1,4
29a951d7b67462d487d6f57fd34aac4e,88656,0.44328,200000,0.5,0.11782,0.937,0.05891,0.4685,0.1104,0.0552,1,1,0,1,9788,3,1,1382269.06,1389228.16,1438690.38,30751444.22,1396309.92,1404719.72,-1,-1,-1,-1,-1,-1,0
fc157b98374b1511b955d6acbede40c4,99605,0.498025,200000,0.5,0.12549,1.0,0.062745,0.5,0.12549,0.062745,1,1,0,1,12499,3,0,1389923.79,1396394.71,1445639.7,38888677.57,1400531.54,1408662.23,-1,-1,-1,-1,-1,-1,0
0546626f02cd6f70528339605f9fdd3d,52205,0.261025,200000,0.5,0.81645,0.099335,0.408225,0.04967,0.0811,0.04055,1,1,0,1,4234,1,2,1382012.3,1380886.92,1414672.29,14081963.11,1390034.18,1389982.51,-1,-1,-1,-1,-1,-1,1
af9956c190e7909e84cbd6a8ed65a37f,23101,0.115505,200000,0.5,0.134195,0.079935,0.0671,0.03997,0.010725,0.00536,1,1,0,1,248,3,2,622836.33,628463.81,650148.84,1371627.92,624546.55,630269.61,-1,-1,-1,-1,-1,-1,0
d31807f4ed20244fdf5193ddf4bb81b2,96495,0.482475,200000,0.5,0.3092,0.6326,0.1546,0.3163,0.1956,0.0978,1,1,0,1,18874,2,1,1391838.38,1396386.85,1443604.53,131831708.06,1401434.99,1411543.27,-1,-1,-1,-1,-1,-1,0
33e42cef6d06c2101469c43ee849736f,36640,0.1832,200000,0.5,0.139485,0.874465,0.06974,0.43723,0.121975,0.06099,1,1,0,1,4469,2,1,650043.07,656214.87,680497.65,14060750.83,652936.35,660860.93,-1,-1,-1,-1,-1,-1,0
44ef5069d8b15b7c52d8e5bda802c5ea,944,0.00472,200000,0.5,0.498645,0.020835,0.24932,0.01042,0.01039,0.005195,1,1,0,1,10,3,2,486028.08,487320.08,485959.47,516720.14,486056.29,487466.83,-1,-1,-1,-1,-1,-1,2
1108b0aca4c8cef667fedfcaf3c17942,81800,0.409,200000,0.5,0.1126,0.039865,0.0563,0.01993,0.00449,0.002245,1,1,0,1,367,3,2,1380553.56,1386374.33,1434392.89,2487900.93,1393570.32,1399341.7,-1,-1,-1,-1,-1,-1,0
482bce051c9332f2d2da554a6c55d26b,25633,0.128165,200000,0.5,0.68702,0.2767,0.34351,0.13835,0.1901,0.09505,1,1,0,1,4873,2,1,638465.67,638714.23,657907.81,34299420.08,639412.65,645235.54,-1,-1,-1,-1,-1,-1,0
d1c5dc6106463bdb8fe5321fddfd5c68,96173,0.480865,200000,0.5,0.40545,0.117635,0.202725,0.05882,0.047695,0.02385,1,1,0,1,4587,3,1,1386964.65,1390247.61,1443633.71,15150659.41,1402337.97,1406121.22,-1,-1,-1,-1,-1,-1,0
bd325334ef8dc1ce314bb890fa953bc8,26859,0.134295,200000,0.5,0.5214,0.216735,0.2607,0.10837,0.113005,0.0565,1,1,0,1,3035,1,2,636171.98,638190.82,660724.5,9743437.63,640039.01,643688.3,-1,-1,-1,-1,-1,-1,0
411bf7295f5e983b72a8363f50a189b5,90124,0.45062,200000,0.5,0.00514,0.3545,0.00257,0.17725,0.00182,0.00091,1,1,0,1,164,3,1,1381038.44,1387878.42,1439656.69,1879612.21,1395447.02,1402200.36,-1,-1,-1,-1,-1,-1,0
bf98fa702a377da50ae906e9af767f58,66052,0.33026,200000,0.5,0.417615,0.060835,0.20881,0.03042,0.025405,0.0127,1,1,0,1,1678,2,2,1380675.71,1383312.07,1423862.59,6417149.97,1391056.45,1393927.19,-1,-1,-1,-1,-1,-1,0
b4023a9945ea822480262945d53ba953,13702,0.06851,200000,0.5,0.47953,1.0,0.239765,0.5,0.47953,0.239765,1,1,0,1,6571,1,0,607672.32,609643.67,622013.64,30171193.01,603414.99,620039.88,-1,-1,-1,-1,-1,-1,4
fcb905e53941ed0aef451fa5c1b0c04a,91257,0.456285,200000,0.5,0.244885,0.414535,0.12244,0.20727,0.101515,0.05076,1,1,0,1,9264,3,2,1384358.28,1390256.29,1440628.3,29181481.47,1398846.62,1406052.71,-1,-1,-1,-1,-1,-1,0
b05ccd9f75909975983d2a0ea03a2718,42756,0.21378,200000,0.5,0.336035,0.039865,0.16802,0.01993,0.013395,0.0067,1,1,0,1,573,1,2,1374693.66,1377934.14,1408529.78,3095891.15,1381279.4,1384625.29,-1,-1,-1,-1,-1,-1,0
13cdb94c355d463407bc2ce77f9da27a,41985,0.209925,200000,0.5,0.023945,0.653835,0.01197,0.32692,0.015655,0.00783,1,1,0,1,657,3,2,1371195.31,1378244.1,1408241.1,3349874.3,1377654.73,1384839.33,-1,-1,-1,-1,-1,-1,0
2f51460ece3e97074d0204af4f6ee6e6,60540,0.3027,200000,0.5,0.461635,1.0,0.23082,0.5,0.461635,0.23082,1,1,0,1,27947,2,0,1386853.42,1389536.04,1419949.4,194438204.97,1389505.47,1406151.1,-1,-1,-1,-1,-1,-1,0
cd3a3671750df69d317661759b6d4f3f,8666,0.04333,200000,0.5,0.019845,1.0,0.00992,0.5,0.019845,0.00992,1,1,0,1,172,2,0,577239.13,583785.7,599384.68,1099642.1,577788.55,584570.81,-1,-1,-1,-1,-1,-1,0
958ccc988219aea71b7f55eba217d5b1,74689,0.373445,200000,0.5,0.098145,1.0,0.04907,0.5,0.098145,0.04907,1,1,0,1,7330,2,0,1378966.56,1385201.89,1429148.02,23375707.93,1390684.01,1398210.7,-1,-1,-1,-1,-1,-1,0
644c231731990b24155f548b25ce0702,76195,0.380975,200000,0.5,0.47713,0.117635,0.238565,0.05882,0.056125,0.02806,1,1,0,1,4276,1,2,1383320.11,1385888.09,1430321.06,14214780.47,1395343.01,1398565.7,-1,-1,-1,-1,-1,-1,0
219a4c171cee2e6bb9d993ba3d80a3ea,40747,0.203735,200000,0.5,0.23586,0.8356,0.11793,0.4178,0.197085,0.09854,1,1,0,1,8031,3,1,1377063.17,1382616.6,1407328.06,56845754.81,1379740.17,1391068.33,-1,-1,-1,-1,-1,-1,0
adad64203cf52d298bd44d88c9ec5760,81157,0.405785,200000,0.5,0.68243,0.8949,0.341215,0.44745,0.61071,0.305355,1,1,0,1,49563,1,1,1395892.81,1396539.61,1433359.83,343717034.63,1399821.49,1419060.49,-1,-1,-1,-1,-1,-1,0
db73933c13099b961d4385507e7db9a5,88738,0.44369,200000,0.5,0.77605,0.020835,0.388025,0.01042,0.01617,0.008085,1,1,0,1,1435,2,1,1389103.85,1387709.12,1438523.25,5692010.04,1403264.16,1401951.86,-1,-1,-1,-1,-1,-1,1
d3b2dd01f4647b6031a8de8f32060c46,27617,0.138085,200000,0.5,0.613185,1.0,0.30659,0.5,0.613185,0.30659,1,1,0,1,16934,2,0,645443.11,646419.36,662349.02,117612262.52,642587.88,662490.65,-1,-1,-1,-1,-1,-1,4
