query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,35904,0.17952,200000,0.16467,0.59713,0.3592475,0.09821,0.059534,0.2776055,0.04599675,1,1,0,1,10028.8,1,2,124.485,125.262,131.337,974.331,124.584,125.456,123.145,123.145,123.098,123.098,123.194,123.194,0
,52700,0.2635,200000,0.232316,0.071305,0.7172,0.01654055,0.16767849999999998,0.060386499999999996,0.01409055,1,1,0,1,3195.76,3,1,124.046,125.832,124.977,158.761,124.049,125.849,123.806,123.806,123.775,123.775,123.811,123.811,0
,93501,0.467505,200000,0.3751455,0.18679,0.0791045,0.070297,0.0298648,0.03418835,0.01291285,1,1,0,1,3219.14,1,2,125.935,127.499,129.747,214.866,125.953,127.517,125.47,125.47,125.426,125.426,125.51,125.51,0
,18881,0.094405,200000,0.09018899999999999,0.038645,0.676985,0.0034730399999999997,0.0614455,0.031796700000000004,0.00287855,1,1,0,1,602.608,3,2,122.604,124.452,122.87,128.119,122.596,124.444,122.444,122.444,122.415,122.415,122.445,122.445,4
,85505,0.427525,200000,0.34937050000000003,0.038555,0.1187965,0.0134259,0.041768400000000004,0.013288699999999999,0.00466146,1,1,0,1,1140.53,2,2,125.295,127.143,125.964,133.988,125.278,127.127,125.133,125.133,125.102,125.102,125.137,125.137,4
,89559,0.447795,200000,0.36256550000000004,0.14254,0.597365,0.0518975,0.21796400000000002,0.1101685,0.040229549999999996,1,1,0,1,9940.45,1,2,125.726,127.375,128.493,330.138,125.75,127.43,125.306,125.306,125.267,125.267,125.336,125.336,0
,72370,0.36185,200000,0.3047585,0.3217,0.69766,0.09850350000000001,0.213973,0.2687035,0.0824915,1,1,0,1,19593.7,1,1,125.453,126.759,130.929,1024.8,125.541,126.938,124.618,124.618,124.57,124.57,124.673,124.673,0
,36725,0.183625,200000,0.1681075,0.41035,0.1187965,0.06925100000000001,0.0200978,0.0760995,0.012892,1,1,0,1,2816.79,2,2,124.09,125.226,128.863,291.002,124.106,125.261,123.172,123.172,123.131,123.131,123.207,123.207,0
,42738,0.21369,200000,0.19286799999999998,0.34554,1.0,0.06692100000000001,0.19286799999999998,0.34554,0.06692100000000001,1,1,0,1,14831.3,1,0,124.276,125.533,128.547,857.133,124.4,125.781,123.414,123.414,123.373,123.373,123.448,123.448,0
,54665,0.273325,200000,0.239872,0.41846,0.2188355,0.100762,0.052827,0.1415615,0.03421695,1,1,0,1,7799.36,2,2,124.876,125.995,130.905,591.631,124.917,126.078,123.902,123.902,123.854,123.854,123.955,123.955,0
,42233,0.211165,200000,0.19081650000000003,0.120055,0.0791045,0.0230346,0.0151906,0.0274089,0.00527725,1,1,0,1,1168.45,3,1,123.713,125.404,125.157,146.114,123.696,125.388,123.386,123.386,123.353,123.353,123.392,123.392,4
,23074,0.11537,200000,0.109114,0.00249,0.3789425,0.000278825,0.041611499999999996,0.0015328,0.00017209299999999998,1,1,0,1,36.4427,3,2,122.309,124.227,122.641,124.939,122.677,124.595,122.255,122.255,122.583,122.583,122.612,122.612,0
,88428,0.44214,200000,0.358911,0.127635,1.0,0.046042349999999996,0.358911,0.127635,0.046042349999999996,1,1,0,1,11351.4,3,0,125.652,127.326,128.09,335.008,125.683,127.393,125.259,125.259,125.221,125.221,125.285,125.285,0
,29383,0.146915,200000,0.136869,0.076775,1.0,0.010501700000000001,0.136869,0.076775,0.010501700000000001,1,1,0,1,2254.34,3,0,123.114,124.885,123.841,149.976,123.126,124.916,122.866,122.866,122.836,122.836,122.869,122.869,0
,42224,0.21112,200000,0.19077950000000002,0.058935,0.139128,0.011197650000000002,0.02671195,0.0219827,0.00420594,1,1,0,1,930.576,3,2,123.585,125.394,124.249,133.697,123.569,125.378,123.383,123.383,123.352,123.352,123.386,123.386,4
,91143,0.455715,200000,0.36765,0.01553,0.69766,0.0057034,0.2581295,0.012971600000000002,0.00480392,1,1,0,1,1192.22,2,1,125.475,127.368,125.711,130.427,125.459,127.352,125.36,125.36,125.331,125.331,125.362,125.362,4
,94807,0.474035,200000,0.37925949999999997,0.10912,0.4977165,0.0415675,0.1899665,0.076983,0.029438449999999998,1,1,0,1,7364.27,2,2,125.856,127.569,128.048,242.894,125.868,127.6,125.517,125.517,125.479,125.479,125.541,125.541,0
,3308,0.01654,200000,0.0164074,0.107035,0.477865,0.001764205,0.0078905,0.073991,0.00122435,1,1,0,1,246.855,2,2,122.115,123.832,122.495,127.912,122.129,123.865,121.818,121.818,121.789,121.789,121.819,121.819,0
,21862,0.10931,200000,0.1036835,0.59735,0.279205,0.06186,0.029133449999999998,0.21579299999999998,0.022512800000000003,1,1,0,1,4746.85,1,1,123.874,124.65,129.434,527.113,123.948,124.795,122.574,122.574,122.534,122.534,122.604,122.604,0
,65187,0.325935,200000,0.279113,0.01469,1.0,0.004099025,0.279113,0.01469,0.004099025,1,1,0,1,958.321,1,0,124.421,126.311,124.579,128.64,124.408,126.295,124.309,124.309,124.279,124.279,124.31,124.31,4
,3847,0.019235,200000,0.01905585,0.60673,1.0,0.01154905,0.01905585,0.60673,0.01154905,1,1,0,1,2331.52,1,0,123.191,123.948,125.973,325.806,123.434,124.434,121.84,121.84,121.809,121.809,121.843,121.843,0
,97882,0.48941,200000,0.3888415,0.34747,0.398024,0.135671,0.15575450000000002,0.219216,0.08586799999999999,1,1,0,1,21622.5,3,2,126.567,127.823,133.887,1198.18,126.633,127.96,125.662,125.662,125.604,125.604,125.741,125.741,0
,99237,0.496185,200000,0.39301800000000003,0.01928,0.83892,0.00756245,0.331812,0.01765905,0.0069843,1,1,0,1,1765.11,2,2,125.815,127.7,126.149,132.998,125.798,127.684,125.689,125.689,125.659,125.659,125.692,125.692,4
,52793,0.263965,200000,0.232675,0.118295,0.5377,0.02767055,0.1259065,0.0867435,0.020362349999999998,1,1,0,1,4622.25,2,2,124.156,125.851,125.762,204.362,124.169,125.888,123.812,123.812,123.779,123.779,123.823,123.823,0
,5679,0.028395,200000,0.02800565,0.418575,0.657545,0.0117696,0.0185323,0.339419,0.00958025,1,1,0,1,1942.73,1,2,122.857,123.977,125.272,239.851,122.984,124.225,121.91,121.91,121.879,121.879,121.913,121.913,0
,94749,0.473745,200000,0.3790775,0.61826,0.3192875,0.234155,0.121806,0.2510545,0.095764,1,1,0,1,23934.9,1,1,127.014,127.75,139.812,2226.59,127.127,127.948,125.555,125.555,125.477,125.477,125.691,125.691,0
,51278,0.25639,200000,0.2268025,0.531545,0.4388545,0.12028799999999999,0.1001675,0.31995599999999996,0.0730105,1,1,0,1,16506.5,2,1,125.017,125.92,132.36,1368.25,125.13,126.146,123.769,123.769,123.717,123.717,123.832,123.832,0
,77294,0.38647,200000,0.321822,0.41589,0.4388545,0.1343435,0.14213299999999998,0.275511,0.089339,1,1,0,1,21463.1,1,2,125.867,126.991,133.3,1397.0,125.957,127.176,124.825,124.825,124.769,124.769,124.9,124.9,0
,71422,0.35711,200000,0.3014255,0.41177,1.0,0.1245815,0.3014255,0.41177,0.1245815,1,1,0,1,29526.7,3,0,125.65,126.78,132.59,1861.65,125.793,127.076,124.585,124.585,124.532,124.532,124.654,124.654,0
,73183,0.365915,200000,0.3076045,0.173645,0.617665,0.0536725,0.1912065,0.1364705,0.04228405,1,1,0,1,10062.5,3,1,125.126,126.716,128.071,376.524,125.162,126.792,124.642,124.642,124.603,124.603,124.672,124.672,0
,78721,0.393605,200000,0.32669,0.345765,0.93914,0.1134185,0.3087625,0.33507800000000004,0.110267,1,1,0,1,26577.1,1,1,125.795,127.054,132.016,1434.72,125.907,127.285,124.879,124.879,124.827,124.827,124.942,124.942,0
,68758,0.34379,200000,0.29197599999999996,0.2187,1.0,0.0640855,0.29197599999999996,0.2187,0.0640855,1,1,0,1,15093.3,3,0,125.065,126.564,128.623,598.405,125.133,126.703,124.465,124.465,124.424,124.424,124.5,124.5,0
,53065,0.265325,200000,0.233725,0.385785,1.0,0.090571,0.233725,0.385785,0.090571,1,1,0,1,20568.4,1,0,124.806,125.987,130.205,1258.42,124.944,126.266,123.835,123.835,123.79,123.79,123.883,123.883,0
,93066,0.46533,200000,0.3737695,0.95367,1.0,0.356395,0.3737695,0.95367,0.356395,1,1,0,1,88734.8,1,0,127.966,128.059,147.293,12190.8,128.307,128.812,125.512,125.512,125.409,125.409,125.718,125.718,0
,49070,0.24535,200000,0.2181645,0.622125,1.0,0.135606,0.2181645,0.622125,0.135606,1,1,0,1,30500.1,1,0,125.19,125.918,133.529,2831.84,125.424,126.401,123.683,123.683,123.628,123.628,123.753,123.753,0
,68391,0.341955,200000,0.2906645,0.511525,0.279205,0.148517,0.081672,0.19969,0.0584115,1,1,0,1,13744.0,1,1,125.669,126.61,134.121,1124.27,125.732,126.737,124.467,124.467,124.409,124.409,124.548,124.548,0
,15466,0.07733,200000,0.07448600000000001,0.076485,0.4977165,0.0056930999999999995,0.03730915,0.0539595,0.00403854,1,1,0,1,838.518,3,2,122.546,124.322,123.108,133.821,122.551,124.339,122.308,122.308,122.279,122.279,122.31,122.31,0
,7631,0.038155,200000,0.03745415,0.424065,0.597365,0.01594725,0.02251635,0.3277575,0.0123719,1,1,0,1,2520.76,1,1,122.95,124.058,125.727,276.322,123.07,124.295,121.99,121.99,121.959,121.959,121.994,121.994,0
,20779,0.103895,200000,0.0988035,0.48548,0.69766,0.04802175,0.0693705,0.4055025,0.0403398,1,1,0,1,8484.02,2,1,123.646,124.638,128.03,709.221,123.8,124.942,122.528,122.528,122.491,122.491,122.551,122.551,0
,55162,0.27581,200000,0.24177150000000003,0.219425,0.4977165,0.053243,0.12110049999999999,0.154802,0.0376775,1,1,0,1,8597.21,3,2,124.484,125.985,127.608,395.332,124.529,126.077,123.913,123.913,123.874,123.874,123.941,123.941,0
,10476,0.05238,200000,0.051065,0.23658,1.0,0.01212945,0.051065,0.23658,0.01212945,1,1,0,1,2488.43,3,0,122.692,124.157,124.369,208.448,122.773,124.317,122.11,122.11,122.08,122.08,122.113,122.113,0
,99981,0.499905,200000,0.39529949999999997,0.39355,1.0,0.156204,0.39529949999999997,0.39355,0.156204,1,1,0,1,39524.3,2,0,126.822,127.987,135.203,2347.64,126.951,128.261,125.751,125.751,125.689,125.689,125.843,125.843,0
,63798,0.31899,200000,0.2740485,0.025755,1.0,0.00703985,0.2740485,0.025755,0.00703985,1,1,0,1,1639.3,1,0,124.392,126.26,124.721,132.661,124.383,126.246,124.253,124.253,124.223,124.223,124.255,124.255,4
,27893,0.139465,200000,0.130391,0.09251,0.676985,0.012097249999999999,0.088835,0.07611649999999999,0.0099988,1,1,0,1,2139.18,1,1,123.085,124.83,123.961,153.437,123.097,124.861,122.807,122.807,122.776,122.776,122.81,122.81,0
,37656,0.18828,200000,0.171989,0.593695,0.0791045,0.10198,0.0136918,0.0609515,0.01054795,1,1,0,1,2309.37,3,1,124.474,125.258,131.516,321.594,124.509,125.307,123.216,123.216,123.168,123.168,123.268,123.268,0
,98785,0.493925,200000,0.39162800000000003,0.43318,0.3192875,0.17025200000000001,0.125839,0.21014349999999998,0.08291,1,1,0,1,20920.4,2,2,126.778,127.869,136.01,1418.23,126.856,128.015,125.706,125.706,125.641,125.641,125.805,125.805,0
,80486,0.40243,200000,0.332664,0.308185,0.3192875,0.1030305,0.1068925,0.1741415,0.058364,1,1,0,1,14125.0,2,2,125.733,127.065,131.387,748.272,125.784,127.169,124.948,124.948,124.899,124.899,125.006,125.006,0
,41294,0.20647,200000,0.186988,0.00202,0.1589125,0.000387036,0.0299041,0.0008052500000000001,0.000154695,1,1,0,1,34.2469,3,2,122.781,124.699,123.373,125.671,123.408,125.327,122.728,122.728,123.315,123.315,123.344,123.344,0
,93964,0.46982,200000,0.37660699999999997,0.540555,0.79819,0.20315950000000002,0.30252,0.48294,0.1829955,1,1,0,1,45656.0,2,1,126.926,127.811,137.938,3619.76,127.09,128.16,125.517,125.517,125.445,125.445,125.634,125.634,0
,1533,0.007665,200000,0.0076364499999999995,0.19157,1.0,0.001467995,0.0076364499999999995,0.19157,0.001467995,1,1,0,1,294.698,3,0,122.23,123.782,122.489,132.053,122.296,123.908,121.752,121.752,121.724,121.724,121.753,121.753,0
,23418,0.11709,200000,0.11064950000000001,0.151665,1.0,0.0168463,0.11064950000000001,0.151665,0.0168463,1,1,0,1,3565.54,1,0,123.037,124.665,124.412,202.245,123.08,124.753,122.628,122.628,122.597,122.597,122.632,122.632,0
,79965,0.399825,200000,0.330906,0.432995,0.279205,0.143802,0.0929795,0.18372349999999998,0.06125100000000001,1,1,0,1,14805.7,1,2,125.986,127.078,133.932,1040.4,126.042,127.191,124.936,124.936,124.878,124.878,125.016,125.016,0
,38078,0.19039,200000,0.1737425,0.56525,0.3192875,0.09804299999999999,0.0558275,0.2400505,0.04196375,1,1,0,1,9196.78,2,1,124.504,125.342,131.18,862.413,124.586,125.504,123.232,123.232,123.185,123.185,123.282,123.282,0
,68644,0.34322,200000,0.291569,0.088215,0.2592975,0.025771,0.076085,0.04492020000000001,0.0131855,1,1,0,1,3104.77,3,1,124.728,126.481,126.125,166.196,124.724,126.483,124.453,124.453,124.419,124.419,124.463,124.463,4
,93129,0.465645,200000,0.373969,0.095365,0.477865,0.0357754,0.1798455,0.06592350000000001,0.02483985,1,1,0,1,6188.39,1,1,125.752,127.492,127.632,212.344,125.76,127.516,125.447,125.447,125.411,125.411,125.468,125.468,0
,87334,0.43667,200000,0.3553565,0.0339,0.179155,0.012009500000000001,0.0640695,0.01434875,0.0051212,1,1,0,1,1258.45,3,1,125.36,127.218,125.948,133.843,125.343,127.201,125.207,125.207,125.176,125.176,125.211,125.211,4
,12878,0.06439,200000,0.06241,0.653865,0.55706,0.0407811,0.0349877,0.4504485,0.02829325,1,1,0,1,5838.19,1,1,123.651,124.319,128.754,665.302,123.826,124.664,122.211,122.211,122.175,122.175,122.23,122.23,0
,66729,0.333645,200000,0.284695,0.030395,0.09943600000000001,0.00862785,0.0284894,0.0095846,0.00274135,1,1,0,1,642.574,2,1,124.514,126.379,124.937,129.644,124.497,126.362,124.372,124.372,124.342,124.342,124.374,124.374,4
,78568,0.39284,200000,0.32617,0.46568,0.339206,0.1522,0.111344,0.23147700000000002,0.0760315,1,1,0,1,18317.5,1,1,126.013,127.043,134.446,1339.89,126.087,127.193,124.881,124.881,124.821,124.821,124.965,124.965,0
,83449,0.417245,200000,0.34257699999999996,0.58138,0.617665,0.198885,0.21294549999999998,0.45691550000000003,0.157499,1,1,0,1,38364.2,1,2,126.55,127.358,137.473,3285.31,126.708,127.689,125.088,125.088,125.019,125.019,125.201,125.201,0
,82722,0.41361,200000,0.340158,0.75517,0.778015,0.25704150000000003,0.26633450000000003,0.6661,0.2281975,1,1,0,1,55508.0,1,1,126.97,127.444,141.101,6066.07,127.208,127.952,125.071,125.071,124.989,124.989,125.216,125.216,0
,7373,0.036865,200000,0.03621045,0.3144,1.0,0.0114427,0.03621045,0.3144,0.0114427,1,1,0,1,2329.98,2,0,122.721,124.037,124.723,228.789,122.836,124.264,121.978,121.978,121.948,121.948,121.981,121.981,0
,89515,0.447575,200000,0.362424,0.208285,1.0,0.0757495,0.362424,0.208285,0.0757495,1,1,0,1,18712.3,3,0,125.903,127.422,129.96,684.596,125.964,127.551,125.309,125.309,125.265,125.265,125.352,125.352,0
,7617,0.038085,200000,0.0373867,0.156365,0.45890699999999995,0.005867000000000001,0.01726635,0.105926,0.00398512,1,1,0,1,811.918,3,1,122.388,124.01,123.365,142.452,122.415,124.066,121.988,121.988,121.958,121.958,121.989,121.989,0
,79673,0.398365,200000,0.329919,0.421375,0.4388545,0.139544,0.145709,0.2791445,0.0927925,1,1,0,1,22415.1,3,2,125.981,127.095,133.669,1470.94,126.072,127.282,124.923,124.923,124.866,124.866,125.001,125.001,0
,71802,0.35901,200000,0.30276349999999996,0.51342,1.0,0.155249,0.30276349999999996,0.51342,0.155249,1,1,0,1,36818.5,2,0,125.915,126.851,134.588,2823.21,126.098,127.232,124.607,124.607,124.547,124.547,124.692,124.692,0
,17726,0.08863,200000,0.08490700000000001,0.40352,0.279205,0.03440355,0.023857600000000003,0.17736,0.01517825,1,1,0,1,3168.98,2,2,123.308,124.457,126.777,306.898,123.365,124.569,122.403,122.403,122.369,122.369,122.419,122.419,0
,62740,0.3137,200000,0.2701675,0.57682,0.019561199999999997,0.155605,0.0053185,0.014856500000000002,0.004038555,1,1,0,1,937.836,1,1,125.443,126.258,134.589,206.602,125.501,126.317,124.239,124.239,124.18,124.18,124.323,124.323,0
,77691,0.388455,200000,0.3231795,0.410045,0.2188355,0.13301549999999998,0.071174,0.140131,0.04563205,1,1,0,1,10972.8,1,1,125.809,126.945,133.209,768.79,125.865,127.042,124.841,124.841,124.785,124.785,124.915,124.915,0
,20550,0.10275,200000,0.09776850000000001,0.124415,1.0,0.01223505,0.09776850000000001,0.124415,0.01223505,1,1,0,1,2572.21,3,0,122.861,124.54,123.919,170.585,122.893,124.608,122.512,122.512,122.482,122.482,122.516,122.516,0
,37227,0.186135,200000,0.1702025,0.799655,1.0,0.1362265,0.1702025,0.799655,0.1362265,1,1,0,1,29799.1,2,0,125.078,125.467,134.363,3522.74,125.39,126.114,123.205,123.205,123.151,123.151,123.274,123.274,0
,75155,0.375775,200000,0.3144605,0.01596,1.0,0.0050125,0.3144605,0.01596,0.0050125,1,1,0,1,1199.05,2,0,124.828,126.716,125.031,129.788,124.816,126.7,124.712,124.712,124.683,124.683,124.714,124.714,4
,31633,0.158165,200000,0.146562,0.05045,0.93914,0.0073648,0.138519,0.048890699999999995,0.0071879,1,1,0,1,1551.11,3,1,123.146,124.971,123.614,136.493,123.147,124.982,122.956,122.956,122.926,122.926,122.958,122.958,0
,38449,0.192245,200000,0.1752815,0.21082,0.87885,0.0370849,0.155027,0.197637,0.03487665,1,1,0,1,7651.01,3,1,123.786,125.304,126.225,355.393,123.849,125.431,123.236,123.236,123.2,123.2,123.255,123.255,0
,84503,0.422515,200000,0.34606800000000004,0.30982,1.0,0.1077475,0.34606800000000004,0.30982,0.1077475,1,1,0,1,26318.2,3,0,125.95,127.276,131.789,1291.47,126.051,127.485,125.112,125.112,125.062,125.062,125.173,125.173,0
,15163,0.075815,200000,0.07308,0.471255,0.3192875,0.034504099999999996,0.02348225,0.2191845,0.01613055,1,1,0,1,3346.94,1,2,123.343,124.362,127.206,348.849,123.418,124.508,122.301,122.301,122.267,122.267,122.316,122.316,0
,82735,0.413675,200000,0.3402015,0.104285,0.1589125,0.03560095,0.0544065,0.041572,0.0142491,1,1,0,1,3466.72,3,2,125.334,127.057,127.238,179.489,125.337,127.062,125.026,125.026,124.99,124.99,125.046,125.046,0
,56011,0.280055,200000,0.2450055,0.41731,0.019561199999999997,0.1026345,0.004823145,0.01263645,0.003119735,1,1,0,1,713.353,2,2,124.849,125.971,131.021,170.837,124.88,126.002,123.957,123.957,123.909,123.909,124.011,124.011,0
,96222,0.48111,200000,0.38368699999999994,0.16214,0.83892,0.062443,0.323934,0.14850850000000002,0.0573415,1,1,0,1,14381.6,2,1,126.059,127.67,129.378,460.758,126.097,127.752,125.579,125.579,125.537,125.537,125.615,125.615,0
,1338,0.00669,200000,0.0066682500000000006,0.169715,0.778015,0.001136995,0.0052210500000000005,0.1496975,0.00100537,1,1,0,1,201.731,1,2,122.174,123.771,122.334,128.942,122.222,123.864,121.745,121.745,121.716,121.716,121.746,121.746,0
,8490,0.04245,200000,0.04158365,0.12497,0.279205,0.00522745,0.01168435,0.066034,0.00277147,1,1,0,1,565.89,3,1,122.356,124.039,123.158,134.48,122.366,124.065,122.024,122.024,121.995,121.995,122.026,122.026,0
,10149,0.050745,200000,0.04951015,0.53377,0.55706,0.026368600000000002,0.027755850000000002,0.39838650000000003,0.0198442,1,1,0,1,4067.81,1,1,123.29,124.188,127.15,431.686,123.438,124.484,122.1,122.1,122.067,122.067,122.107,122.107,0
,99228,0.49614,200000,0.3929905,0.666285,1.0,0.2616475,0.3929905,0.666285,0.2616475,1,1,0,1,66069.5,2,0,127.499,128.142,141.61,6405.17,127.729,128.643,125.743,125.743,125.659,125.659,125.896,125.896,0
,91899,0.459495,200000,0.3700625,0.640715,1.0,0.2369695,0.3700625,0.640715,0.2369695,1,1,0,1,58847.3,2,0,127.11,127.802,139.951,5504.35,127.334,128.285,125.44,125.44,125.361,125.361,125.576,125.576,0
,29457,0.147285,200000,0.13718950000000002,0.584275,0.019561199999999997,0.08004399999999999,0.0027006900000000004,0.0149522,0.0020639599999999997,1,1,0,1,443.163,1,1,124.093,124.895,130.289,163.501,124.111,124.913,122.882,122.882,122.839,122.839,122.922,122.922,0
,78223,0.391115,200000,0.324995,0.99327,0.3592475,0.32277,0.1174975,0.35803650000000004,0.11709299999999999,1,1,0,1,28182.6,1,2,127.148,127.165,145.206,4096.97,127.309,127.456,124.901,124.901,124.807,124.807,125.081,125.081,0
,76782,0.38391,200000,0.320067,0.407615,1.0,0.1309615,0.320067,0.407615,0.1309615,1,1,0,1,31425.8,1,0,125.868,127.006,133.078,1954.85,126.008,127.297,124.804,124.804,124.749,124.749,124.877,124.877,0
,24313,0.121565,200000,0.1146325,0.928495,1.0,0.106431,0.1146325,0.928495,0.106431,1,1,0,1,22573.5,1,0,124.79,124.932,133.72,3112.72,125.163,125.704,122.68,122.68,122.633,122.633,122.732,122.732,0
,25983,0.129915,200000,0.12201799999999999,0.574415,1.0,0.0699805,0.12201799999999999,0.574415,0.0699805,1,1,0,1,14901.8,1,0,124.079,124.899,129.72,1345.77,124.303,125.349,122.741,122.741,122.699,122.699,122.775,122.775,0
,5818,0.02909,200000,0.02868145,0.093225,1.0,0.0026821600000000003,0.02868145,0.093225,0.0026821600000000003,1,1,0,1,544.089,1,0,122.188,123.927,122.668,131.423,122.21,123.975,121.914,121.914,121.885,121.885,121.915,121.915,0
,11763,0.058815,200000,0.0571605,0.67697,0.477865,0.03868745,0.027489,0.393179,0.0226297,1,1,0,1,4657.07,2,2,123.637,124.261,128.799,571.173,123.789,124.557,122.166,122.166,122.131,122.131,122.185,122.185,0
,52660,0.2633,200000,0.23216150000000002,0.86024,0.1589125,0.199795,0.0371284,0.14739,0.0344495,1,1,0,1,7814.6,1,1,125.672,125.944,137.926,1082.18,125.76,126.076,123.84,123.84,123.773,123.773,123.945,123.945,0
,86472,0.43236,200000,0.35254199999999997,0.429245,1.0,0.15189149999999998,0.35254199999999997,0.429245,0.15189149999999998,1,1,0,1,37268.0,3,0,126.337,127.433,134.579,2409.87,126.482,127.74,125.201,125.201,125.141,125.141,125.288,125.288,0
,17519,0.087595,200000,0.0839575,0.50748,0.3192875,0.0425741,0.0269774,0.227453,0.01921935,1,1,0,1,4010.44,3,1,123.515,124.464,127.872,413.422,123.595,124.618,122.397,122.397,122.361,122.361,122.417,122.417,0
,29791,0.148955,200000,0.1386345,0.744465,0.19872700000000001,0.10326700000000001,0.027726,0.17146650000000002,0.0239415,1,1,0,1,5145.21,1,2,124.496,124.991,132.39,669.465,124.552,125.1,122.9,122.9,122.852,122.852,122.951,122.951,0
,11927,0.059635,200000,0.0579345,0.252345,0.1187965,0.01468915,0.00692625,0.05967600000000001,0.0034830250000000003,1,1,0,1,717.086,2,1,122.749,124.187,124.65,150.486,122.754,124.206,122.169,122.169,122.137,122.137,122.172,122.172,0
