left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
59601,0.039734,1500000,0.16537666666666667,1,0,169536,0.16537666666666667,521428.93000000005,555626.3600000001,467282500.70000005,467316698.14000005,72036.25,106233.69000000006,4
116565,0.07771,1500000,0.22311333333333333,1,0,447331,0.22311333333333333,1007070.1900000001,1037242.0299999999,1232930226.0800002,1232960397.92,143420.46999999997,173592.30999999994,4
53421,0.035614,1500000,0.947986,1,0,871062,0.947986,585116.4100000001,564773.3500000001,2400685696.39,2400665353.33,414182.5199999999,393839.45999999996,5
11676,0.007784,1500000,0.25444533333333336,1,0,51100,0.25444533333333336,133033.8999999999,161022.28999999992,140854839.29999998,140882827.69,81792.28999999992,109780.66999999993,4
13650,0.0091,1500000,0.9118766666666667,1,0,214094,0.9118766666666667,242005.32000000007,224176.13,590091297.9799999,590073468.79,376439.2100000001,358610.02,1
64924,0.043282666666666664,1500000,0.4306466666666667,1,0,480907,0.4306466666666667,605591.1499999999,621301.25,1325425877.02,1325441587.12,199246.56999999995,214956.67000000004,4
87430,0.05828666666666667,1500000,0.05997333333333333,1,0,90189,0.05997333333333333,738057.8199999998,776896.48,248602870.63,248641709.29,48420.16000000003,87258.80999999994,4
115570,0.07704666666666667,1500000,0.8638713333333333,1,0,1717233,0.8638713333333333,1100054.27,1085572.2200000002,4732667084.42,4732652602.37,440909.94999999995,426427.9,5
27893,0.018595333333333332,1500000,0.8593893333333333,1,0,412306,0.8593893333333333,355467.68000000005,341296.28,1136347515.29,1136333343.89,362444.79000000004,348273.39,1
18501,0.012334,1500000,0.9698546666666666,1,0,308629,0.9698546666666666,291405.37,269538.25,850631210.8,850609343.68,403580.18000000005,381713.07000000007,1
92617,0.06174466666666667,1500000,0.6768226666666667,1,0,1078203,0.6768226666666667,876457.71,875011.6799999999,2971528157.7799997,2971526711.75,317004.42000000004,315558.4,5
131443,0.08762866666666666,1500000,0.5712986666666666,1,0,1291623,0.5712986666666666,1187677.2699999998,1193584.2499999998,3559678763.85,3559684670.83,324602.57999999996,330509.55999999994,4
105956,0.07063733333333333,1500000,0.3146233333333333,1,0,573392,0.3146233333333333,932535.0299999999,956332.7399999999,1580253543.0200002,1580277340.7300003,194732.15000000002,218529.86,4
112198,0.07479866666666667,1500000,0.971196,1,0,1874247,0.971196,1088352.34,1066390.02,5165432758.49,5165410796.17,485380.66000000003,463418.3400000001,5
50788,0.03385866666666667,1500000,0.13439666666666666,1,0,117404,0.13439666666666666,443155.0299999999,479509.68999999994,323576416.22,323612770.88,58735.109999999986,95089.7699999999,4
27138,0.018092,1500000,0.46479,1,0,216955,0.46479,292670.75,305998.57999999996,597959591.08,597972918.9100001,196855.6299999999,210183.46999999997,4
37064,0.024709333333333333,1500000,0.37897733333333333,1,0,241602,0.37897733333333333,363798.57999999996,383110.0,665882227.1,665901538.52,165692.84999999998,185004.26,4
19022,0.012681333333333333,1500000,0.167114,1,0,54677,0.167114,182233.51,216310.34000000008,150705798.28,150739875.11,57049.7300000001,91126.56000000006,4
36019,0.02401266666666667,1500000,0.3145193333333333,1,0,194856,0.3145193333333333,345710.97,369513.41000000003,537055049.03,537078851.47,138550.71999999997,162353.16000000003,4
88419,0.058946,1500000,0.92272,1,0,1403300,0.92272,878706.4400000002,860123.6100000001,3867444095.83,3867425513.0,421222.25,402639.43000000005,5
86353,0.057568666666666664,1500000,0.3522186666666667,1,0,523148,0.3522186666666667,773812.82,794988.65,1441855005.7500002,1441876181.5800002,175019.84999999998,196195.67999999993,4
54138,0.036092,1500000,0.9361946666666666,1,0,871773,0.9361946666666666,589473.1399999999,569949.5999999999,2402625498.7099996,2402605975.1699996,409495.69999999995,389972.1599999999,5
48580,0.03238666666666667,1500000,0.4439826666666667,1,0,370987,0.4439826666666667,470084.70999999996,484864.74,1022476926.7,1022491706.73,197949.21999999997,212729.25,4
129967,0.08664466666666666,1500000,0.031322666666666665,1,0,70021,0.031322666666666665,788545.7199999999,832086.07,193102075.03,193138612.17,88063.95000000007,124601.09000000008,4
61333,0.04088866666666666,1500000,0.8794226666666667,1,0,927741,0.8794226666666667,642164.1300000001,626597.8500000001,2556853976.44,2556838410.1600003,388772.2899999999,373206.0099999999,5
29548,0.019698666666666666,1500000,0.569204,1,0,289288,0.569204,327916.6000000001,333971.57000000007,797308602.8599999,797314657.8299999,241466.84000000008,247521.81000000006,4
143702,0.09580133333333334,1500000,0.961724,1,0,2377104,0.961724,1354705.43,1333402.75,6551270937.73,6551249635.05,508232.43000000005,486929.74,5
130046,0.08669733333333333,1500000,0.8227566666666667,1,0,1840362,0.8227566666666667,1216280.8400000003,1204663.0500000003,5071987728.280001,5071976110.49,434695.36,423077.57000000007,5
128109,0.085406,1500000,0.940662,1,0,2072756,0.940662,1218755.49,1198921.6800000002,5712435947.84,5712416114.04,485466.1,465632.29999999993,5
98548,0.06569866666666667,1500000,0.41430066666666665,1,0,702261,0.41430066666666665,885851.68,902698.86,1935489995.66,1935506842.8400002,206923.93000000005,223771.1100000001,4
49527,0.033018,1500000,0.8290506666666667,1,0,706249,0.8290506666666667,534566.3299999998,522509.31999999995,1946454164.23,1946442107.22,361391.6499999999,349334.6399999999,5
55667,0.037111333333333336,1500000,0.9763806666666667,1,0,934872,0.9763806666666667,608405.0099999999,586082.59,2576538924.71,2576516602.29,427514.64,405192.2200000001,5
109967,0.07331133333333334,1500000,0.45355666666666666,1,0,857885,0.45355666666666666,988027.0599999999,1002140.7699999999,2364326564.31,2364340678.02,257301.64,271415.3500000001,4
74530,0.049686666666666664,1500000,0.49300066666666664,1,0,631995,0.49300066666666664,695802.1099999999,707164.4099999999,1741766167.4,1741777529.7,229768.86,241131.17000000004,4
111132,0.074088,1500000,0.03537733333333333,1,0,67624,0.03537733333333333,759864.21,803121.1200000001,186369856.42000002,186406718.33,77715.67999999993,114577.57999999996,4
3984,0.002656,1500000,0.48687733333333333,1,0,33364,0.48687733333333333,100860.51000000001,112653.55000000002,65499421.36,65511214.4,194326.31,206119.35000000003,0
116717,0.07781133333333333,1500000,0.05425866666666666,1,0,108928,0.05425866666666666,981608.5799999998,1019986.0499999998,300295823.13000005,300334200.6,87195.82000000007,125573.29000000004,4
19170,0.01278,1500000,0.586824,1,0,193493,0.586824,242881.74,247706.17999999993,533305345.95000005,533310170.39000005,243746.61,248571.05999999994,0
66482,0.04432133333333333,1500000,0.079992,1,0,91471,0.079992,566208.36,606354.14,252093659.43,252133805.21,47185.369999999995,87331.1499999999,4
138713,0.09247533333333334,1500000,0.5840113333333333,1,0,1393392,0.5840113333333333,1251057.33,1256079.6,3840208959.58,3840213981.86,335731.01,340753.29000000004,4
144262,0.09617466666666667,1500000,0.8749953333333333,1,0,2171164,0.8749953333333333,1345323.6400000001,1330065.58,5983676224.780001,5983660966.72,469791.85,454533.79000000004,5
52331,0.03488733333333333,1500000,0.43744266666666665,1,0,393745,0.43744266666666665,500676.68999999994,515912.39,1085191820.97,1085207056.67,196785.25,212020.94999999995,4
108095,0.07206333333333333,1500000,0.32134466666666667,1,0,597464,0.32134466666666667,951540.6300000001,974867.9100000001,1646662304.9999998,1646685632.2699997,199092.33000000007,222419.59999999998,4
62690,0.041793333333333335,1500000,0.42268066666666665,1,0,455770,0.42268066666666665,585612.86,601878.0599999999,1256107635.2,1256123900.4,194939.36999999988,211204.57999999996,4
61066,0.040710666666666666,1500000,0.6778986666666666,1,0,712031,0.6778986666666666,609922.7199999999,608399.4499999998,1962388604.91,1962387081.64,302446.3600000001,300923.0900000001,5
128574,0.085716,1500000,0.2805006666666667,1,0,620329,0.2805006666666667,1116846.31,1143019.7400000002,1709703156.56,1709729329.9899998,171145.82999999996,197319.26,4
17144,0.011429333333333333,1500000,0.625852,1,0,184552,0.625852,231298.64,233401.6000000001,508668506.46000004,508670609.42,258962.53000000003,261065.4800000001,0
101692,0.06779466666666667,1500000,0.9855053333333333,1,0,1723775,0.9855053333333333,1001243.3899999999,978283.45,4750702635.62,4750679675.68,456559.7500000001,433599.81000000006,5
136858,0.09123866666666666,1500000,0.10523933333333334,1,0,247733,0.10523933333333334,1157949.5500000003,1196335.5900000003,682776559.94,682814945.98,116783.72999999998,155169.77000000002,4
66414,0.044276,1500000,0.906772,1,0,1035840,0.906772,689384.23,671911.04,2854764136.77,2854746663.58,403075.27,385602.07999999996,5
28854,0.019236,1500000,0.026628666666666665,1,0,13216,0.026628666666666665,152054.57000000007,188213.82000000007,36448747.12,36484906.379999995,17323.060000000056,53482.320000000065,4
143389,0.09559266666666667,1500000,0.224266,1,0,553113,0.224266,1231905.44,1261996.0299999998,1524382786.57,1524412877.1599998,161722.61999999988,191813.20999999996,4
129509,0.08633933333333334,1500000,0.12897466666666665,1,0,287302,0.12897466666666665,1100359.02,1137094.0,791818437.0400001,791855172.02,120062.40000000002,156797.39,4
129365,0.08624333333333334,1500000,0.38510333333333335,1,0,856898,0.38510333333333335,1140265.4100000001,1159147.02,2361563726.65,2361582608.2599998,241510.76,260392.37,4
3671,0.0024473333333333335,1500000,0.55789,1,0,35226,0.55789,108089.23,114930.18999999999,69159329.24,69166170.19999999,223389.87000000005,230230.83000000002,0
91915,0.06127666666666667,1500000,0.5494993333333333,1,0,868737,0.5494993333333333,850909.1199999999,858336.3399999999,2394217923.94,2394225351.15,261776.69999999995,269203.9099999999,4
91551,0.061034,1500000,0.8297433333333334,1,0,1306597,0.8297433333333334,890997.5399999999,878892.35,3600965475.71,3600953370.52,382658.56000000006,370553.37,5
107663,0.07177533333333333,1500000,0.6057873333333333,1,0,1121816,0.6057873333333333,992504.9900000001,996008.65,3091718351.5999994,3091721855.2499995,321593.67000000004,325097.31999999995,4
79281,0.052854,1500000,0.7922753333333333,1,0,1080389,0.7922753333333333,781267.0999999997,771772.4399999998,2977550889.4800005,2977541394.8300004,360136.38,350641.72,5
128382,0.085588,1500000,0.9634013333333333,1,0,2127386,0.9634013333333333,1224721.9300000002,1203302.2200000002,5862959596.929999,5862938177.22,495818.1699999999,474398.44999999995,5
20930,0.013953333333333333,1500000,0.6866766666666667,1,0,247205,0.6866766666666667,271892.63,269757.93999999994,681326646.98,681324512.29,286209.54000000004,284074.85,1
64454,0.04296933333333333,1500000,0.207864,1,0,230443,0.207864,568367.9999999999,599604.14,635141120.1099999,635172356.2499999,87700.37000000011,118936.51000000013,4
76085,0.050723333333333336,1500000,0.07496666666666667,1,0,98107,0.07496666666666667,645633.15,685674.2300000001,270392580.18,270432621.26,49077.83999999997,89118.92000000004,4
68515,0.045676666666666664,1500000,0.345388,1,0,407031,0.345388,623000.05,644652.19,1121768709.52,1121790361.66,164824.32999999996,186476.45999999996,4
22580,0.015053333333333333,1500000,0.3440166666666667,1,0,133610,0.3440166666666667,237137.46999999997,258886.61,368245796.41999996,368267545.55999994,144973.67000000004,166722.80999999994,4
102268,0.06817866666666667,1500000,0.027148,1,0,47754,0.027148,540670.62,576872.1499999998,131705797.30000001,131741998.83,43442.21999999997,79643.73999999999,4
72537,0.048358,1500000,0.31772866666666666,1,0,396416,0.31772866666666666,652599.4099999999,676179.5999999999,1092568016.9,1092591597.1000001,154840.09999999998,178420.28999999992,4
75717,0.050478,1500000,0.0052506666666666665,1,0,6838,0.0052506666666666665,87306.13,121748.85999999999,8945597.33,8980040.06,26914.540000000037,61357.27000000002,4
10401,0.006934,1500000,0.39717,1,0,71054,0.39717,142331.81000000006,160375.67000000004,195852180.85,195870224.70999998,161498.58999999997,179542.45000000007,0
95817,0.063878,1500000,0.080178,1,0,132140,0.080178,811192.0699999998,851323.97,364206792.85,364246924.75,57986.41000000003,98118.31000000006,4
93514,0.062342666666666664,1500000,0.67702,1,0,1088963,0.67702,884071.6199999999,882611.4199999999,3001189853.33,3001188393.13,317563.4,316103.19999999995,5
740,0.0004933333333333334,1500000,0.46438666666666667,1,0,5911,0.46438666666666667,70437.53,83794.96000000002,11630420.17,11643777.6,184535.25,197892.66999999998,0
38159,0.025439333333333335,1500000,0.648262,1,0,425483,0.648262,411995.26,412537.95999999996,1172669679.6000001,1172670222.29,278929.49,279472.17999999993,4
123297,0.082198,1500000,0.9429486666666667,1,0,1999749,0.9429486666666667,1178229.04,1158234.2100000002,5511241102.35,5511221107.52,482384.3800000001,462389.55000000005,5
74141,0.04942733333333333,1500000,0.27909133333333336,1,0,355910,0.27909133333333336,660226.4299999999,686498.8499999999,980947080.42,980973352.85,114950.35999999999,141222.78000000003,4
59501,0.03966733333333333,1500000,0.14654333333333333,1,0,149977,0.14654333333333333,517796.83999999997,553304.6499999999,413377604.45000005,413413112.26000005,65916.80000000005,101424.60999999999,4
149926,0.09995066666666666,1500000,0.7542633333333333,1,0,1945068,0.7542633333333333,1373586.9,1366743.06,5360498359.879999,5360491516.039999,420322.93999999994,413479.1,5
43011,0.028674,1500000,0.6985306666666666,1,0,516773,0.6985306666666666,460308.13,457347.27,1424271970.69,1424269009.83,302671.66000000003,299710.80000000005,5
82628,0.05508533333333333,1500000,0.145752,1,0,207146,0.145752,711054.0399999998,746619.6299999999,570922264.7400001,570957830.33,74312.33999999997,109877.91999999993,4
79718,0.053145333333333336,1500000,0.2971086666666667,1,0,407387,0.2971086666666667,709721.6099999999,734739.0799999998,1122765752.2,1122790769.67,123164.20999999996,148181.68000000005,4
14999,0.009999333333333334,1500000,0.40024133333333334,1,0,103257,0.40024133333333334,181410.67000000004,199238.91000000003,284596878.24,284614706.48,164764.9700000001,182593.20000000007,4
24072,0.016048,1500000,0.6912933333333333,1,0,286226,0.6912933333333333,299115.56000000006,296659.69000000006,788868551.42,788866095.55,289763.52,287307.65,5
146542,0.09769466666666667,1500000,0.6799313333333333,1,0,1713808,0.6799313333333333,1332789.4,1331125.7699999998,4723165277.98,4723163614.349999,384402.88,382739.26,5
32445,0.02163,1500000,0.6729813333333333,1,0,375566,0.6729813333333333,367275.80000000005,366098.61,1035079969.47,1035078792.28,286401.16000000003,285223.97,5
85616,0.057077333333333334,1500000,0.8607106666666666,1,0,1267497,0.8607106666666666,845408.4099999999,831146.3299999998,3493195161.58,3493180899.5,392821.02,378558.93000000005,5
4755,0.00317,1500000,0.047398666666666665,1,0,3877,0.047398666666666665,45889.90999999999,83715.45,7609860.37,7652277.73,13882.219999999987,51707.759999999995,4
27429,0.018286,1500000,0.8167626666666666,1,0,385337,0.8167626666666666,345435.63,334237.18000000005,1062032970.9499999,1062021772.5,344224.03,333025.57999999996,5
64917,0.043278,1500000,0.7469646666666667,1,0,834053,0.7469646666666667,652793.5999999999,646458.3499999999,2298681766.85,2298675431.6,333757.65,327422.4,5
136685,0.09112333333333333,1500000,0.9422086666666667,1,0,2215149,0.9422086666666667,1291891.46,1271948.0499999998,6104926355.76,6104906412.36,493481.43000000005,473538.02,5
29234,0.019489333333333334,1500000,0.8470846666666667,1,0,425942,0.8470846666666667,365083.1199999999,351770.71999999986,1173936092.74,1173922780.34,358009.44999999995,344697.04999999993,5
11107,0.007404666666666667,1500000,0.45464133333333334,1,0,86856,0.45464133333333334,156323.18000000005,170359.42000000004,239405129.68,239419165.92000002,185361.37,199397.61,0
105262,0.07017466666666666,1500000,0.121794,1,0,220512,0.121794,896565.0599999999,933798.5399999999,607724897.88,607762131.36,102117.82000000007,139351.30000000005,4
6446,0.0042973333333333336,1500000,0.09816933333333333,1,0,10884,0.09816933333333333,67427.61999999998,106306.24999999999,21363768.8,21402647.43,29354.490000000005,68233.11999999998,4
74757,0.049838,1500000,0.39906,1,0,513127,0.39906,683518.2300000001,701429.4700000001,1414196268.68,1414214179.92,190033.11,207944.36,4
21428,0.014285333333333334,1500000,0.5419653333333333,1,0,199751,0.5419653333333333,255564.68999999994,263516.67999999993,550551270.5400001,550559222.5300001,226208.2799999999,234160.2599999999,4
80267,0.053511333333333334,1500000,0.747016,1,0,1031340,0.747016,782736.2799999999,776398.6799999998,2842378366.5299997,2842372028.93,341109.3300000001,334771.73,5
86743,0.05782866666666667,1500000,0.2996533333333333,1,0,447083,0.2996533333333333,769038.8299999998,793876.4999999998,1232223677.63,1232248515.3000002,126841.77999999991,151679.45999999996,4
