query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,3634,0.3634,10000,0.304568,0.5083,0.7943,0.15498699999999999,0.241941,0.45301499999999995,0.13813,1,1,0,1,1648.51,1,1,176.066,176.139,176.51,182.231,176.047,176.121,175.896,175.896,175.866,175.866,175.899,175.899,4
,660,0.066,10000,0.06386660000000001,0.0538,0.0393,0.0034087899999999997,0.0025101900000000003,0.00911557,0.000577567,1,1,0,1,5.96683,1,2,175.778,175.919,175.798,175.947,175.829,175.97,175.721,175.721,175.732,175.732,175.76,175.76,0
,467,0.0467,10000,0.0456257,0.3258,0.4375,0.0148928,0.0199631,0.215496,0.00985065,1,1,0,1,100.83,2,2,175.881,175.981,175.959,176.181,175.866,175.966,175.752,175.752,175.723,175.723,175.752,175.752,4
,2019,0.2019,10000,0.182784,0.0241,1.0,0.00427723,0.182784,0.0241,0.00427723,1,1,0,1,47.0765,3,0,175.843,175.956,175.844,176.011,175.889,176.032,175.757,175.757,175.793,175.793,175.822,175.822,0
,3749,0.3749,10000,0.31251100000000004,0.0362,1.0,0.0110621,0.31251100000000004,0.0362,0.0110621,1,1,0,1,132.014,3,0,175.984,176.127,175.943,176.124,175.967,176.11,175.9,175.9,175.871,175.871,175.9,175.9,2
,782,0.0782,10000,0.0752163,0.0103,0.635,0.000750703,0.0477668,0.00820775,0.000598212,1,1,0,1,6.21062,2,2,175.805,175.921,175.773,175.948,175.858,175.976,175.723,175.723,175.737,175.737,175.766,175.766,2
,4155,0.4155,10000,0.339832,0.071,0.2799,0.024086,0.0951278,0.037563,0.0127428,1,1,0,1,155.675,1,1,176.008,176.147,176.009,176.207,175.991,176.129,175.918,175.918,175.889,175.889,175.919,175.919,4
,306,0.0306,10000,0.0301368,0.5189,0.1184,0.0156607,0.00356853,0.08528909999999999,0.00257407,1,1,0,1,26.1369,2,2,175.901,175.973,176.022,176.037,175.884,175.956,175.745,175.745,175.716,175.716,175.745,175.745,4
,4962,0.4962,10000,0.390945,0.3598,0.3999,0.140795,0.156354,0.227529,0.0890354,1,1,0,1,1130.33,2,2,176.099,176.195,176.466,179.212,176.079,176.175,175.956,175.956,175.926,175.926,175.959,175.959,4
,1511,0.1511,10000,0.140217,0.115,1.0,0.0161703,0.140217,0.115,0.0161703,1,1,0,1,174.293,1,0,175.895,176.027,175.898,176.136,175.88,176.011,175.799,175.799,175.77,175.77,175.799,175.799,4
,1397,0.1397,10000,0.130363,0.5976,0.958,0.07799869999999999,0.124899,0.584916,0.0763432,1,1,0,1,818.168,1,1,175.973,176.032,176.301,179.541,175.961,176.021,175.794,175.794,175.765,175.765,175.796,175.796,4
,317,0.0317,10000,0.031202999999999998,0.2104,0.0783,0.00656702,0.00244342,0.035915699999999995,0.001121,1,1,0,1,11.3887,3,2,175.793,175.91,175.859,175.949,175.838,175.955,175.712,175.712,175.716,175.716,175.745,175.745,0
,2598,0.2598,10000,0.228729,0.133,1.0,0.030566500000000003,0.228729,0.133,0.030566500000000003,1,1,0,1,347.432,3,0,175.949,176.078,175.987,176.389,175.934,176.061,175.848,175.848,175.819,175.819,175.849,175.849,4
,2488,0.2488,10000,0.22020399999999998,0.6947,1.0,0.153224,0.22020399999999998,0.6947,0.153224,1,1,0,1,1731.54,1,0,176.044,176.089,176.555,184.763,176.036,176.079,175.844,175.844,175.814,175.814,175.847,175.847,4
,3607,0.3607,10000,0.30269,0.3283,0.0783,0.0995764,0.0237028,0.0448639,0.0136076,1,1,0,1,162.231,3,2,176.024,176.124,176.288,176.572,176.007,176.107,175.894,175.894,175.865,175.865,175.896,175.896,4
,3798,0.3798,10000,0.315868,0.1119,0.0783,0.0354224,0.024734700000000002,0.0261925,0.00829134,1,1,0,1,99.7421,1,2,175.998,176.13,176.04,176.205,175.981,176.113,175.902,175.902,175.873,175.873,175.903,175.903,4
,2926,0.2926,10000,0.25359699999999996,0.1666,0.1184,0.042450999999999996,0.0300287,0.0483269,0.0123141,1,1,0,1,142.191,3,1,175.968,176.092,176.045,176.261,175.951,176.075,175.863,175.863,175.834,175.834,175.864,175.864,4
,4323,0.4323,10000,0.35081599999999996,0.8809,1.0,0.30909000000000003,0.35081599999999996,0.8809,0.30909000000000003,1,1,0,1,3808.91,2,0,176.172,176.189,177.088,200.387,176.161,176.184,175.93,175.93,175.897,175.897,175.934,175.934,4
,2811,0.2811,10000,0.244971,0.0543,0.1184,0.0132113,0.0290072,0.018684299999999997,0.00454593,1,1,0,1,52.1011,3,2,175.944,176.085,175.915,176.073,175.926,176.068,175.857,175.857,175.829,175.829,175.858,175.858,2
,3386,0.3386,10000,0.287124,0.0751,0.8358,0.0215403,0.24,0.06865800000000001,0.019692599999999998,1,1,0,1,232.107,3,1,175.975,176.112,175.971,176.214,175.958,176.095,175.883,175.883,175.855,175.855,175.884,175.884,4
,1640,0.164,10000,0.151233,0.3257,0.0783,0.0493414,0.0118426,0.0446859,0.0067696200000000005,1,1,0,1,73.4221,2,1,175.934,176.034,176.093,176.209,175.916,176.017,175.805,175.805,175.776,175.776,175.806,175.806,4
,3722,0.3722,10000,0.310654,0.3154,0.5552,0.0981992,0.172491,0.23501,0.0731699,1,1,0,1,877.004,3,1,176.034,176.135,176.284,178.168,176.015,176.117,175.9,175.9,175.87,175.87,175.901,175.901,4
,4293,0.4293,10000,0.34886799999999996,0.1818,0.5114,0.0635425,0.178428,0.13000899999999999,0.0454406,1,1,0,1,559.437,3,1,176.035,176.157,176.163,176.908,176.018,176.139,175.925,175.925,175.896,175.896,175.926,175.926,4
,856,0.0856,10000,0.0820332,0.1241,0.877,0.0102269,0.07194980000000001,0.116218,0.00957735,1,1,0,1,99.9609,3,1,175.867,175.998,175.863,176.049,175.851,175.981,175.769,175.769,175.741,175.741,175.769,175.769,4
,1992,0.1992,10000,0.180576,0.4765,1.0,0.0861914,0.180576,0.4765,0.0861914,1,1,0,1,950.976,3,0,175.981,176.059,176.271,179.321,175.971,176.044,175.821,175.821,175.792,175.792,175.823,175.823,4
,3443,0.3443,10000,0.291172,0.5313,1.0,0.15491,0.291172,0.5313,0.15491,1,1,0,1,1832.18,1,0,176.062,176.131,176.512,183.182,176.05,176.114,175.888,175.888,175.857,175.857,175.89,175.89,4
,590,0.059,10000,0.057291499999999995,0.0012,1.0,0.0001,0.057291499999999995,0.0012,0.0001,1,1,0,1,1.0,1,0,175.796,175.916,175.76,175.924,175.818,175.967,175.718,175.718,175.729,175.729,175.757,175.757,2
,1340,0.134,10000,0.125394,0.0783,0.1994,0.00981125,0.025005799999999998,0.0349643,0.0043811399999999995,1,1,0,1,46.8098,3,2,175.881,176.018,175.857,176.008,175.864,176.002,175.791,175.791,175.762,175.762,175.791,175.791,2
,4929,0.4929,10000,0.388935,0.144,1.0,0.0562799,0.388935,0.144,0.0562799,1,1,0,1,714.191,2,0,176.058,176.186,176.158,176.935,176.042,176.168,175.954,175.954,175.924,175.924,175.955,175.955,4
,474,0.0474,10000,0.0462935,0.2628,1.0,0.0122179,0.0462935,0.2628,0.0122179,1,1,0,1,125.113,2,0,175.872,175.982,175.92,176.175,175.86,175.967,175.752,175.752,175.723,175.723,175.752,175.752,4
,961,0.0961,10000,0.0916195,0.5211,0.322,0.0478111,0.029504199999999998,0.23244299999999998,0.0213267,1,1,0,1,223.712,2,2,175.935,176.006,176.177,176.835,175.919,175.99,175.774,175.774,175.745,175.745,175.775,175.775,4
,947,0.0947,10000,0.0903471,0.2021,0.1184,0.0182411,0.0106981,0.0532274,0.00480418,1,1,0,1,50.3546,3,2,175.883,176.001,175.929,176.045,175.866,175.985,175.773,175.773,175.745,175.745,175.774,175.774,4
,4516,0.4516,10000,0.363209,0.2963,0.5945,0.107894,0.215948,0.22845900000000002,0.0831905,1,1,0,1,1035.01,2,1,176.068,176.172,176.335,178.435,176.049,176.154,175.936,175.936,175.906,175.906,175.937,175.937,4
,2994,0.2994,10000,0.258651,0.404,0.1184,0.104609,0.0306271,0.0752562,0.0194863,1,1,0,1,225.601,3,1,176.009,176.098,176.311,176.817,175.991,176.08,175.867,175.867,175.837,175.837,175.868,175.868,4
,1489,0.1489,10000,0.138324,0.2282,1.0,0.0316483,0.138324,0.2282,0.0316483,1,1,0,1,340.745,3,0,175.914,176.029,175.995,176.563,175.901,176.013,175.798,175.798,175.769,175.769,175.799,175.799,4
,4820,0.482,10000,0.382248,0.5526,0.0783,0.211531,0.0299328,0.0582059,0.0222808,1,1,0,1,281.052,3,1,176.115,176.181,176.719,177.502,176.099,176.166,175.951,175.951,175.919,175.919,175.954,175.954,4
,2325,0.2325,10000,0.207398,0.4462,1.0,0.0927032,0.207398,0.4462,0.0927032,1,1,0,1,1039.49,2,0,175.992,176.074,176.281,179.421,175.981,176.058,175.836,175.836,175.807,175.807,175.838,175.838,4
,880,0.088,10000,0.0842332,0.0902,0.2799,0.007584350000000001,0.0235791,0.0477208,0.00401254,1,1,0,1,41.9159,2,2,175.791,175.926,175.839,175.986,175.846,175.981,175.727,175.727,175.742,175.742,175.77,175.77,0
,616,0.0616,10000,0.059739,0.1189,0.635,0.00713283,0.0379378,0.0947477,0.00568393,1,1,0,1,58.6194,3,1,175.787,175.919,175.841,175.996,175.839,175.97,175.72,175.72,175.73,175.73,175.759,175.759,0
,2188,0.2188,10000,0.196471,0.5989,0.2392,0.117809,0.0470003,0.185114,0.0364135,1,1,0,1,405.563,3,1,176.005,176.065,176.413,177.871,175.986,176.046,175.83,175.83,175.801,175.801,175.832,175.832,4
,3549,0.3549,10000,0.298638,0.264,1.0,0.0791207,0.298638,0.264,0.0791207,1,1,0,1,940.999,3,0,176.017,176.127,176.207,177.932,176.003,176.109,175.892,175.892,175.862,175.862,175.893,175.893,4
,616,0.0616,10000,0.059739,0.0759,0.1583,0.00452824,0.00945757,0.0301983,0.0018016500000000001,1,1,0,1,18.5759,2,2,175.78,175.918,175.811,175.954,175.831,175.969,175.72,175.72,175.73,175.73,175.758,175.758,0
,2615,0.2615,10000,0.23003800000000002,0.603,0.3626,0.138896,0.08341950000000001,0.28157,0.0648574,1,1,0,1,737.388,2,2,176.028,176.087,176.478,179.355,176.01,176.069,175.85,175.85,175.82,175.82,175.852,175.852,4
,3490,0.349,10000,0.29449200000000003,0.9234,0.7563,0.271984,0.22274499999999997,0.726757,0.214085,1,1,0,1,2537.05,1,1,176.133,176.144,176.983,193.079,176.12,176.132,175.891,175.891,175.859,175.859,175.895,175.895,4
,1951,0.1951,10000,0.17721099999999998,0.0285,0.1184,0.00490328,0.020983699999999997,0.00980665,0.00168718,1,1,0,1,18.5107,3,2,175.809,175.954,175.845,176.008,175.883,176.028,175.756,175.756,175.79,175.79,175.819,175.819,0
,3694,0.3694,10000,0.308724,0.483,1.0,0.149346,0.308724,0.483,0.149346,1,1,0,1,1787.52,2,0,176.065,176.142,176.486,182.405,176.052,176.124,175.899,175.899,175.869,175.869,175.901,175.901,4
,2652,0.2652,10000,0.232879,0.2358,0.1994,0.055096000000000006,0.046440499999999996,0.0968271,0.0226242,1,1,0,1,257.753,3,2,175.968,176.081,176.098,176.527,175.95,176.064,175.851,175.851,175.822,175.822,175.852,175.852,4
,3112,0.3112,10000,0.26734,0.2552,1.0,0.0684516,0.26734,0.2552,0.0684516,1,1,0,1,797.306,2,0,175.995,176.106,176.158,177.578,175.981,176.089,175.872,175.872,175.842,175.842,175.873,175.873,4
,3202,0.3202,10000,0.273898,0.1009,1.0,0.027674200000000003,0.273898,0.1009,0.027674200000000003,1,1,0,1,323.602,2,0,175.971,176.105,175.99,176.317,175.955,176.088,175.875,175.875,175.846,175.846,175.876,175.876,4
,1405,0.1405,10000,0.13105799999999998,0.404,0.7563,0.0530097,0.0991285,0.35134099999999996,0.0461002,1,1,0,1,494.255,3,1,175.939,176.028,176.137,177.454,175.924,176.013,175.794,175.794,175.765,175.765,175.795,175.795,4
,3749,0.3749,10000,0.31251100000000004,0.3014,0.635,0.0944298,0.198463,0.24017600000000003,0.0752482,1,1,0,1,903.153,1,1,176.033,176.136,176.27,178.134,176.015,176.118,175.901,175.901,175.871,175.871,175.902,175.902,4
,2961,0.2961,10000,0.256203,0.2572,1.0,0.0661317,0.256203,0.2572,0.0661317,1,1,0,1,764.776,2,0,175.988,176.099,176.148,177.519,175.974,176.082,175.865,175.865,175.835,175.835,175.866,175.866,4
,3556,0.3556,10000,0.299128,0.538,0.4737,0.161171,0.14171,0.347452,0.10408800000000001,1,1,0,1,1237.74,2,2,176.065,176.134,176.534,181.008,176.045,176.114,175.893,175.893,175.862,175.862,175.895,175.895,4
,1960,0.196,10000,0.177951,0.2208,0.877,0.0393564,0.156077,0.206775,0.036856599999999996,1,1,0,1,406.015,3,1,175.935,176.051,176.027,176.682,175.919,176.035,175.819,175.819,175.79,175.79,175.82,175.82,4
,3666,0.3666,10000,0.306787,0.0905,1.0,0.0277234,0.306787,0.0905,0.0277234,1,1,0,1,331.148,2,0,175.991,176.125,176.006,176.319,175.974,176.109,175.896,175.896,175.867,175.867,175.897,175.897,4
,4538,0.4538,10000,0.364606,0.1143,0.322,0.041772699999999996,0.117414,0.0648596,0.0237039,1,1,0,1,295.201,3,1,176.033,176.166,176.09,176.409,176.016,176.148,175.936,175.936,175.907,175.907,175.937,175.937,4
,2993,0.2993,10000,0.258577,0.4129,0.3999,0.106893,0.103415,0.256965,0.0665239,1,1,0,1,770.139,2,2,176.015,176.103,176.322,178.436,175.997,176.085,175.867,175.867,175.837,175.837,175.868,175.868,4
,3146,0.3146,10000,0.269825,0.3933,1.0,0.106224,0.269825,0.3933,0.106224,1,1,0,1,1238.73,1,0,176.022,176.112,176.317,179.645,176.009,176.095,175.874,175.874,175.844,175.844,175.875,175.875,4
,1424,0.1424,10000,0.132707,0.4208,0.3626,0.0559188,0.048124,0.235215,0.031257,1,1,0,1,335.429,3,1,175.941,176.027,176.154,177.041,175.925,176.011,175.795,175.795,175.766,175.766,175.796,175.796,4
,2845,0.2845,10000,0.24753200000000003,0.1625,1.0,0.040372899999999996,0.24753200000000003,0.1625,0.040372899999999996,1,1,0,1,464.306,3,0,175.966,176.09,176.035,176.62,175.951,176.074,175.859,175.859,175.83,175.83,175.86,175.86,4
,1440,0.144,10000,0.13409300000000002,0.3357,0.7161,0.0451055,0.09603300000000001,0.284078,0.0381695,1,1,0,1,409.963,3,1,175.93,176.028,176.083,177.005,175.914,176.013,175.796,175.796,175.767,175.767,175.797,175.797,4
,2117,0.2117,10000,0.190749,0.4671,0.5552,0.0892523,0.10591400000000001,0.348044,0.0665034,1,1,0,1,738.223,1,2,175.984,176.063,176.277,178.563,175.967,176.046,175.827,175.827,175.797,175.797,175.828,175.828,4
,511,0.0511,10000,0.0498153,0.2067,0.0393,0.010294,0.00195792,0.0178675,0.000889826,1,1,0,1,9.12772,3,1,175.863,175.981,175.889,175.958,175.846,175.964,175.754,175.754,175.725,175.725,175.754,175.754,4
,4225,0.4225,10000,0.344431,0.2475,0.3626,0.0854448,0.124902,0.149035,0.0514517,1,1,0,1,631.449,2,1,176.044,176.156,176.244,177.321,176.025,176.137,175.922,175.922,175.893,175.893,175.924,175.924,4
,2758,0.2758,10000,0.24096199999999998,0.2271,1.0,0.054850800000000005,0.24096199999999998,0.2271,0.054850800000000005,1,1,0,1,628.012,2,0,175.973,176.088,176.098,177.111,175.959,176.072,175.855,175.855,175.826,175.826,175.857,175.857,4
,1413,0.1413,10000,0.131753,0.2792,0.4375,0.0369139,0.057647199999999996,0.184673,0.0244162,1,1,0,1,261.926,2,2,175.918,176.025,176.032,176.536,175.902,176.009,175.795,175.795,175.766,175.766,175.796,175.796,4
,1835,0.1835,10000,0.16761600000000001,0.091,1.0,0.0152269,0.16761600000000001,0.091,0.0152269,1,1,0,1,166.665,1,0,175.907,176.042,175.897,176.115,175.891,176.025,175.813,175.813,175.785,175.785,175.814,175.814,4
,1200,0.12,10000,0.113067,0.1381,1.0,0.015700299999999997,0.113067,0.1381,0.015700299999999997,1,1,0,1,166.689,3,0,175.885,176.014,175.897,176.142,175.871,175.997,175.785,175.785,175.756,175.756,175.785,175.785,4
,3631,0.3631,10000,0.30435999999999996,0.6197,1.0,0.188946,0.30435999999999996,0.6197,0.188946,1,1,0,1,2254.76,2,0,176.087,176.144,176.644,186.252,176.076,176.129,175.897,175.897,175.866,175.866,175.899,175.899,4
,2669,0.2669,10000,0.234181,0.4304,1.0,0.100972,0.234181,0.4304,0.100972,1,1,0,1,1151.09,1,0,176.006,176.09,176.305,179.673,175.994,176.074,175.852,175.852,175.822,175.822,175.854,175.854,4
,2942,0.2942,10000,0.254789,0.198,0.4375,0.0504205,0.111481,0.130965,0.03335,1,1,0,1,385.044,3,2,175.975,176.095,176.08,176.645,175.958,176.078,175.864,175.864,175.835,175.835,175.865,175.865,4
,3284,0.3284,10000,0.27982199999999996,0.1083,1.0,0.030359300000000002,0.27982199999999996,0.1083,0.030359300000000002,1,1,0,1,356.425,2,0,175.976,176.109,176.004,176.366,175.96,176.092,175.879,175.879,175.85,175.85,175.88,175.88,4
,810,0.081,10000,0.0778016,0.1095,0.1583,0.00853819,0.012317100000000001,0.0435667,0.00339708,1,1,0,1,35.3711,3,1,175.791,175.924,175.848,175.984,175.845,175.978,175.726,175.726,175.739,175.739,175.767,175.767,0
,304,0.0304,10000,0.0299428,0.5818,0.1994,0.0174513,0.00597115,0.152094,0.00456212,1,1,0,1,46.3188,1,2,175.911,175.973,176.055,176.135,175.895,175.958,175.744,175.744,175.716,175.716,175.745,175.745,4
,3756,0.3756,10000,0.31299099999999996,0.5546,0.1184,0.173845,0.0370616,0.0881742,0.027639100000000003,1,1,0,1,331.772,3,1,176.068,176.134,176.579,177.6,176.05,176.117,175.902,175.902,175.871,175.871,175.905,175.905,4
,1781,0.1781,10000,0.16311099999999998,0.4978,0.2799,0.0813123,0.045659,0.197483,0.032257600000000004,1,1,0,1,352.262,1,1,175.97,176.045,176.264,177.33,175.952,176.027,175.812,175.812,175.782,175.782,175.813,175.813,4
,3824,0.3824,10000,0.317642,0.4776,0.5114,0.151943,0.162457,0.341542,0.10865699999999999,1,1,0,1,1308.51,2,1,176.068,176.145,176.495,180.72,176.048,176.126,175.905,175.905,175.874,175.874,175.907,175.907,4
,2100,0.21,10000,0.189373,0.1341,0.635,0.0255215,0.12026300000000001,0.10686,0.0203373,1,1,0,1,225.657,2,1,175.926,176.055,175.954,176.25,175.909,176.038,175.825,175.825,175.797,175.797,175.826,175.826,4
,3422,0.3422,10000,0.28968299999999997,0.3991,0.1583,0.11573,0.0458611,0.100005,0.0289991,1,1,0,1,342.629,1,2,176.029,176.119,176.353,177.177,176.011,176.1,175.886,175.886,175.856,175.856,175.888,175.888,4
,1078,0.1078,10000,0.10218300000000001,0.4475,0.5114,0.0458128,0.052261300000000004,0.320017,0.0327618,1,1,0,1,345.667,2,1,175.93,176.012,176.135,177.11,175.915,175.997,175.78,175.78,175.751,175.751,175.781,175.781,4
,750,0.075,10000,0.0722527,0.3575,1.0,0.025861900000000004,0.0722527,0.3575,0.025861900000000004,1,1,0,1,268.465,2,0,175.901,175.996,176.025,176.652,175.891,175.982,175.765,175.765,175.736,175.736,175.765,175.765,4
,4740,0.474,10000,0.377294,0.5789,1.0,0.218736,0.377294,0.5789,0.218736,1,1,0,1,2748.87,1,0,176.134,176.197,176.748,187.734,176.121,176.179,175.947,175.947,175.916,175.916,175.951,175.951,4
,1867,0.1867,10000,0.170274,0.0819,0.0393,0.0139454,0.00669239,0.011246899999999999,0.0019150600000000001,1,1,0,1,20.9939,2,2,175.905,176.042,175.89,176.023,175.888,176.025,175.815,175.815,175.786,175.786,175.815,175.815,4
,2025,0.2025,10000,0.183274,0.1185,0.6765,0.0218011,0.12399600000000001,0.0974658,0.017931299999999997,1,1,0,1,198.223,2,2,175.92,176.051,175.935,176.194,175.903,176.034,175.822,175.822,175.793,175.793,175.823,175.823,4
,1899,0.1899,10000,0.172923,0.0154,0.7563,0.00258531,0.130794,0.013392699999999999,0.0022483299999999998,1,1,0,1,24.6074,1,1,175.837,175.952,175.83,176.002,175.91,176.026,175.754,175.754,175.788,175.788,175.816,175.816,2
,4610,0.461,10000,0.369158,0.2797,0.9167,0.103557,0.338439,0.267797,0.09914980000000001,1,1,0,1,1239.17,2,1,176.07,176.177,176.322,178.719,176.051,176.159,175.94,175.94,175.91,175.91,175.942,175.942,4
,355,0.0355,10000,0.0348773,0.2728,1.0,0.00955184,0.0348773,0.2728,0.00955184,1,1,0,1,97.2311,1,0,175.804,175.913,175.903,176.122,175.857,175.962,175.713,175.713,175.718,175.718,175.747,175.747,0
,3155,0.3155,10000,0.27048099999999997,0.1497,1.0,0.0406885,0.27048099999999997,0.1497,0.0406885,1,1,0,1,475.015,2,0,175.977,176.104,176.043,176.604,175.962,176.087,175.873,175.873,175.844,175.844,175.874,175.874,4
,1920,0.192,10000,0.17465799999999998,0.4483,1.0,0.0784391,0.17465799999999998,0.4483,0.0784391,1,1,0,1,862.45,2,0,175.972,176.055,176.236,178.835,175.962,176.039,175.818,175.818,175.789,175.789,175.819,175.819,4
,1267,0.1267,10000,0.11898800000000001,0.2128,0.9167,0.0253362,0.10908599999999999,0.203744,0.024258000000000002,1,1,0,1,258.314,2,1,175.901,176.018,175.964,176.387,175.885,176.003,175.788,175.788,175.759,175.759,175.789,175.789,4
,2511,0.2511,10000,0.221994,0.0903,0.1184,0.020013999999999997,0.0262866,0.0310716,0.00688668,1,1,0,1,77.8746,2,2,175.937,176.072,175.936,176.097,175.919,176.055,175.844,175.844,175.815,175.815,175.844,175.844,4
,271,0.0271,10000,0.026736399999999997,0.5469,0.0783,0.0146478,0.00209366,0.057905,0.00155089,1,1,0,1,15.7202,1,1,175.903,175.971,176.018,175.999,175.887,175.954,175.743,175.743,175.714,175.714,175.743,175.743,4
,2954,0.2954,10000,0.255682,0.0231,0.2392,0.00574383,0.0611649,0.0112978,0.0028092,1,1,0,1,32.2891,2,2,175.868,175.981,175.889,176.056,175.96,176.074,175.783,175.783,175.835,175.835,175.864,175.864,0
,639,0.0639,10000,0.06189890000000001,0.2897,0.7161,0.017991200000000002,0.0443299,0.245152,0.015224600000000001,1,1,0,1,157.185,3,1,175.884,175.99,175.962,176.283,175.869,175.975,175.76,175.76,175.731,175.731,175.76,175.76,4
,3966,0.3966,10000,0.327252,0.2826,1.0,0.0927554,0.327252,0.2826,0.0927554,1,1,0,1,1124.88,2,0,176.04,176.147,176.267,178.464,176.026,176.129,175.911,175.911,175.881,175.881,175.912,175.912,4
,1475,0.1475,10000,0.13711700000000002,0.5064,1.0,0.0695189,0.13711700000000002,0.5064,0.0695189,1,1,0,1,747.893,1,0,175.961,176.034,176.233,178.747,175.953,176.02,175.798,175.798,175.768,175.768,175.799,175.799,4
,2841,0.2841,10000,0.247231,0.6549,0.5945,0.162117,0.146992,0.481104,0.119095,1,1,0,1,1368.76,1,2,176.051,176.103,176.567,182.612,176.033,176.085,175.861,175.861,175.83,175.83,175.863,175.863,4
,564,0.0564,10000,0.0548375,0.6267,0.8358,0.0344437,0.0458374,0.5729420000000001,0.0314892,1,1,0,1,323.881,1,2,175.936,175.991,176.18,177.418,175.925,175.981,175.756,175.756,175.727,175.727,175.757,175.757,4
,869,0.0869,10000,0.0832255,0.0301,1.0,0.00242745,0.0832255,0.0301,0.00242745,1,1,0,1,25.3063,3,0,175.78,175.924,175.792,175.954,175.836,175.98,175.726,175.726,175.741,175.741,175.77,175.77,0
,3151,0.3151,10000,0.270189,0.0614,0.877,0.0165176,0.23697800000000002,0.0575,0.0154685,1,1,0,1,180.218,3,2,175.961,176.101,175.942,176.151,175.945,176.084,175.873,175.873,175.844,175.844,175.873,175.873,2
,210,0.021,10000,0.0207815,0.1883,0.958,0.00391731,0.019910499999999998,0.184303,0.00383416,1,1,0,1,38.7453,3,1,175.738,175.859,175.774,175.928,175.784,175.905,175.66,175.66,175.663,175.663,175.692,175.692,0
,4204,0.4204,10000,0.343055,0.3999,0.3999,0.137322,0.1372,0.252887,0.0868395,1,1,0,1,1064.43,3,1,176.07,176.16,176.44,179.302,176.051,176.141,175.922,175.922,175.892,175.892,175.924,175.924,4
,4204,0.4204,10000,0.343055,0.6235,0.9167,0.214288,0.314508,0.596967,0.20516900000000002,1,1,0,1,2515.13,2,1,176.116,176.172,176.733,187.537,176.099,176.155,175.923,175.923,175.892,175.892,175.926,175.926,4
,4120,0.412,10000,0.33752,0.351,0.0783,0.11861700000000001,0.0264303,0.046389,0.0156767,1,1,0,1,191.415,1,1,176.051,176.147,176.367,176.72,176.034,176.131,175.918,175.918,175.888,175.888,175.92,175.92,4
