query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,1245,0.1245,10000,0.11698800000000001,0.0013,0.9167,0.000200955,0.10736400000000001,0.00124468,0.00019240299999999998,1,1,0,1,2.08987,3,1,15.9327,16.0524,15.9021,16.0793,15.988,16.1084,15.8544,15.8544,15.8701,15.8701,15.8986,15.8986,2
,4886,0.4886,10000,0.385617,0.1729,0.0783,0.0669896,0.0302279,0.0325581,0.0126254,1,1,0,1,160.246,3,1,16.127,16.2503,16.2647,16.4839,16.1102,16.2335,16.0217,16.0217,15.9925,15.9925,16.023,16.023,4
,4851,0.4851,10000,0.38347600000000004,0.1527,0.5114,0.0582247,0.196331,0.109199,0.0416785,1,1,0,1,526.492,3,1,16.1258,16.252,16.2332,16.8467,16.1079,16.2342,16.0204,16.0204,15.9913,15.9913,16.0216,16.0216,4
,2090,0.209,10000,0.188404,0.4772,1.0,0.09007670000000001,0.188404,0.4772,0.09007670000000001,1,1,0,1,999.182,1,0,16.0875,16.1652,16.3854,19.6008,16.0775,16.1499,15.9277,15.9277,15.8984,15.8984,15.9292,15.9292,4
,1677,0.1677,10000,0.15425999999999998,0.1258,0.635,0.019384600000000002,0.0980657,0.100246,0.0154653,1,1,0,1,168.155,2,1,16.012,16.142,16.0255,16.2654,15.9955,16.1255,15.9132,15.9132,15.8846,15.8846,15.9137,15.9137,4
,4649,0.4649,10000,0.37097399999999997,0.2575,1.0,0.09599450000000001,0.37097399999999997,0.2575,0.09599450000000001,1,1,0,1,1203.86,1,0,16.1398,16.2502,16.367,18.5195,16.1244,16.232,16.0139,16.0139,15.9845,15.9845,16.0156,16.0156,4
,3469,0.3469,10000,0.29262,0.6907,0.1184,0.202203,0.0346853,0.09840030000000001,0.028837400000000003,1,1,0,1,341.847,1,1,16.162,16.2077,16.7872,18.0739,16.1446,16.1903,15.9751,15.9751,15.9448,15.9448,15.9781,15.9781,4
,4888,0.4888,10000,0.385739,0.1854,0.4375,0.0717522,0.168951,0.12263099999999999,0.0474978,1,1,0,1,602.46,3,1,16.1334,16.2544,16.2828,17.0883,16.1151,16.2361,16.0218,16.0218,15.9926,15.9926,16.0232,16.0232,4
,1507,0.1507,10000,0.139787,0.8393,0.9167,0.117525,0.12828699999999998,0.803583,0.112653,1,1,0,1,1214.6,1,2,16.127,16.1511,16.6351,23.4685,16.1233,16.1489,15.9083,15.9083,15.8789,15.8789,15.9101,15.9101,4
,3426,0.3426,10000,0.289585,0.1676,0.2392,0.048716699999999995,0.0693469,0.0819699,0.0238476,1,1,0,1,282.407,2,1,16.0785,16.2025,16.1689,16.5473,16.061,16.185,15.9723,15.9723,15.9434,15.9434,15.9734,15.9734,4
,4612,0.4612,10000,0.368656,0.096,0.5945,0.0362819,0.21941300000000002,0.0740197,0.027997300000000003,1,1,0,1,352.816,2,1,16.1075,16.2419,16.1452,16.4795,16.0902,16.2247,16.0121,16.0121,15.9833,15.9833,16.0131,16.0131,4
,3997,0.3997,10000,0.328836,0.0031,1.0,0.00130836,0.328836,0.0031,0.00130836,1,1,0,1,16.971,2,0,15.9911,16.1103,15.9969,16.1697,16.0523,16.2006,15.9124,15.9124,15.9626,15.9626,15.9911,15.9911,0
,2362,0.2362,10000,0.210125,0.0465,1.0,0.009660680000000001,0.210125,0.0465,0.009660680000000001,1,1,0,1,108.5,2,0,16.0219,16.1636,15.9826,16.1595,16.0053,16.1468,15.9362,15.9362,15.9076,15.9076,15.9364,15.9364,2
,997,0.0997,10000,0.0948435,0.2966,1.0,0.0280342,0.0948435,0.2966,0.0280342,1,1,0,1,294.598,1,0,16.0173,16.1218,16.1213,16.719,16.0057,16.1069,15.8905,15.8905,15.8618,15.8618,15.8912,15.8912,4
,2145,0.2145,10000,0.19284400000000002,0.469,0.0393,0.0904916,0.00758733,0.026913999999999997,0.00519867,1,1,0,1,57.8099,1,1,16.0784,16.1577,16.3823,16.4029,16.0619,16.1414,15.9296,15.9296,15.9003,15.9003,15.9311,15.9311,4
,704,0.0704,10000,0.06795570000000001,0.3602,0.1583,0.0246332,0.0107695,0.09500639999999999,0.00650258,1,1,0,1,67.3729,2,2,16.0144,16.1093,16.1391,16.2593,15.9978,16.0928,15.8807,15.8807,15.852,15.852,15.8813,15.8813,4
,4740,0.474,10000,0.37663800000000003,0.2998,0.5552,0.112571,0.20934499999999998,0.223386,0.0839414,1,1,0,1,1054.69,2,1,16.1492,16.2538,16.4303,18.5899,16.1301,16.2348,16.0172,16.0172,15.9876,15.9876,16.0191,16.0191,4
,1249,0.1249,10000,0.11734000000000001,0.6309,0.877,0.0739476,0.103024,0.590827,0.0693312,1,1,0,1,737.867,2,1,16.0822,16.1369,16.4184,19.4707,16.071,16.1257,15.8993,15.8993,15.8702,15.8702,15.9006,15.9006,4
,1592,0.1592,10000,0.147054,0.144,0.958,0.0209686,0.141037,0.140944,0.020544800000000002,1,1,0,1,222.271,2,1,16.0121,16.1398,16.0367,16.3415,15.9959,16.1236,15.9104,15.9104,15.8817,15.8817,15.9109,15.9109,4
,1529,0.1529,10000,0.141674,0.8196,0.2392,0.116254,0.0339266,0.216552,0.0307498,1,1,0,1,331.89,1,2,16.1163,16.1434,16.6203,18.1498,16.0981,16.1253,15.9091,15.9091,15.8796,15.8796,15.9108,15.9108,4
,802,0.0802,10000,0.0770377,0.9918,0.4737,0.0764537,0.0365339,0.471754,0.0364069,1,1,0,1,379.023,1,2,16.1188,16.1199,16.6179,18.8187,16.1044,16.1055,15.8844,15.8844,15.8553,15.8553,15.8857,15.8857,4
,42,0.0042,10000,0.00419131,0.3952,1.0,0.0016551200000000002,0.00419131,0.3952,0.0016551200000000002,1,1,0,1,16.5854,2,0,15.8922,15.9818,15.8589,16.0367,15.944,16.0292,15.783,15.783,15.7833,15.7833,15.8118,15.8118,2
,1887,0.1887,10000,0.171799,0.1232,1.0,0.0212084,0.171799,0.1232,0.0212084,1,1,0,1,233.062,3,0,16.0188,16.1493,16.0345,16.3248,16.0036,16.1329,15.9203,15.9203,15.8916,15.8916,15.9208,15.9208,4
,4084,0.4084,10000,0.33462,0.3889,0.0783,0.130012,0.026230299999999998,0.0488293,0.0163396,1,1,0,1,199.275,3,1,16.1337,16.2249,16.4899,16.8848,16.1171,16.2083,15.9952,15.9952,15.9655,15.9655,15.9973,15.9973,4
,1037,0.1037,10000,0.09845280000000001,0.5901,1.0,0.05826660000000001,0.09845280000000001,0.5901,0.05826660000000001,1,1,0,1,613.747,1,0,16.0679,16.1285,16.3563,18.7099,16.0617,16.1178,15.8921,15.8921,15.8631,15.8631,15.8932,15.8932,4
,4214,0.4214,10000,0.343169,0.823,0.7563,0.282914,0.259832,0.68611,0.23611300000000002,1,1,0,1,2900.44,2,1,16.2282,16.2546,17.0704,33.5134,16.2126,16.239,16.001,16.001,15.9699,15.9699,16.0052,16.0052,4
,2451,0.2451,10000,0.217104,0.2409,0.2799,0.0524237,0.060835900000000005,0.12745,0.027752199999999998,1,1,0,1,313.331,3,2,16.0575,16.1703,16.1844,16.7165,16.0404,16.1532,15.9395,15.9395,15.9106,15.9106,15.9406,15.9406,4
,4166,0.4166,10000,0.340026,0.1745,1.0,0.0596345,0.340026,0.1745,0.0596345,1,1,0,1,731.713,3,0,16.1068,16.2299,16.2232,17.1569,16.0912,16.2125,15.9973,15.9973,15.9683,15.9683,15.9985,15.9985,4
,4594,0.4594,10000,0.367525,0.5541,0.958,0.203318,0.352487,0.542339,0.199266,1,1,0,1,2487.82,1,1,16.1941,16.2607,16.7654,26.2542,16.1751,16.2417,16.0131,16.0131,15.9827,15.9827,16.0162,16.0162,4
,4041,0.4041,10000,0.331768,0.1223,1.0,0.0406794,0.331768,0.1223,0.0406794,1,1,0,1,496.061,3,0,16.093,16.2235,16.1486,16.6515,16.077,16.2064,15.9929,15.9929,15.9641,15.9641,15.9939,15.9939,4
,1623,0.1623,10000,0.14969000000000002,0.0223,0.0393,0.00356351,0.00588944,0.0044208,0.000707444,1,1,0,1,7.72101,3,1,15.9475,16.061,15.9315,16.0969,16.0071,16.1211,15.8628,15.8628,15.8828,15.8828,15.9114,15.9114,2
,4578,0.4578,10000,0.366519,0.4149,0.7563,0.152305,0.277511,0.36082,0.13259300000000002,1,1,0,1,1655.57,3,1,16.1659,16.2534,16.5752,21.2708,16.1465,16.234,16.0121,16.0121,15.9821,15.9821,16.0145,16.0145,4
,2583,0.2583,10000,0.22733899999999999,0.3036,1.0,0.06879679999999999,0.22733899999999999,0.3036,0.06879679999999999,1,1,0,1,780.989,3,0,16.0746,16.1784,16.2585,17.888,16.0616,16.162,15.9441,15.9441,15.915,15.915,15.9454,15.9454,4
,4416,0.4416,10000,0.35623299999999997,0.0516,0.5945,0.018156600000000002,0.212019,0.0397856,0.014020500000000002,1,1,0,1,173.378,3,2,16.0924,16.2335,16.0735,16.272,16.0754,16.2165,16.0053,16.0053,15.9767,15.9767,16.0059,16.0059,2
,4246,0.4246,10000,0.345256,0.0297,0.322,0.0105558,0.11129800000000001,0.016853299999999998,0.00600349,1,1,0,1,74.4721,3,1,16.082,16.2269,16.039,16.2089,16.0647,16.2099,15.9996,15.9996,15.971,15.971,15.9999,15.9999,2
,3534,0.3534,10000,0.297183,0.6268,0.322,0.18620499999999998,0.0958011,0.25493000000000005,0.0758212,1,1,0,1,901.362,3,1,16.1614,16.2168,16.7211,20.3978,16.1407,16.1961,15.9772,15.9772,15.947,15.947,15.9799,15.9799,4
,2217,0.2217,10000,0.19862,0.0261,1.0,0.0054255499999999995,0.19862,0.0261,0.0054255499999999995,1,1,0,1,60.9542,3,0,15.9291,16.0738,15.9574,16.1252,15.9965,16.1414,15.8756,15.8756,15.9027,15.9027,15.9314,15.9314,0
,2974,0.2974,10000,0.256869,0.0453,1.0,0.011499800000000001,0.256869,0.0453,0.011499800000000001,1,1,0,1,132.996,3,0,16.0426,16.1843,16.0063,16.1895,16.0259,16.1675,15.9568,15.9568,15.9282,15.9282,15.9571,15.9571,2
,3134,0.3134,10000,0.268621,0.1338,0.3626,0.0356478,0.097512,0.0805694,0.0214897,1,1,0,1,250.497,2,1,16.0626,16.1918,16.1122,16.4229,16.0456,16.1748,15.9623,15.9623,15.9335,15.9335,15.9633,15.9633,4
,1207,0.1207,10000,0.11363,0.5934,0.3626,0.0677068,0.0412489,0.27931999999999996,0.0319097,1,1,0,1,339.0,1,2,16.0702,16.1309,16.3821,17.5812,16.0541,16.1148,15.8979,15.8979,15.8688,15.8688,15.8991,15.8991,4
,605,0.0605,10000,0.0586893,0.3615,0.635,0.0213451,0.0373097,0.288068,0.0170231,1,1,0,1,175.5,1,2,16.0133,16.1082,16.1267,16.5314,15.9985,16.0934,15.8773,15.8773,15.8487,15.8487,15.8778,15.8778,4
,3708,0.3708,10000,0.309253,0.8654,0.0783,0.26813899999999996,0.0242418,0.07284,0.0225975,1,1,0,1,271.054,1,2,16.1955,16.2152,17.0348,18.1524,16.1797,16.1994,15.9838,15.9838,15.9528,15.9528,15.9876,15.9876,4
,4289,0.4289,10000,0.348051,0.3687,1.0,0.12872,0.348051,0.3687,0.12872,1,1,0,1,1586.44,1,0,16.1479,16.2419,16.4857,20.5043,16.1335,16.2235,16.0021,16.0021,15.9724,15.9724,16.0042,16.0042,4
,2208,0.2208,10000,0.1979,0.0401,1.0,0.00789176,0.1979,0.0401,0.00789176,1,1,0,1,88.0554,1,0,15.9317,16.0741,15.9701,16.1415,15.999,16.1414,15.8757,15.8757,15.9024,15.9024,15.9312,15.9312,0
,3197,0.3197,10000,0.27319699999999997,0.4182,1.0,0.114605,0.27319699999999997,0.4182,0.114605,1,1,0,1,1341.22,1,0,16.1174,16.2041,16.4406,20.2716,16.105,16.1869,15.9652,15.9652,15.9357,15.9357,15.967,15.967,4
,1131,0.1131,10000,0.106877,0.3134,0.7161,0.0335221,0.0766213,0.265208,0.0283875,1,1,0,1,300.375,1,1,16.024,16.1264,16.1467,16.7812,16.0088,16.1112,15.895,15.895,15.8663,15.8663,15.8959,15.8959,4
,3802,0.3802,10000,0.315685,0.2006,0.2799,0.0633797,0.08845990000000001,0.106129,0.0335563,1,1,0,1,404.143,3,2,16.0977,16.2165,16.2321,16.8189,16.0799,16.1986,15.9851,15.9851,15.956,15.956,15.9863,15.9863,4
,2701,0.2701,10000,0.23637399999999997,0.8865,0.5945,0.20932199999999998,0.140683,0.559746,0.13233599999999998,1,1,0,1,1511.98,1,2,16.1776,16.1943,16.8846,25.9036,16.1604,16.1771,15.9493,15.9493,15.919,15.919,15.9522,15.9522,4
,1320,0.132,10000,0.123576,0.1646,1.0,0.0203934,0.123576,0.1646,0.0203934,1,1,0,1,217.903,2,0,16.0061,16.1306,16.0388,16.3552,15.9918,16.1147,15.9013,15.9013,15.8726,15.8726,15.9018,15.9018,4
,1955,0.1955,10000,0.177399,0.0616,1.0,0.0110327,0.177399,0.0616,0.0110327,1,1,0,1,121.778,3,0,16.0107,16.1502,15.9805,16.1647,15.9944,16.1335,15.9225,15.9225,15.8939,15.8939,15.9228,15.9228,2
,2092,0.2092,10000,0.188566,0.1225,0.9167,0.0231647,0.17305299999999998,0.11728699999999999,0.0222037,1,1,0,1,246.489,2,1,16.0258,16.1565,16.0449,16.3484,16.0093,16.14,15.9272,15.9272,15.8985,15.8985,15.9278,15.9278,4
,893,0.0893,10000,0.0853908,0.197,1.0,0.0168531,0.0853908,0.197,0.0168531,1,1,0,1,176.258,3,0,15.9971,16.1164,16.0366,16.3285,15.9835,16.1008,15.8869,15.8869,15.8583,15.8583,15.8873,15.8873,4
,3995,0.3995,10000,0.328702,0.9717,0.1994,0.319324,0.0656172,0.19655799999999998,0.0646688,1,1,0,1,785.964,1,2,16.2286,16.2326,17.2174,21.9938,16.2096,16.2136,15.9939,15.9939,15.9625,15.9625,15.9986,15.9986,4
,4062,0.4062,10000,0.333162,0.1357,0.1184,0.044839699999999996,0.0394909,0.0436156,0.0144278,1,1,0,1,175.678,3,2,16.0943,16.2228,16.1653,16.3982,16.077,16.2055,15.9937,15.9937,15.9648,15.9648,15.9947,15.9947,4
,453,0.0453,10000,0.0442802,0.0889,0.7943,0.00405359,0.0352115,0.0792308,0.0036158499999999994,1,1,0,1,37.0192,2,2,15.9009,16.0368,15.929,16.0802,15.9474,16.0834,15.8384,15.8384,15.8436,15.8436,15.8722,15.8722,0
,860,0.086,10000,0.0823705,0.041,0.877,0.00334908,0.07232050000000001,0.0383958,0.00314228,1,1,0,1,32.8045,1,1,15.9025,16.0451,15.9167,16.0793,15.9535,16.0962,15.8468,15.8468,15.8572,15.8572,15.8858,15.8858,0
,857,0.0857,10000,0.0820955,0.0783,0.1994,0.006599509999999999,0.0163883,0.0349643,0.00294987,1,1,0,1,30.8372,2,1,15.9082,16.0456,15.945,16.0902,15.9586,16.0961,15.8472,15.8472,15.8571,15.8571,15.8858,15.8858,0
,1733,0.1733,10000,0.158974,0.2322,1.0,0.036995600000000003,0.158974,0.2322,0.036995600000000003,1,1,0,1,403.314,2,0,16.0323,16.1465,16.1247,16.7994,16.0191,16.1308,15.9153,15.9153,15.8865,15.8865,15.9162,15.9162,4
,632,0.0632,10000,0.061225699999999994,0.398,1.0,0.0243582,0.061225699999999994,0.398,0.0243582,1,1,0,1,251.412,2,0,16.0208,16.1104,16.1556,16.7927,16.0115,16.0966,15.8783,15.8783,15.8496,15.8496,15.8788,15.8788,4
,2980,0.298,10000,0.257314,0.3619,1.0,0.09364489999999999,0.257314,0.3619,0.09364489999999999,1,1,0,1,1085.02,3,0,16.0996,16.1944,16.357,19.0401,16.0868,16.1776,15.9577,15.9577,15.9284,15.9284,15.9593,15.9593,4
,1680,0.168,10000,0.154513,0.3547,0.4737,0.055209100000000004,0.0732756,0.244125,0.0380297,1,1,0,1,413.657,2,2,16.0496,16.146,16.2311,17.1985,16.0334,16.1298,15.9136,15.9136,15.8847,15.8847,15.9147,15.9147,4
,2189,0.2189,10000,0.196379,0.5351,0.958,0.10524000000000001,0.188343,0.523742,0.10313699999999999,1,1,0,1,1149.43,3,1,16.1015,16.1704,16.4532,20.6048,16.0865,16.1554,15.9312,15.9312,15.9018,15.9018,15.9328,15.9328,4
,1084,0.1084,10000,0.102675,0.2279,0.1184,0.023462399999999998,0.0121704,0.0565228,0.00582287,1,1,0,1,61.4787,3,1,16.0065,16.1215,16.0744,16.1983,15.9897,16.1047,15.8934,15.8934,15.8647,15.8647,15.894,15.894,4
,3527,0.3527,10000,0.296694,0.7304,1.0,0.21693099999999998,0.296694,0.7304,0.21693099999999998,1,1,0,1,2579.03,1,0,16.1872,16.227,16.8452,29.8298,16.1774,16.2161,15.9772,15.9772,15.9468,15.9468,15.9804,15.9804,4
,2746,0.2746,10000,0.239792,0.7607,0.4737,0.182809,0.11371700000000001,0.413152,0.0993999,1,1,0,1,1138.52,2,2,16.1567,16.192,16.7595,22.5019,16.1377,16.173,15.9506,15.9506,15.9205,15.9205,15.9532,15.9532,4
,4133,0.4133,10000,0.337856,0.9516,0.7161,0.321325,0.242211,0.698555,0.23615999999999998,1,1,0,1,2888.75,1,1,16.2471,16.2541,17.2205,36.1288,16.2309,16.2379,15.9986,15.9986,15.9672,15.9672,16.0033,16.0033,4
,1429,0.1429,10000,0.13306199999999999,0.5731,0.7563,0.0764818,0.100748,0.498399,0.066598,1,1,0,1,715.271,2,1,16.0784,16.142,16.3944,19.0843,16.064,16.1276,15.9054,15.9054,15.8763,15.8763,15.9067,15.9067,4
,4095,0.4095,10000,0.335348,0.3101,0.2392,0.103923,0.08030570000000001,0.133202,0.0446717,1,1,0,1,545.073,3,1,16.1269,16.2293,16.3909,17.5055,16.1078,16.2102,15.9953,15.9953,15.9659,15.9659,15.9971,15.9971,4
,1906,0.1906,10000,0.173368,0.3217,1.0,0.05601079999999999,0.173368,0.3217,0.05601079999999999,1,1,0,1,615.939,2,0,16.054,16.1547,16.2206,17.571,16.0419,16.1391,15.9212,15.9212,15.8923,15.8923,15.9224,15.9224,4
,673,0.0673,10000,0.0650641,0.0283,0.2799,0.00191863,0.018231999999999998,0.014972300000000001,0.00101724,1,1,0,1,10.5398,2,2,15.896,16.0408,15.8999,16.0641,15.9442,16.0894,15.8427,15.8427,15.8509,15.8509,15.8795,15.8795,0
,3603,0.3603,10000,0.30199499999999996,0.7301,0.7943,0.22071,0.24014499999999997,0.650691,0.196924,1,1,0,1,2349.62,2,1,16.1888,16.2286,16.8569,28.6294,16.1741,16.2139,15.9798,15.9798,15.9493,15.9493,15.983,15.983,4
,4969,0.4969,10000,0.39066300000000004,0.7722,0.2799,0.302371,0.10947,0.245962,0.09642279999999999,1,1,0,1,1226.92,2,1,16.235,16.2688,17.1209,23.3309,16.2142,16.248,16.0267,16.0267,15.9953,15.9953,16.0313,16.0313,4
,765,0.0765,10000,0.0736194,0.5289,0.0393,0.0390438,0.00289651,0.028581099999999998,0.00211253,1,1,0,1,21.9514,1,2,16.0405,16.1108,16.2696,16.1862,16.0235,16.094,15.8828,15.8828,15.854,15.854,15.8838,15.8838,4
,2211,0.2211,10000,0.19814,0.594,0.7161,0.118177,0.142048,0.502659,0.100128,1,1,0,1,1117.62,2,1,16.1108,16.1715,16.514,20.9674,16.0948,16.1555,15.932,15.932,15.9025,15.9025,15.9338,15.9338,4
,2187,0.2187,10000,0.196218,0.5952,0.3626,0.117289,0.0712291,0.27974299999999996,0.0551936,1,1,0,1,615.356,2,2,16.1071,16.167,16.5113,18.8477,16.0893,16.1492,15.9312,15.9312,15.9017,15.9017,15.933,15.933,4
,2921,0.2921,10000,0.25293499999999997,0.2273,0.7943,0.057616499999999994,0.201133,0.202578,0.051383500000000006,1,1,0,1,593.439,1,1,16.0729,16.1879,16.2038,17.1629,16.056,16.171,15.9554,15.9554,15.9264,15.9264,15.9565,15.9565,4
,1112,0.1112,10000,0.105181,0.0765,0.1583,0.00827247,0.0166689,0.030437,0.00329469,1,1,0,1,34.9001,1,2,15.9138,16.0512,15.9558,16.1024,15.9671,16.1046,15.8528,15.8528,15.8656,15.8656,15.8944,15.8944,0
,2085,0.2085,10000,0.187999,0.0415,0.0393,0.00772729,0.007396689999999999,0.008006019999999999,0.0014935,1,1,0,1,16.5568,1,1,16.0111,16.1538,15.9664,16.1207,15.9937,16.1369,15.9268,15.9268,15.8983,15.8983,15.927,15.927,2
,620,0.062,10000,0.06009930000000001,0.9684,0.958,0.0581765,0.05764009999999999,0.942742,0.0567011,1,1,0,1,584.939,1,1,16.1137,16.1185,16.5494,20.1488,16.1153,16.1279,15.8781,15.8781,15.8492,15.8492,15.8792,15.8792,0
,31,0.0031,10000,0.0030953,0.3764,1.0,0.00116485,0.0030953,0.3764,0.00116485,1,1,0,1,11.6661,2,0,15.889,15.9815,15.8446,16.0205,15.9401,16.0285,15.7828,15.7828,15.783,15.783,15.8116,15.8116,2
,1373,0.1373,10000,0.128201,0.8633,1.0,0.11096600000000001,0.128201,0.8633,0.11096600000000001,1,1,0,1,1188.63,1,0,16.1262,16.1466,16.6322,23.5084,16.124,16.1484,15.9038,15.9038,15.8744,15.8744,15.9055,15.9055,4
,2952,0.2952,10000,0.255239,0.7674,1.0,0.196366,0.255239,0.7674,0.196366,1,1,0,1,2271.7,1,0,16.1714,16.206,16.7997,28.7791,16.1635,16.1982,15.9576,15.9576,15.9274,15.9274,15.9605,15.9605,4
,2964,0.2964,10000,0.256129,0.4458,1.0,0.114166,0.256129,0.4458,0.114166,1,1,0,1,1320.64,2,0,16.1142,16.1964,16.4467,20.46,16.1025,16.1796,15.9573,15.9573,15.9278,15.9278,15.9591,15.9591,4
,852,0.0852,10000,0.08163680000000001,0.7348,0.1184,0.0600574,0.00967671,0.101493,0.00830453,1,1,0,1,86.672,3,1,16.0763,16.116,16.437,16.5818,16.059,16.0988,15.8859,15.8859,15.8569,15.8569,15.887,15.887,4
,4306,0.4306,10000,0.349152,0.2086,0.7563,0.0728515,0.264362,0.18141,0.0634009,1,1,0,1,781.692,2,1,16.1177,16.2358,16.2761,17.4335,16.0999,16.2179,16.0022,16.0022,15.973,15.973,16.0035,16.0035,4
,2831,0.2831,10000,0.246204,0.4565,1.0,0.11242200000000001,0.246204,0.4565,0.11242200000000001,1,1,0,1,1292.25,2,0,16.1112,16.1918,16.4443,20.4609,16.0998,16.1753,15.9528,15.9528,15.9233,15.9233,15.9546,15.9546,4
,4951,0.4951,10000,0.389572,0.1868,1.0,0.07298819999999999,0.389572,0.1868,0.07298819999999999,1,1,0,1,928.371,1,0,16.1369,16.2578,16.2888,17.529,16.1209,16.2398,16.0239,16.0239,15.9947,15.9947,16.0253,16.0253,4
,3304,0.3304,10000,0.280901,0.0533,1.0,0.014769399999999999,0.280901,0.0533,0.014769399999999999,1,1,0,1,173.354,3,0,16.0548,16.1958,16.0289,16.2276,16.0382,16.1789,15.9679,15.9679,15.9393,15.9393,15.9683,15.9683,2
,4295,0.4295,10000,0.34844,0.5645,0.8358,0.196802,0.291554,0.5160779999999999,0.18015499999999998,1,1,0,1,2219.66,1,1,16.1841,16.2492,16.7433,25.3399,16.1647,16.2299,16.0029,16.0029,15.9726,15.9726,16.0059,16.0059,4
,3905,0.3905,10000,0.322664,0.0088,0.2799,0.00331674,0.09041539999999999,0.00465569,0.0017547399999999999,1,1,0,1,22.0949,2,2,15.9912,16.109,16.0002,16.1741,16.0795,16.1979,15.9108,15.9108,15.9595,15.9595,15.9881,15.9881,0
,2025,0.2025,10000,0.183124,0.209,0.8358,0.0382788,0.153228,0.191072,0.0350202,1,1,0,1,387.204,3,1,16.0381,16.1561,16.1234,16.7241,16.0219,16.14,15.9251,15.9251,15.8963,15.8963,15.926,15.926,4
,3621,0.3621,10000,0.303245,0.2247,0.7563,0.068161,0.22960300000000003,0.195412,0.0593159,1,1,0,1,708.059,3,1,16.0965,16.2123,16.2495,17.3737,16.0791,16.1949,15.979,15.979,15.9499,15.9499,15.9803,15.9803,4
,1246,0.1246,10000,0.117076,0.5462,1.0,0.06387029999999999,0.117076,0.5462,0.06387029999999999,1,1,0,1,679.557,1,0,16.0682,16.1355,16.348,18.7877,16.0608,16.1229,15.8991,15.8991,15.8701,15.8701,15.9003,15.9003,4
,855,0.0855,10000,0.081912,0.1215,1.0,0.00999721,0.081912,0.1215,0.00999721,1,1,0,1,104.385,3,0,15.9833,16.1138,15.9771,16.1629,15.9683,16.0977,15.8856,15.8856,15.857,15.857,15.8859,15.8859,4
,1328,0.1328,10000,0.124276,0.2295,1.0,0.028597000000000004,0.124276,0.2295,0.028597000000000004,1,1,0,1,305.609,3,0,16.0173,16.1322,16.0936,16.6084,16.0042,16.1167,15.9016,15.9016,15.8729,15.8729,15.9023,15.9023,4
,4718,0.4718,10000,0.375273,0.3768,0.3626,0.141431,0.136228,0.222579,0.0836234,1,1,0,1,1050.73,1,1,16.162,16.2547,16.5354,19.1922,16.142,16.2347,16.0167,16.0167,15.9869,15.9869,16.019,16.019,4
,1261,0.1261,10000,0.118397,0.083,0.7563,0.0100445,0.0896449,0.07218139999999999,0.00874343,1,1,0,1,93.2856,3,1,15.9904,16.1271,15.9682,16.1456,15.9739,16.1106,15.8992,15.8992,15.8706,15.8706,15.8995,15.8995,2
,508,0.0508,10000,0.049519600000000004,0.235,0.2392,0.011658,0.0118585,0.114934,0.0057053,1,1,0,1,58.5279,3,2,15.9888,16.1023,16.0277,16.1644,15.9726,16.0862,15.874,15.874,15.8454,15.8454,15.8743,15.8743,4
,3046,0.3046,10000,0.262181,0.7132,0.1184,0.187157,0.031077300000000002,0.0999902,0.0262664,1,1,0,1,305.191,2,1,16.1505,16.1932,16.7516,17.9061,16.1329,16.1756,15.9607,15.9607,15.9306,15.9306,15.9634,15.9634,4
,3508,0.3508,10000,0.295362,0.1736,1.0,0.051542399999999995,0.295362,0.1736,0.051542399999999995,1,1,0,1,612.945,2,0,16.0838,16.2069,16.1814,16.9712,16.0686,16.1899,15.9751,15.9751,15.9461,15.9461,15.9762,15.9762,4
,2612,0.2612,10000,0.22956999999999997,0.0416,0.1583,0.00945729,0.0363819,0.0165514,0.0037697699999999995,1,1,0,1,42.8669,2,2,16.0291,16.1717,15.9877,16.1485,16.0118,16.1548,15.9446,15.9446,15.916,15.916,15.9448,15.9448,2
,382,0.0382,10000,0.0374734,0.318,1.0,0.0119571,0.0374734,0.318,0.0119571,1,1,0,1,121.893,2,0,15.9988,16.1003,16.0577,16.3346,15.988,16.086,15.8698,15.8698,15.8412,15.8412,15.8701,15.8701,4
,4084,0.4084,10000,0.33462,0.6509,1.0,0.217585,0.33462,0.6509,0.217585,1,1,0,1,2654.01,2,0,16.1937,16.2454,16.8263,28.7434,16.1819,16.2303,15.996,15.996,15.9655,15.9655,15.9992,15.9992,4
,940,0.094,10000,0.089675,0.2965,1.0,0.026498200000000003,0.089675,0.2965,0.026498200000000003,1,1,0,1,277.675,2,0,16.0153,16.1198,16.1162,16.6794,16.0037,16.1049,15.8886,15.8886,15.8599,15.8599,15.8892,15.8892,4
