query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
046c38aca7bdfd2ee233aa534afa5c0d,4877,0.4877,10000,0.5,0.0038,1.0,0.0019,0.5,0.0038,0.0019,1,1,0,1,19,1,0,80998.6,81342.29,83471.83,84103.32,81308.75,81647.86,-1,-1,-1,-1,-1,-1,0
2a72e36d76f94642289341696fe41cc4,1091,0.1091,10000,0.5,0.7826,0.322,0.3913,0.161,0.252,0.126,1,1,0,1,275,1,2,72404.78,72356.23,73267.1,113563.99,72439.97,72536.11,-1,-1,-1,-1,-1,-1,1
433d02a29a66c726e4f8eae3fa73d408,2497,0.2497,10000,0.5,0.2541,1.0,0.127,0.5,0.2541,0.127,1,1,0,1,634,2,0,77029.8,77267.66,78624.02,172399.7,77157.56,77536.33,-1,-1,-1,-1,-1,-1,0
0683d464a46c5920d678545f2073fd4e,3311,0.3311,10000,0.5,0.2171,0.1994,0.1086,0.0997,0.0433,0.0216,1,1,0,1,143,2,2,78714.63,79007.04,80608.47,100493.81,78913.17,79220.47,-1,-1,-1,-1,-1,-1,0
5ca493aa4cc44aaff3e0f7418545c59a,4931,0.4931,10000,0.5,0.1843,0.7563,0.0922,0.3782,0.1394,0.0697,1,1,0,1,687,1,2,81186.32,81485.8,83582.62,184553.71,81493.42,81856.77,-1,-1,-1,-1,-1,-1,0
97809589e52921e8a6dbcae82bf8d184,1354,0.1354,10000,0.5,0.5209,0.1184,0.2604,0.0592,0.0617,0.0308,1,1,0,1,84,1,1,73493.31,73580.04,74618.76,86099.22,73561.62,73676.13,-1,-1,-1,-1,-1,-1,0
c1e5d5c128dad4874131d11fe855cffd,672,0.0672,10000,0.5,0.157,0.1184,0.0785,0.0592,0.0186,0.0093,1,1,0,1,12,2,2,69183.88,69509.03,70300.08,71379.41,69215.29,69547.05,-1,-1,-1,-1,-1,-1,0
f69ffb35fe2bf6303a9d734ebd7a81a1,1254,0.1254,10000,0.5,0.0801,0.9167,0.04,0.4584,0.0734,0.0367,1,1,0,1,92,3,1,72807.22,73178.05,74141.13,86971.62,72868.31,73273.58,-1,-1,-1,-1,-1,-1,0
2553dedd9d010f00807939c880a45fd4,1735,0.1735,10000,0.5,0.6581,0.0783,0.329,0.0392,0.0515,0.0258,1,1,0,1,89,1,2,75054.82,75076.14,76211.16,88466.47,75148.03,75190.99,-1,-1,-1,-1,-1,-1,0
80e918072ecc3c37742de9f1cfdf898d,831,0.0831,10000,0.5,0.6794,0.5552,0.3397,0.2776,0.3772,0.1886,1,1,0,1,313,1,2,70764.16,70773.91,71589.12,117747.92,70771.84,71011.03,-1,-1,-1,-1,-1,-1,0
469cd81ef0128a38dea725a1d1c8242f,4851,0.4851,10000,0.5,0.6452,0.3999,0.3226,0.2,0.258,0.129,1,1,0,1,1252,2,1,81360.14,81402.5,83454.35,269079.69,81655.36,81832.39,-1,-1,-1,-1,-1,-1,0
cbe04f693fb9033d0286d69f13748420,3923,0.3923,10000,0.5,0.2814,0.8358,0.1407,0.4179,0.2352,0.1176,1,1,0,1,923,2,1,79818.14,80063.0,81836.79,218418.98,80047.33,80416.13,-1,-1,-1,-1,-1,-1,0
d9dfe18887765df95b257af5fafee2fc,4422,0.4422,10000,0.5,0.5739,0.0393,0.287,0.0196,0.0226,0.0113,1,1,0,1,100,1,2,80706.7,80777.09,82738.51,95747.83,80983.7,81057.53,-1,-1,-1,-1,-1,-1,0
14f835c1fa92a561dc756eb37141aa44,2713,0.2713,10000,0.5,0.1966,0.2799,0.0983,0.14,0.055,0.0275,1,1,0,1,149,2,2,77485.11,77791.04,79206.31,100156.12,77642.27,77970.05,-1,-1,-1,-1,-1,-1,0
d8bc3a110901cad2271d8b98fd8014d3,1974,0.1974,10000,0.5,0.147,1.0,0.0735,0.5,0.147,0.0735,1,1,0,1,290,3,0,75548.61,75861.18,77055.44,119362.88,75649.54,76038.0,-1,-1,-1,-1,-1,-1,0
4c808e586e8984519f48b47a00c37e1c,4506,0.4506,10000,0.5,0.183,1.0,0.0915,0.5,0.183,0.0915,1,1,0,1,825,3,0,80622.11,80922.78,82882.62,204569.03,80896.22,81287.31,-1,-1,-1,-1,-1,-1,0
02c886aefded4fbdff8cba7e522154da,3959,0.3959,10000,0.5,0.5757,1.0,0.2878,0.5,0.5757,0.2878,1,1,0,1,2279,2,0,80070.35,80151.0,81894.8,421935.24,80281.54,80708.9,-1,-1,-1,-1,-1,-1,0
bf214003023085612e98373cf710d2c3,3149,0.3149,10000,0.5,0.0223,0.2392,0.0112,0.1196,0.0053,0.0026,1,1,0,1,17,2,1,78284.75,78668.03,80242.59,81158.97,78474.83,78856.05,-1,-1,-1,-1,-1,-1,0
ac2b2baac066f22478436f504ab36d7d,2228,0.2228,10000,0.5,0.4594,0.1583,0.2297,0.0792,0.0727,0.0364,1,1,0,1,162,2,2,76452.53,76602.35,77865.54,100881.45,76576.07,76758.13,-1,-1,-1,-1,-1,-1,0
078c97e52238eb9553d23166e6669d7d,3394,0.3394,10000,0.5,0.6719,0.0393,0.336,0.0196,0.0264,0.0132,1,1,0,1,90,1,2,79118.69,79131.78,80777.99,92555.75,79324.04,79343.7,-1,-1,-1,-1,-1,-1,0
72d1e5b79315d4d5ea5275bf6b8dd094,3253,0.3253,10000,0.5,0.0169,0.877,0.0084,0.4385,0.0148,0.0074,1,1,0,1,48,1,1,78482.54,78843.91,80465.68,86051.41,78679.04,79041.97,-1,-1,-1,-1,-1,-1,0
31ac0228ec6badbf3f7b4daf281e1d2e,3445,0.3445,10000,0.5,0.0922,1.0,0.0461,0.5,0.0922,0.0461,1,1,0,1,318,1,0,78882.76,79184.2,80868.3,126803.23,79087.3,79429.39,-1,-1,-1,-1,-1,-1,0
6b1f90dad3e8f4d58867f18ebe58d7b5,4187,0.4187,10000,0.5,0.119,0.4737,0.0595,0.2368,0.0564,0.0282,1,1,0,1,236,1,2,80109.39,80440.21,82324.07,115838.53,80367.94,80718.88,-1,-1,-1,-1,-1,-1,0
62b2e06ec45715f2fce88bdff91374ea,2274,0.2274,10000,0.5,0.0879,0.8358,0.044,0.4179,0.0735,0.0368,1,1,0,1,167,2,2,76356.79,76725.57,78002.81,101778.87,76483.3,76884.68,-1,-1,-1,-1,-1,-1,0
8e8ac9eea996a9f9b6e06bd396fe5f23,2355,0.2355,10000,0.5,0.4091,0.2392,0.2046,0.1196,0.0979,0.049,1,1,0,1,231,1,2,76751.85,76915.3,78232.97,111477.54,76881.86,77091.43,-1,-1,-1,-1,-1,-1,0
bc0afc4298727a9c4ea522225c7a0e3f,921,0.0921,10000,0.5,0.5196,0.7161,0.2598,0.358,0.3721,0.186,1,1,0,1,343,3,2,71301.3,71426.42,72224.14,122787.94,71315.05,71665.69,-1,-1,-1,-1,-1,-1,0
a6ac0f16d0d93962cf9fc7502d786b61,2964,0.2964,10000,0.5,0.5033,0.7943,0.2516,0.3972,0.3998,0.1999,1,1,0,1,1185,3,2,78264.24,78408.56,79830.28,256096.7,78414.08,78792.39,-1,-1,-1,-1,-1,-1,0
5501cb91f451087873f5b995e71b9736,4202,0.4202,10000,0.5,0.1582,0.0393,0.0791,0.0196,0.0062,0.0031,1,1,0,1,26,3,2,80155.21,80504.22,82372.06,84395.44,80417.72,80763.75,-1,-1,-1,-1,-1,-1,0
14348ec0b00f6a5c8b8c8726bd499f7c,1933,0.1933,10000,0.5,0.4617,0.5114,0.2308,0.2557,0.2361,0.118,1,1,0,1,456,2,2,75622.47,75773.32,76922.06,144195.1,75713.52,75995.81,-1,-1,-1,-1,-1,-1,0
2e85d5dbef628fb4398afc74c1eafa77,1366,0.1366,10000,0.5,0.2499,0.5945,0.125,0.2972,0.1486,0.0743,1,1,0,1,203,3,1,73422.68,73694.3,74681.45,104120.43,73484.23,73834.3,-1,-1,-1,-1,-1,-1,0
4823e33f88644e5a92199c4ef2dc1345,628,0.0628,10000,0.5,0.5514,1.0,0.2757,0.5,0.5514,0.2757,1,1,0,1,346,1,0,69048.45,69108.67,69886.47,120989.59,69027.45,69439.95,-1,-1,-1,-1,-1,-1,4
ce64a477f26fe80f78bdc61e7ad32e5b,182,0.0182,10000,0.0182,0.3267,0.4375,0.0059,0.008,0.1429,0.0026,1,1,0,1,26,2,2,61703.23,61927.09,62194.08,65823.94,61706.92,62009.23,-1,-1,-1,-1,-1,-1,0
db3945f2a839fac7f8bd0a7958d670ed,2154,0.2154,10000,0.5,0.0231,0.3626,0.0116,0.1813,0.0084,0.0042,1,1,0,1,18,2,2,75984.29,76389.7,77639.53,79094.64,76108.0,76513.7,-1,-1,-1,-1,-1,-1,0
8acdb595f58147347e039dc196b9e36d,3558,0.3558,10000,0.5,0.3567,0.4737,0.1784,0.2368,0.169,0.0845,1,1,0,1,601,2,2,79255.48,79470.86,81128.25,169629.9,79462.91,79763.1,-1,-1,-1,-1,-1,-1,0
0fee2c8acecc0570e52046a1f5c10e64,2024,0.2024,10000,0.5,0.1404,1.0,0.0702,0.5,0.1404,0.0702,1,1,0,1,284,3,0,75695.13,76010.18,77220.64,118611.15,75799.88,76186.73,-1,-1,-1,-1,-1,-1,0
64458277365e9d72aef01700c5e954c3,1798,0.1798,10000,0.5,0.7491,0.1994,0.3746,0.0997,0.1494,0.0747,1,1,0,1,269,1,2,75332.21,75302.93,76443.2,115571.74,75421.43,75469.94,-1,-1,-1,-1,-1,-1,1
637072f369a01284ba0e057f0e30b811,3981,0.3981,10000,0.5,0.0648,0.958,0.0324,0.479,0.0621,0.031,1,1,0,1,247,3,1,79764.74,80151.01,81955.91,117210.42,80008.5,80418.18,-1,-1,-1,-1,-1,-1,0
352b824282764833653fc2dda09c3ed4,3800,0.38,10000,0.5,0.0326,1.0,0.0163,0.5,0.0326,0.0163,1,1,0,1,124,3,0,79451.91,79831.64,81601.08,98394.89,79684.86,80073.5,-1,-1,-1,-1,-1,-1,0
0513fa842ad772a0c576d6b845d76661,117,0.0117,10000,0.0117,0.2064,0.2799,0.0024,0.0033,0.0578,0.0007,1,1,0,1,7,2,2,59074.51,59367.44,59470.32,60379.58,59076.93,59397.82,-1,-1,-1,-1,-1,-1,0
9325aed1f1db02645d67d6456526f257,1910,0.191,10000,0.5,0.4689,0.3999,0.2344,0.2,0.1875,0.0938,1,1,0,1,358,2,2,75552.6,75694.65,76843.34,129383.9,75646.06,75888.99,-1,-1,-1,-1,-1,-1,0
c21454d4d9a7064da0aac5eddbc293ec,1925,0.1925,10000,0.5,0.7723,0.0393,0.3862,0.0196,0.0304,0.0152,1,1,0,1,59,1,2,75739.27,75693.82,76889.96,84460.97,75846.41,75811.5,-1,-1,-1,-1,-1,-1,1
7998be7c5b8ce0cc4a8e304cf80a4ff9,8,0.0008,10000,0.0008,0.1017,0.0783,0.0001,0.0001,0.008,0.0001,1,1,0,1,1,2,2,43519.79,43873.89,43518.18,43883.28,43519.75,43876.58,-1,-1,-1,-1,-1,-1,2
10f1b66f2d416a38f3aecfac7c430b6f,1180,0.118,10000,0.5,0.1009,0.0783,0.0504,0.0392,0.0079,0.004,1,1,0,1,9,3,2,72456.9,72835.09,73762.31,74228.09,72519.21,72898.67,-1,-1,-1,-1,-1,-1,0
e769cb43b64e0d21a57b59900e6fb400,1874,0.1874,10000,0.5,0.137,0.7563,0.0685,0.3782,0.1036,0.0518,1,1,0,1,194,2,1,75227.99,75543.74,76713.76,104646.37,75325.89,75692.07,-1,-1,-1,-1,-1,-1,0
2fa6343faa4db19a505c21aa5f458099,4884,0.4884,10000,0.5,0.2991,0.7563,0.1496,0.3782,0.2262,0.1131,1,1,0,1,1105,1,1,81192.79,81415.05,83495.24,247077.18,81492.06,81829.46,-1,-1,-1,-1,-1,-1,0
1359a5afa562372016d78b97c5c35ce9,2429,0.2429,10000,0.5,0.859,0.7563,0.4295,0.3782,0.6497,0.3248,1,1,0,1,1578,1,1,77239.3,77159.58,78436.39,313787.91,77332.47,77661.91,-1,-1,-1,-1,-1,-1,1
adea36203a8ad95efc1eab5183325845,4327,0.4327,10000,0.5,0.3943,0.1994,0.1972,0.0997,0.0786,0.0393,1,1,0,1,340,1,2,80473.02,80650.1,82573.02,131637.95,80740.16,80948.75,-1,-1,-1,-1,-1,-1,0
a48aa90ed4cedfe6a37daf404f8abf62,4757,0.4757,10000,0.5,0.3539,0.5945,0.177,0.2972,0.2104,0.1052,1,1,0,1,1001,3,1,81072.69,81295.11,83313.53,231377.14,81363.51,81691.96,-1,-1,-1,-1,-1,-1,0
19b627837c5c69d604d4cf1516e7c43b,2237,0.2237,10000,0.5,0.7461,0.3999,0.373,0.2,0.2984,0.1492,1,1,0,1,668,2,2,76676.66,76659.89,77892.59,176743.1,76783.28,76936.99,-1,-1,-1,-1,-1,-1,1
d383523731ded3dd53c5a7980bb8ba8b,3750,0.375,10000,0.5,0.2162,1.0,0.1081,0.5,0.2162,0.1081,1,1,0,1,811,3,0,79498.05,79779.26,81503.56,201347.97,79716.06,80110.1,-1,-1,-1,-1,-1,-1,0
bf0ee891303e2141e95c9d1d9bfcac4e,3138,0.3138,10000,0.5,0.8591,0.3626,0.4296,0.1813,0.3115,0.1558,1,1,0,1,977,1,1,78754.41,78669.45,80209.91,225239.82,78922.73,79013.01,-1,-1,-1,-1,-1,-1,1
3fe2a083ef775f98656b2539f1feca29,2496,0.2496,10000,0.5,0.0682,0.2799,0.0341,0.14,0.0191,0.0096,1,1,0,1,48,3,1,76903.24,77280.0,78633.78,84419.29,77048.58,77429.76,-1,-1,-1,-1,-1,-1,0
24e911c28273b51961a4ed00bc295996,3953,0.3953,10000,0.5,0.5529,0.4375,0.2764,0.2188,0.2419,0.121,1,1,0,1,956,3,2,80047.1,80161.6,81913.18,223547.63,80278.02,80520.52,-1,-1,-1,-1,-1,-1,0
130161ad85c16ff619711701be4cff63,2168,0.2168,10000,0.5,0.1247,1.0,0.0624,0.5,0.1247,0.0624,1,1,0,1,270,3,0,76094.1,76420.7,77677.37,116949.84,76209.61,76598.31,-1,-1,-1,-1,-1,-1,0
0643eb482f5507d1b5828e92e21f8a63,1875,0.1875,10000,0.5,0.4369,1.0,0.2184,0.5,0.4369,0.2184,1,1,0,1,819,2,0,75431.38,75569.84,76712.57,198389.05,75502.26,75905.52,-1,-1,-1,-1,-1,-1,0
29e548ef7e85bb545af06c0add0a5ac1,2310,0.231,10000,0.5,0.1195,0.7943,0.0598,0.3972,0.0949,0.0474,1,1,0,1,219,3,1,76472.99,76823.43,78108.59,109685.94,76600.23,76995.18,-1,-1,-1,-1,-1,-1,0
516fc0553bb56a2ea456991bd1179132,902,0.0902,10000,0.5,0.3767,0.3626,0.1884,0.1813,0.1366,0.0683,1,1,0,1,123,2,1,71043.46,71222.49,72091.42,89686.19,71077.45,71328.78,-1,-1,-1,-1,-1,-1,0
028b0ea4ca65ee9282dd56aee036dea3,1290,0.129,10000,0.5,0.6903,0.1994,0.3452,0.0997,0.1376,0.0688,1,1,0,1,178,1,2,73325.67,73329.14,74316.22,99934.36,73383.4,73458.81,-1,-1,-1,-1,-1,-1,0
004f3cb69c426f9998e01cf3ed1b4007,3972,0.3972,10000,0.5,0.141,1.0,0.0705,0.5,0.141,0.0705,1,1,0,1,560,2,0,79801.5,80099.9,81919.17,164073.1,80039.88,80405.48,-1,-1,-1,-1,-1,-1,0
0d6ab2be9baa773537a8f0d4a8ec0733,2130,0.213,10000,0.5,0.1941,0.2799,0.097,0.14,0.0543,0.0272,1,1,0,1,116,3,1,76023.53,76329.09,77564.78,93663.36,76142.07,76470.1,-1,-1,-1,-1,-1,-1,0
4fa027c106eec8d3f873e5b439e4f0ad,4710,0.471,10000,0.5,0.3386,1.0,0.1693,0.5,0.3386,0.1693,1,1,0,1,1595,2,0,81002.21,81204.28,83212.67,320357.71,81282.84,81670.63,-1,-1,-1,-1,-1,-1,0
a2e2cadc92625799531e5134454b3084,3269,0.3269,10000,0.5,0.3758,1.0,0.1879,0.5,0.3758,0.1879,1,1,0,1,1228,3,0,78763.04,78955.98,80508.85,263167.39,78936.32,79345.84,-1,-1,-1,-1,-1,-1,0
e6a73e4624f67d0cdcb071970294967f,2350,0.235,10000,0.5,0.0767,0.3999,0.0384,0.2,0.0307,0.0154,1,1,0,1,72,3,2,76546.69,76942.48,78230.36,87751.63,76681.5,77087.38,-1,-1,-1,-1,-1,-1,0
449403659f6ac5d41c52fc7a5737e5ad,4867,0.4867,10000,0.5,0.4502,0.1583,0.2251,0.0792,0.0713,0.0356,1,1,0,1,347,2,2,81257.06,81415.99,83492.3,133439.71,81563.03,81748.59,-1,-1,-1,-1,-1,-1,0
48bc00bd6f104b095c303394deef7435,2740,0.274,10000,0.5,0.086,0.5114,0.043,0.2557,0.044,0.022,1,1,0,1,121,3,1,77480.26,77849.58,79274.85,95917.69,77640.03,78025.48,-1,-1,-1,-1,-1,-1,0
33c5e264901d7bb6007d0ecf013fe13e,2500,0.25,10000,0.5,0.6616,1.0,0.3308,0.5,0.6616,0.3308,1,1,0,1,1654,2,0,77307.48,77336.06,78632.2,325343.99,77404.89,77850.51,-1,-1,-1,-1,-1,-1,0
c77ae5876821a267e81381965190b709,4601,0.4601,10000,0.5,0.4694,0.7161,0.2347,0.358,0.3361,0.168,1,1,0,1,1546,1,1,80925.32,81055.62,83031.7,312948.71,81198.01,81512.94,-1,-1,-1,-1,-1,-1,0
5693854af3e0731a2ac71d232e44c2d4,4058,0.4058,10000,0.5,0.9834,0.3999,0.4917,0.2,0.3933,0.1966,1,1,0,1,1596,1,1,80421.96,80275.37,82078.86,319606.57,80651.43,80728.98,-1,-1,-1,-1,-1,-1,1
d7008fab60860a0ea38062ee15b9e83e,3852,0.3852,10000,0.5,0.2771,0.2392,0.1386,0.1196,0.0663,0.0332,1,1,0,1,255,2,1,79681.54,79921.6,81701.44,118206.12,79916.02,80181.93,-1,-1,-1,-1,-1,-1,0
39b191f2ffbe3183447a273f63785456,3766,0.3766,10000,0.5,0.9551,0.5945,0.4776,0.2972,0.5678,0.2839,1,1,0,1,2138,1,1,79963.73,79837.89,81525.46,400495.83,80160.95,80377.75,-1,-1,-1,-1,-1,-1,1
f9e938c3aa913625b9980f62d7d6f3a7,3468,0.3468,10000,0.5,0.3482,0.0393,0.1741,0.0196,0.0137,0.0068,1,1,0,1,48,1,1,79056.45,79237.73,80924.94,86349.61,79267.71,79449.81,-1,-1,-1,-1,-1,-1,0
3618429a255dc46cc7a7d443edd8e566,3088,0.3088,10000,0.5,0.6643,0.4737,0.3322,0.2368,0.3147,0.1574,1,1,0,1,972,3,1,78583.74,78621.41,80111.78,224337.68,78748.31,78963.5,-1,-1,-1,-1,-1,-1,0
ed4dc43d0ca5199297ea257d33f8bc1e,1292,0.1292,10000,0.5,0.0949,0.877,0.0474,0.4385,0.0832,0.0416,1,1,0,1,107,2,1,72990.09,73330.78,74325.99,89440.71,73052.67,73433.28,-1,-1,-1,-1,-1,-1,0
f741e8ce901f6911180674e66c75ef0c,3071,0.3071,10000,0.5,0.7406,0.4737,0.3703,0.2368,0.3508,0.1754,1,1,0,1,1077,1,1,78565.52,78543.18,80057.38,240081.84,78726.39,78905.15,-1,-1,-1,-1,-1,-1,1
60f58b7bea9700892d2900285a7f440a,1511,0.1511,10000,0.5,0.8869,0.0393,0.4434,0.0196,0.0349,0.0174,1,1,0,1,53,1,2,74360.26,74251.5,75320.35,82151.89,74440.68,74345.3,-1,-1,-1,-1,-1,-1,1
ef4ab460f406c8b488db0fc3c7c298cd,325,0.0325,10000,0.5,0.209,0.4737,0.1045,0.2368,0.099,0.0495,1,1,0,1,32,3,1,65000.32,65292.28,65829.94,70107.09,65005.07,65348.08,-1,-1,-1,-1,-1,-1,0
598d5df3923679732486e6f02d13df0a,2734,0.2734,10000,0.5,0.0166,0.1184,0.0083,0.0592,0.002,0.001,1,1,0,1,5,3,2,77420.67,77854.84,78233.49,78664.54,77583.08,78014.61,-1,-1,-1,-1,-1,-1,0
c24e3fe933e82f64784cf04539fb7996,1361,0.1361,10000,0.5,0.0654,0.5114,0.0327,0.2557,0.0334,0.0167,1,1,0,1,45,1,2,73273.83,73631.62,74654.81,80441.34,73345.02,73715.66,-1,-1,-1,-1,-1,-1,0
a56e3630a56013294574665b2babd4bf,4563,0.4563,10000,0.5,0.111,1.0,0.0555,0.5,0.111,0.0555,1,1,0,1,506,3,0,80652.04,80989.78,82979.27,156930.46,80934.17,81320.64,-1,-1,-1,-1,-1,-1,0
c6966725bf658b9cb1934a1f52bdfed7,3400,0.34,10000,0.5,0.559,0.4375,0.2795,0.2188,0.2446,0.1223,1,1,0,1,832,1,2,79090.44,79177.35,80790.71,203877.82,79281.8,79500.35,-1,-1,-1,-1,-1,-1,0
94a8d9c42a35ed94d7eba1c96a41c850,79,0.0079,10000,0.0079,0.2586,1.0,0.002,0.0079,0.2586,0.002,1,1,0,1,20,3,0,56834.71,57080.05,57088.66,60140.04,56833.37,57231.76,-1,-1,-1,-1,-1,-1,4
63f9467d456a9ef5fe8c25529bb64964,2046,0.2046,10000,0.5,0.1297,0.2392,0.0648,0.1196,0.031,0.0155,1,1,0,1,63,2,2,75740.09,76084.12,77297.33,85586.62,75855.0,76209.7,-1,-1,-1,-1,-1,-1,0
6878df3be153d39d55b223eca3a0896a,4637,0.4637,10000,0.5,0.4958,0.322,0.2479,0.161,0.1596,0.0798,1,1,0,1,740,2,1,80976.07,81099.68,83103.41,192068.71,81260.89,81460.78,-1,-1,-1,-1,-1,-1,0
223b8ee801bb82f3aa4f2328d6e217c5,1499,0.1499,10000,0.5,0.0589,0.1583,0.0294,0.0792,0.0093,0.0046,1,1,0,1,14,1,1,73839.02,74175.59,75265.62,76260.0,73920.86,74258.88,-1,-1,-1,-1,-1,-1,0
a8b2dd72c4baac858693c2b8ec49eca1,1345,0.1345,10000,0.5,0.3781,0.635,0.189,0.3175,0.2401,0.12,1,1,0,1,323,3,2,73427.97,73640.27,74586.66,122048.16,73480.28,73828.65,-1,-1,-1,-1,-1,-1,0
bd952f6233a7933fd5e14b7adb29a5e8,3063,0.3063,10000,0.5,0.1434,1.0,0.0717,0.5,0.1434,0.0717,1,1,0,1,439,2,0,78199.23,78494.91,80038.99,144349.83,78373.92,78740.53,-1,-1,-1,-1,-1,-1,0
e15f41aaa78ced230f62d4339b803c8b,2475,0.2475,10000,0.5,0.9388,0.6765,0.4694,0.3382,0.6351,0.3176,1,1,0,1,1572,1,1,77396.81,77271.12,78563.79,312963.48,77494.41,77767.24,-1,-1,-1,-1,-1,-1,1
a7b869e1151349cff916986b351dfebc,3996,0.3996,10000,0.5,0.4496,0.2799,0.2248,0.14,0.1258,0.0629,1,1,0,1,503,1,2,80014.06,80159.97,81973.99,155531.9,80255.05,80459.35,-1,-1,-1,-1,-1,-1,0
8eb25599c702af2a11094f9feffb6824,4568,0.4568,10000,0.5,0.2673,0.1994,0.1336,0.0997,0.0533,0.0266,1,1,0,1,243,2,2,80748.57,81011.84,82999.12,117508.11,81034.19,81315.37,-1,-1,-1,-1,-1,-1,0
deade46bd666ff2549621e834e4abf15,2634,0.2634,10000,0.5,0.9756,0.3626,0.4878,0.1813,0.3538,0.1769,1,1,0,1,932,1,1,77758.03,77606.76,78989.29,217338.56,77887.88,77941.71,-1,-1,-1,-1,-1,-1,1
73052f8a5d91c303dd23d005917ccc53,2801,0.2801,10000,0.5,0.3589,0.8358,0.1794,0.4179,0.3,0.15,1,1,0,1,840,2,1,77797.4,77997.74,79420.64,203993.83,77942.83,78312.38,-1,-1,-1,-1,-1,-1,0
8d395da3f79504e1bae77847678683f9,2504,0.2504,10000,0.5,0.7725,1.0,0.3862,0.5,0.7725,0.3862,1,1,0,1,1934,1,0,77374.87,77337.4,78636.83,367382.42,77464.26,77922.8,-1,-1,-1,-1,-1,-1,1
d1b325d61dc338b5b54dbf5888634bcb,446,0.0446,10000,0.5,0.0683,0.7563,0.0342,0.3782,0.0517,0.0258,1,1,0,1,23,3,1,66750.48,67124.66,67841.68,70576.32,66766.23,67164.27,-1,-1,-1,-1,-1,-1,0
9966074143d942e25551645d1936f733,1308,0.1308,10000,0.5,0.4281,0.877,0.214,0.4385,0.3754,0.1877,1,1,0,1,491,3,1,73299.0,73468.9,74406.91,147075.02,73337.19,73732.97,-1,-1,-1,-1,-1,-1,0
ea5475e92fc864bef030ebcdc6ba3d1a,187,0.0187,10000,0.0187,0.2175,1.0,0.0041,0.0187,0.2175,0.0041,1,1,0,1,41,3,0,61794.36,62061.95,62360.02,68157.36,61797.3,62190.89,-1,-1,-1,-1,-1,-1,0
50e94a2182a1d3e0d6ba9642ae87eba5,4344,0.4344,10000,0.5,0.4872,1.0,0.2436,0.5,0.4872,0.2436,1,1,0,1,2116,1,0,80578.22,80693.55,82581.12,398066.9,80823.45,81223.33,-1,-1,-1,-1,-1,-1,0
899686eb98329d45a7f5a30a23783cc9,3797,0.3797,10000,0.5,0.1595,0.4375,0.0798,0.2188,0.0698,0.0349,1,1,0,1,265,2,1,79524.24,79832.8,81595.26,119563.52,79754.67,80091.03,-1,-1,-1,-1,-1,-1,0
e311dc7d6588dad119099d20a93da5b4,4670,0.467,10000,0.5,0.1227,0.0393,0.0614,0.0196,0.0048,0.0024,1,1,0,1,22,3,1,80793.6,81142.93,83169.98,84487.12,81089.05,81434.36,-1,-1,-1,-1,-1,-1,0
55dc5a3f6af5d3639b18bac06f2c2b4d,4070,0.407,10000,0.5,0.7403,1.0,0.3702,0.5,0.7403,0.3702,1,1,0,1,3013,1,0,80334.63,80326.35,82090.77,532160.07,80544.41,80995.71,-1,-1,-1,-1,-1,-1,1
e65de665912d9f0055e1daa81d159b35,2515,0.2515,10000,0.5,0.1073,0.322,0.0536,0.161,0.0346,0.0173,1,1,0,1,87,2,2,76972.83,77328.22,78685.54,90367.31,77118.26,77485.42,-1,-1,-1,-1,-1,-1,0
3c226704525d6c5444634722075ee6ba,3258,0.3258,10000,0.5,0.0607,0.4737,0.0304,0.2368,0.0288,0.0144,1,1,0,1,94,2,1,78518.08,78880.55,80484.78,92939.07,78713.98,79084.33,-1,-1,-1,-1,-1,-1,0
846f181ea990a3bf99069d861dc3f940,3783,0.3783,10000,0.5,0.7452,1.0,0.3726,0.5,0.7452,0.3726,1,1,0,1,2819,1,0,79882.24,79869.83,81549.12,502616.68,80069.71,80522.77,-1,-1,-1,-1,-1,-1,1
85c3d0a9c8b3551b4fc732d2e9c96183,4455,0.4455,10000,0.5,0.2545,0.1994,0.1272,0.0997,0.0507,0.0254,1,1,0,1,226,1,2,80574.08,80828.62,82795.36,114684.86,80851.85,81123.16,-1,-1,-1,-1,-1,-1,0
dd99b5e32347024b08898774121ce597,4525,0.4525,10000,0.5,0.2494,0.8358,0.1247,0.4179,0.2084,0.1042,1,1,0,1,943,3,1,80695.93,80978.63,82926.25,222382.89,80970.02,81358.29,-1,-1,-1,-1,-1,-1,0
43c082c1ef8b0d3f267814503b16c056,1058,0.1058,10000,0.5,0.5468,1.0,0.2734,0.5,0.5468,0.2734,1,1,0,1,579,2,0,72114.2,72190.36,73073.59,158903.08,72120.97,72543.3,-1,-1,-1,-1,-1,-1,0
