query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,425395,0.07089913121710106,6000003,0.10391694804152599,1,0.19333990333004833,0.10391694804152599,0.018984490507754748,0.19333990333004833,0.018984490507754748,1,0,0,0,2311140.0,0,2,inf,108.231,inf,63067.6,inf,131.952,inf,26.2807,inf,16095.9,inf,31.9444,1
,757819,0.12630310351511492,6000003,0.10393161470085932,1,0.8148095925952037,0.10393161470085932,0.08722862305235514,0.8148095925952037,0.08722862305235514,1,0,0,0,18911400.0,0,1,inf,148.808,inf,2163380.0,inf,235.594,inf,37.2819,inf,547204.0,inf,46.1686,1
,287026,0.04783764274784529,6000003,0.10391078137794264,1,0.45272477363761315,0.10391078137794264,0.04716147641926179,0.45272477363761315,0.04716147641926179,1,0,0,0,3873410.0,0,1,inf,106.463,inf,246532.0,inf,154.881,inf,21.704,inf,62569.1,inf,26.9033,1
,422004,0.07033396483301758,6000003,0.10391678137494265,1,0.45198310734177966,0.10391678137494265,0.047072309797178434,0.45198310734177966,0.047072309797178434,1,0,0,0,5684110.0,0,2,inf,114.145,inf,360979.0,inf,163.138,inf,26.1685,inf,91501.4,inf,32.1567,1
,130582,0.021763655784838774,6000003,0.10378161477585927,1,0.14833175916745375,0.10378161477585927,0.01461032602817032,0.14833175916745375,0.01461032602817032,1,0,0,0,547332.0,0,1,inf,95.3431,inf,11516.2,inf,105.043,inf,16.5328,inf,20.6385,inf,20.7222,1
,185825,0.03097081784792441,6000003,0.10390094804952597,1,0.27814652759340286,0.10390094804952597,0.02744948627525686,0.27814652759340286,0.02744948627525686,1,0,0,0,1459940.0,0,2,inf,98.8068,inf,57372.1,inf,129.655,inf,18.3583,inf,14678.6,inf,22.8733,1
,370151,0.06169180248743209,6000003,0.10391444804277598,1,0.5150680757992955,0.10391444804277598,0.05346997326501337,0.5150680757992955,0.05346997326501337,1,0,0,0,5664830.0,0,1,inf,112.404,inf,409783.0,inf,167.37,inf,24.4532,inf,103860.0,inf,30.2043,1
,507445,0.08457412437960447,6000003,0.10392061470635931,1,1.0,0.10392061470635931,0.10392061470635931,1.0,0.10392061470635931,1,0,0,0,15449800.0,0,0,inf,134.221,inf,2169750.0,inf,236.93,inf,28.9818,inf,548881.0,inf,35.0253,1
,326577,0.05442947278526361,6000003,0.10391244804377597,1,1.0,0.10391244804377597,0.10391244804377597,1.0,0.10391244804377597,1,0,0,0,9943070.0,0,0,inf,118.458,inf,1396660.0,inf,220.676,inf,23.0033,inf,353487.0,inf,28.1301,1
,41277,0.00687949656025172,6000003,0.0901297882684392,1,0.7842712745310294,0.0901297882684392,0.07250663041335147,0.7842712745310294,0.07250663041335147,1,0,0,0,988360.0,0,2,inf,93.2592,inf,109413.0,inf,173.368,inf,13.5838,inf,28048.9,inf,17.4596,1
,319079,0.05317980674342996,6000003,0.10391211471060931,1,0.03551881557392555,0.10391211471060931,0.0026083653624839856,0.03551881557392555,0.0026083653624839856,1,0,0,0,241483.0,0,2,inf,101.016,inf,1313.47,inf,107.211,inf,22.764,inf,27.6866,inf,27.7393,1
,176087,0.029347818659424003,6000003,0.1038966147183593,1,0.8884078891293887,0.1038966147183593,0.09448345275827362,0.8884078891293887,0.09448345275827362,1,0,0,0,4760570.0,0,1,inf,104.428,inf,594396.0,inf,195.56,inf,18.0364,inf,150672.0,inf,22.8427,1
,653390,0.10889827888419389,6000003,0.10392694803652598,1,0.6291963520684907,0.10392694803652598,0.0668154665922667,0.6291963520684907,0.0668154665922667,1,0,0,0,12492700.0,0,2,inf,133.922,inf,1103590.0,inf,201.631,inf,33.8252,inf,279275.0,inf,41.5712,1
,174520,0.029086652123340606,6000003,0.1038956147188593,1,1.0,0.1038956147188593,0.1038956147188593,1.0,0.1038956147188593,1,0,0,0,5313490.0,0,0,inf,105.208,inf,746719.0,inf,207.039,inf,17.98,inf,189219.0,inf,22.3621,1
,571833,0.09530545234727382,6000003,0.10392344803827598,1,0.2287698856150572,0.10392344803827598,0.022324822170922246,0.2287698856150572,0.022324822170922246,1,0,0,0,3655460.0,0,2,inf,115.469,inf,117786.0,inf,143.319,inf,31.126,inf,29950.4,inf,37.5999,1
,795198,0.13253293373353314,6000003,0.10393328136669265,1,0.13596709868311732,0.10393328136669265,0.013466993266503366,0.13596709868311732,0.013466993266503366,1,0,0,0,3070480.0,0,2,inf,121.811,inf,58809.5,inf,134.108,inf,38.5193,inf,45.648,inf,45.9865,1
,135587,0.022597822034422316,6000003,0.10381178142744261,1,0.20499489750255126,0.10381178142744261,0.02005532330567168,0.20499489750255126,0.02005532330567168,1,0,0,0,779333.0,0,1,inf,95.9279,inf,22733.1,inf,119.461,inf,16.6981,inf,5888.52,inf,20.9319,1
,256878,0.0428129785935107,6000003,0.10390928137869264,1,0.3113481776592445,0.10390928137869264,0.031620817522924574,0.3113481776592445,0.031620817522924574,1,0,0,0,2325330.0,0,1,inf,102.698,inf,102072.0,inf,137.107,inf,20.7072,inf,25994.9,inf,25.6177,1
,370979,0.061829802418432125,6000003,0.10391444804277598,1,0.16095091952454024,0.10391444804277598,0.01581174209412895,0.16095091952454024,0.01581174209412895,1,0,0,0,1679970.0,0,1,inf,105.305,inf,38107.8,inf,125.649,inf,24.4806,inf,29.636,inf,29.834,1
,790755,0.13179243410378294,6000003,0.10393311470010931,1,0.1824499087750456,0.10393311470010931,0.01792249103875448,0.1824499087750456,0.01792249103875448,1,0,0,0,4056410.0,0,1,inf,123.422,inf,104094.0,inf,147.841,inf,38.3722,inf,45.4797,inf,45.9176,1
,944,0.000157333254666706,6000003,0.004676697661651169,1,0.5032230817217924,0.004676697661651169,0.0023058988470505766,0.5032230817217924,0.0023058988470505766,1,0,0,0,14144.7,0,2,inf,90.1056,inf,1462.82,inf,142.233,inf,12.2552,inf,638.926,inf,15.8898,1
,799581,0.1332634333682833,6000003,0.10393344803327598,1,0.41783979108010444,0.10393344803327598,0.043263311701677486,0.41783979108010444,0.043263311701677486,1,0,0,0,9899080.0,0,2,inf,134.126,inf,580684.0,inf,181.629,inf,38.6644,inf,147037.0,inf,46.8402,1
,475016,0.07916929374868646,6000003,0.10391911470710931,1,0.6145780260443203,0.10391911470710931,0.06502880081893292,0.6145780260443203,0.06502880081893292,1,0,0,0,8840880.0,0,1,inf,121.529,inf,763009.0,inf,186.876,inf,27.9223,inf,193182.0,inf,34.4713,1
,177115,0.029519151907090712,6000003,0.1038971147181093,1,1.0,0.1038971147181093,0.1038971147181093,1.0,0.1038971147181093,1,0,0,0,5392500.0,0,0,inf,105.434,inf,757810.0,inf,207.272,inf,18.0657,inf,192022.0,inf,22.4602,1
,387888,0.06464796767601616,6000003,0.10391528137569264,1,0.8115129275768695,0.10391528137569264,0.0867629566185217,0.8115129275768695,0.0867629566185217,1,0,0,0,9628640.0,0,1,inf,120.071,inf,1097350.0,inf,204.59,inf,25.0399,inf,277761.0,inf,31.2712,1
,586898,0.09781628442519112,6000003,0.10392411470460931,1,1.0,0.10392411470460931,0.10392411470460931,1.0,0.10392411470460931,1,0,0,0,17868900.0,0,0,inf,141.146,inf,2509360.0,inf,244.079,inf,31.6089,inf,634715.0,inf,38.0624,1
,432727,0.07212113060610137,6000003,0.10391728137469265,1,0.4086764623284355,0.10391728137469265,0.04235064549134392,0.4086764623284355,0.04235064549134392,1,0,0,0,5245180.0,0,2,inf,113.714,inf,301068.0,inf,158.495,inf,26.5232,inf,76341.5,inf,32.5157,1
,6846,0.0011409994295002853,6000003,0.02939748530125735,1,0.18014990992504504,0.02939748530125735,0.004940180863242901,0.18014990992504504,0.004940180863242901,1,0,0,0,34679.3,0,2,inf,90.3417,inf,980.449,inf,110.948,inf,12.459,inf,16.0638,inf,16.0948,1
,468979,0.07816312758510287,6000003,0.10391878137394264,1,0.08505645747177126,0.10391878137394264,0.007940329363168653,0.08505645747177126,0.007940329363168653,1,0,0,0,1070830.0,0,1,inf,107.455,inf,12915.2,inf,116.201,inf,27.7226,inf,33.3239,inf,33.4604,1
,172686,0.028780985609507197,6000003,0.10389444805277598,1,0.005479380593643037,0.10389444805277598,0.0003602664865334234,0.005479380593643037,0.0003602664865334234,1,0,0,0,19414.9,0,2,inf,100.192,inf,123.522,inf,100.281,inf,22.2361,inf,22.2071,inf,22.2372,1
,651872,0.10864527901069383,6000003,0.10392694803652598,1,0.4461764435784449,0.10392694803652598,0.04636931014867826,0.4461764435784449,0.04636931014867826,1,0,0,0,8649530.0,0,2,inf,127.02,inf,541959.0,inf,176.577,inf,33.7749,inf,137253.0,inf,41.1262,1
,151343,0.02522382072142297,6000003,0.10386678139994264,1,1.0,0.10386678139994264,0.10386678139994264,1.0,0.10386678139994264,1,0,0,0,4607840.0,0,0,inf,103.189,inf,647652.0,inf,204.964,inf,17.2147,inf,164180.0,inf,21.4865,1
,484473,0.08074545962727019,6000003,0.10391944804027597,1,1.0,0.10391944804027597,0.10391944804027597,1.0,0.10391944804027597,1,0,0,0,14750400.0,0,0,inf,132.219,inf,2071560.0,inf,234.864,inf,28.2223,inf,524064.0,inf,34.148,1
,283215,0.0472024763987618,6000003,0.10391061471135932,1,0.36261148536092397,0.10391061471135932,0.036700314983175844,0.36261148536092397,0.036700314983175844,1,0,0,0,2974950.0,0,2,inf,104.729,inf,151795.0,inf,144.273,inf,21.578,inf,38585.8,inf,26.6699,1
,572909,0.09548478559094054,6000003,0.10392344803827598,1,1.0,0.10392344803827598,0.10392344803827598,1.0,0.10392344803827598,1,0,0,0,17443000.0,0,0,inf,139.927,inf,2449570.0,inf,242.82,inf,31.1463,inf,619602.0,inf,37.5274,1
,171724,0.028620652356340488,6000003,0.10389378138644265,1,0.7456712938310197,0.10389378138644265,0.08008245995877002,0.7456712938310197,0.08008245995877002,1,0,0,0,3935180.0,0,2,inf,102.799,inf,412271.0,inf,179.681,inf,17.8923,inf,104580.0,inf,22.5964,1
,236231,0.03937181364742651,6000003,0.10390811471260931,1,1.0,0.10390811471260931,0.10390811471260931,1.0,0.10390811471260931,1,0,0,0,7192360.0,0,0,inf,110.585,inf,1010490.0,inf,212.569,inf,20.0182,inf,255885.0,inf,24.6988,1
,60540,0.010089994955002523,6000003,0.09870428398119134,1,0.6822329922168372,0.09870428398119134,0.06939479863593402,0.6822329922168372,0.06939479863593402,1,0,0,0,1265710.0,0,1,inf,94.3746,inf,121666.0,inf,164.435,inf,14.2195,inf,31100.9,inf,18.1974,1
,21820,0.0036366648483342427,6000003,0.0678986327173503,1,0.05546480560093053,0.0678986327173503,0.0029587485206257398,0.05546480560093053,0.0029587485206257398,1,0,0,0,28532.0,0,1,inf,90.8897,inf,325.345,inf,96.4937,inf,13.0131,inf,16.6179,inf,16.6485,1
,544735,0.09078912127210603,6000003,0.10392228137219264,1,1.0,0.10392228137219264,0.10392228137219264,1.0,0.10392228137219264,1,0,0,0,16585200.0,0,0,inf,137.471,inf,2329140.0,inf,240.285,inf,30.2147,inf,589165.0,inf,36.4502,1
,86306,0.014384326141170262,6000003,0.10254361539485897,1,1.0,0.10254361539485897,0.10254361539485897,1.0,0.10254361539485897,1,0,0,0,2627700.0,0,0,inf,97.5239,inf,369662.0,inf,199.148,inf,15.0679,inf,93920.6,inf,19.0373,1
,217777,0.036296148518592405,6000003,0.10390678137994264,1,1.0,0.10390678137994264,0.10390678137994264,1.0,0.10390678137994264,1,0,0,0,6630510.0,0,0,inf,108.977,inf,931614.0,inf,210.915,inf,19.4087,inf,235949.0,inf,23.9993,1
,628265,0.10471078097794284,6000003,0.10392594803702598,1,0.1515739242130379,0.10392594803702598,0.014931709200812066,0.1515739242130379,0.014931709200812066,1,0,0,0,2687760.0,0,2,inf,115.608,inf,57372.9,inf,127.721,inf,32.9936,inf,39.3336,inf,39.6335,1
,30759,0.005126497436751282,6000003,0.08068562632385351,1,0.236034881982559,0.08068562632385351,0.017893991053004474,0.236034881982559,0.017893991053004474,1,0,0,0,203430.0,0,2,inf,91.5508,inf,7047.61,inf,117.542,inf,13.3404,inf,1932.07,inf,16.9913,1
,351579,0.05859647070176465,6000003,0.10391361470985931,1,1.0,0.10391361470985931,0.10391361470985931,1.0,0.10391361470985931,1,0,0,0,10704300.0,0,0,inf,120.637,inf,1503530.0,inf,222.921,inf,23.8295,inf,380497.0,inf,29.0814,1
,356744,0.05945730360468153,6000003,0.10391378137644265,1,1.0,0.10391378137644265,0.10391378137644265,1.0,0.10391378137644265,1,0,0,0,10861500.0,0,0,inf,121.087,inf,1525610.0,inf,223.385,inf,24.0002,inf,386077.0,inf,29.278,1
,63542,0.010590328038169314,6000003,0.09944645027677486,1,1.0,0.09944645027677486,0.09944645027677486,1.0,0.09944645027677486,1,0,0,0,1934620.0,0,0,inf,95.5413,inf,272361.0,inf,197.114,inf,14.3169,inf,69328.7,inf,18.1838,1
,350882,0.058480304093181286,6000003,0.10391361470985931,1,0.8472445763777118,0.10391361470985931,0.09046778809943928,0.8472445763777118,0.09046778809943928,1,0,0,0,9081280.0,0,2,inf,117.879,inf,1080640.0,inf,205.777,inf,23.8159,inf,273553.0,inf,29.8252,1
,601494,0.10024894987552506,6000003,0.10392478137094265,1,1.0,0.10392478137094265,0.10392478137094265,1.0,0.10392478137094265,1,0,0,0,18313300.0,0,0,inf,142.419,inf,2571750.0,inf,245.393,inf,32.0916,inf,650483.0,inf,38.6208,1
,163206,0.0272009863995068,6000003,0.10388594805702597,1,0.5822680421993123,0.10388594805702597,0.06086363623484855,0.5822680421993123,0.06086363623484855,1,0,0,0,2843190.0,0,2,inf,100.556,inf,232858.0,inf,161.18,inf,17.6108,inf,59163.4,inf,22.1688,1
,235336,0.03922264705534314,6000003,0.10390811471260931,1,0.9926511703410815,0.10390811471260931,0.1032414483792758,0.9926511703410815,0.1032414483792758,1,0,0,0,7101720.0,0,1,inf,110.56,inf,990288.0,inf,212.413,inf,19.995,inf,250776.0,inf,25.2929,1
,98895,0.01648249175875412,6000003,0.10320861506235914,1,0.2794965269184032,0.10320861506235914,0.027401319632673518,0.2794965269184032,0.027401319632673518,1,0,0,0,780794.0,0,2,inf,94.728,inf,30985.1,inf,125.328,inf,15.486,inf,8005.13,inf,19.5685,1
,797689,0.13294810019261658,6000003,0.10393344803327598,1,0.44068477965761016,0.10393344803327598,0.04570414381459476,0.44068477965761016,0.04570414381459476,1,0,0,0,10433000.0,0,1,inf,135.015,inf,645502.0,inf,184.764,inf,38.6018,inf,163429.0,inf,46.8225,1
,614175,0.10236244881877558,6000003,0.10392528137069265,1,0.38348814158926253,0.10392528137069265,0.038853647239843046,0.38348814158926253,0.038853647239843046,1,0,0,0,6827450.0,0,2,inf,122.527,inf,367566.0,inf,165.714,inf,32.5273,inf,93148.4,inf,39.5178,1
,375252,0.06254196872901563,6000003,0.10391461470935931,1,0.3189731738467464,0.10391461470935931,0.032420983789508105,0.3189731738467464,0.032420983789508105,1,0,0,0,3482220.0,0,2,inf,108.669,inf,156425.0,inf,144.376,inf,24.6219,inf,39742.3,inf,30.1766,1
,130960,0.02182665575333879,6000003,0.10378428144119262,1,0.22626322020172324,0.10378428144119262,0.022028988985505506,0.22626322020172324,0.022028988985505506,1,0,0,0,827183.0,0,1,inf,95.8628,inf,26592.2,inf,121.433,inf,16.5452,inf,6873.05,inf,20.7645,1
,379627,0.06327113503109916,6000003,0.10391494804252598,1,0.7112663110335111,0.10391494804252598,0.07634162849585242,0.7112663110335111,0.07634162849585242,1,0,0,0,8292440.0,0,1,inf,117.411,inf,827883.0,inf,191.894,inf,24.7667,inf,209614.0,inf,30.8253,1
,272931,0.04548847725576137,6000003,0.10391011471160931,1,1.0,0.10391011471160931,0.10391011471160931,1.0,0.10391011471160931,1,0,0,0,8309740.0,0,0,inf,113.783,inf,1167360.0,inf,215.861,inf,21.2307,inf,295533.0,inf,26.0913,1
,156267,0.02604448697775651,6000003,0.10387628139519263,1,1.0,0.10387628139519263,0.10387628139519263,1.0,0.10387628139519263,1,0,0,0,4757750.0,0,0,inf,103.618,inf,668699.0,inf,205.405,inf,17.3773,inf,169500.0,inf,21.6724,1
,447745,0.07462412935460198,6000003,0.10391794804102598,1,0.9285512023910655,0.10391794804102598,0.09841961745685794,0.9285512023910655,0.09841961745685794,1,0,0,0,12607300.0,0,2,inf,127.359,inf,1643850.0,inf,223.89,inf,27.0201,inf,415935.0,inf,33.8241,1
,155504,0.025917320374673147,6000003,0.10387494806252597,1,0.5474630596018035,0.10387494806252597,0.05699713816809758,0.5474630596018035,0.05699713816809758,1,0,0,0,2537440.0,0,2,inf,99.7538,inf,195385.0,inf,156.9,inf,17.3562,inf,49677.0,inf,21.8508,1
,36317,0.00605283030691818,6000003,0.08626945686527157,1,0.47243643044845146,0.08626945686527157,0.04088497955751022,0.47243643044845146,0.04088497955751022,1,0,0,0,512639.0,0,1,inf,92.2103,inf,34414.9,inf,141.427,inf,13.4201,inf,8954.8,inf,17.2293,1
,357237,0.05953947023026489,6000003,0.10391394804302598,1,1.0,0.10391394804302598,0.10391394804302598,1.0,0.10391394804302598,1,0,0,0,10876600.0,0,0,inf,121.13,inf,1527710.0,inf,223.429,inf,24.0165,inf,386609.0,inf,29.2968,1
,251973,0.0419954790022605,6000003,0.10390894804552597,1,1.0,0.10390894804552597,0.10390894804552597,1.0,0.10390894804552597,1,0,0,0,7671650.0,0,0,inf,111.957,inf,1077780.0,inf,213.981,inf,20.5383,inf,272892.0,inf,25.2958,1
,625772,0.10429528118569274,6000003,0.10392578137044264,1,0.0008609529028568819,0.10392578137044264,4.868297565851217e-05,0.0008609529028568819,4.868297565851217e-05,1,0,0,0,14866.1,0,1,inf,117.177,inf,127.821,inf,117.153,inf,39.2683,inf,39.2395,inf,39.2693,5
,135042,0.022506988746505627,6000003,0.10380878142894262,1,1.0,0.10380878142894262,0.10380878142894262,1.0,0.10380878142894262,1,0,0,0,4111530.0,0,0,inf,101.769,inf,577976.0,inf,203.506,inf,16.6765,inf,146570.0,inf,20.8714,1
,510480,0.08507995746002127,6000003,0.10392061470635931,1,1.0,0.10392061470635931,0.10392061470635931,1.0,0.10392061470635931,1,0,0,0,15542200.0,0,0,inf,134.486,inf,2182730.0,inf,237.203,inf,29.0822,inf,552159.0,inf,35.1412,1
,721662,0.12027693986153007,6000003,0.10393011470160932,1,0.6218113557609888,0.10393011470160932,0.0659126337103498,0.6218113557609888,0.0659126337103498,1,0,0,0,13612600.0,0,1,inf,138.171,inf,1188340.0,inf,205.497,inf,36.085,inf,300695.0,inf,44.2657,1
,318967,0.053161140086096625,6000003,0.10391211471060931,1,0.3447998276000862,0.10391211471060931,0.034988815838925415,0.3447998276000862,0.034988815838925415,1,0,0,0,3193550.0,0,2,inf,106.298,inf,155118.0,inf,144.265,inf,22.7603,inf,39420.0,inf,28.0333,1
,151926,0.02532098733950633,6000003,0.1038681147326093,1,0.10259244870377565,0.1038681147326093,0.009670445164777417,0.10259244870377565,0.009670445164777417,1,0,0,0,421833.0,0,2,inf,95.8195,inf,6190.21,inf,103.818,inf,17.238,inf,21.4331,inf,21.5042,1
,776618,0.12943626861519902,6000003,0.10393244803377598,1,0.8996362168485582,0.10393244803377598,0.09572361880485726,0.8996362168485582,0.09572361880485726,1,0,0,0,21267700.0,0,1,inf,153.628,inf,2686290.0,inf,249.014,inf,37.9042,inf,679398.0,inf,47.118,1
,470266,0.07837762747785293,6000003,0.10391894804052598,1,0.4866730899967883,0.10391894804052598,0.05083264125034604,0.4866730899967883,0.05083264125034604,1,0,0,0,6841810.0,0,1,inf,117.803,inf,467503.0,inf,170.456,inf,27.7652,inf,118442.0,inf,34.0904,1
,161857,0.026976153178590076,6000003,0.10388428139119264,1,1.0,0.10388428139119264,0.10388428139119264,1.0,0.10388428139119264,1,0,0,0,4927950.0,0,0,inf,104.105,inf,692593.0,inf,205.905,inf,17.5619,inf,175539.0,inf,21.8836,1
,514718,0.08578629044018811,6000003,0.10392094803952598,1,0.8104029281318693,0.10392094803952598,0.08660762336285499,0.8104029281318693,0.08660762336285499,1,0,0,0,12754100.0,0,2,inf,129.821,inf,1451340.0,inf,214.883,inf,29.236,inf,367233.0,inf,36.3626,1
,530569,0.08842812245260544,6000003,0.10392161470585931,1,0.22118322274172197,0.10392161470585931,0.02156282255192206,0.22118322274172197,0.02156282255192206,1,0,0,0,3274200.0,0,1,inf,113.425,inf,102050.0,inf,140.34,inf,29.7605,inf,25967.5,inf,36.0045,1
,623450,0.10390828137919264,6000003,0.10392561470385932,1,0.5018830823917921,0.10392561470385932,0.05223864054734639,0.5018830823917921,0.05223864054734639,1,0,0,0,9319700.0,0,2,inf,127.277,inf,656588.0,inf,182.196,inf,32.8343,inf,166246.0,inf,40.1196,1
,248639,0.041439812613427024,6000003,0.10390878137894265,1,0.9383278641694013,0.10390878137894265,0.09931561700885816,0.9383278641694013,0.09931561700885816,1,0,0,0,7065670.0,0,1,inf,110.929,inf,931325.0,inf,207.412,inf,20.4348,inf,235851.0,inf,25.7871,1
,320806,0.0534676399328467,6000003,0.10391228137719265,1,1.0,0.10391228137719265,0.10391228137719265,1.0,0.10391228137719265,1,0,0,0,9767360.0,0,0,inf,117.955,inf,1371990.0,inf,220.158,inf,22.8126,inf,347252.0,inf,27.9106,1
,711498,0.11858294070852965,6000003,0.10392961470185931,1,1.0,0.10392961470185931,0.10392961470185931,1.0,0.10392961470185931,1,0,0,0,21662500.0,0,0,inf,152.008,inf,3041950.0,inf,255.297,inf,35.7296,inf,769322.0,inf,42.8331,1
,658321,0.10972011180661076,6000003,0.10392728136969265,1,0.39046147143593096,0.10392728136969265,0.03976531345067661,0.39046147143593096,0.03976531345067661,1,0,0,0,7492000.0,0,2,inf,125.169,inf,410602.0,inf,169.263,inf,33.9884,inf,104031.0,inf,41.2527,1
,445924,0.07432062950635192,6000003,0.10391778137444264,1,0.2736098631950684,0.10391778137444264,0.026995819835423415,0.2736098631950684,0.026995819835423415,1,0,0,0,3445490.0,0,2,inf,110.936,inf,132750.0,inf,142.547,inf,26.9598,inf,33743.6,inf,32.8317,1
,301875,0.05031247484376258,6000003,0.10391144804427598,1,0.141398762633952,0.10391144804427598,0.01397677634494516,0.141398762633952,0.01397677634494516,1,0,0,0,1209410.0,0,2,inf,102.181,inf,24147.2,inf,112.364,inf,22.1951,inf,27.0411,inf,27.1917,1
,436056,0.07267596366201817,6000003,0.10391744804127598,1,0.11041694479152761,0.10391744804127598,0.010472094763952618,0.11041694479152761,0.010472094763952618,1,0,0,0,1309810.0,0,2,inf,106.794,inf,20447.4,inf,116.372,inf,26.6334,inf,32.084,inf,32.2447,1
,472095,0.07868246065876967,6000003,0.10391894804052598,1,0.38325147504092916,0.10391894804052598,0.03882864725234304,0.38325147504092916,0.03882864725234304,1,0,0,0,5244760.0,0,1,inf,115.013,inf,282278.0,inf,157.482,inf,27.8257,inf,71584.1,inf,33.9982,1
,396196,0.06603263365034984,6000003,0.10391561470885931,1,0.022350822157922254,0.10391561470885931,0.0015119725773470446,0.022350822157922254,0.0015119725773470446,1,0,0,0,174368.0,0,2,inf,103.446,inf,660.635,inf,109.509,inf,25.3147,inf,30.5841,inf,30.6252,1
