query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
51f9daf023c0a5ca99020100eae885d6,150880,0.02514665409333962,6000003,0.5001005832830417,1,0.12207827229419718,0.5001005832830417,0.06103913614709859,0.12207827229419718,0.06103913614709859,0,0,0,0,556720,0,2,10000644259.39,644259.39,13600893954.29,3600893954.29,10000682273.62,682273.62,-1,-1,-1,-1,-1,-1,1
057a2eae494fa43b4229a49e5ad85fc1,687872,0.11464527601069532,6000003,0.5001005832830417,1,0.7420752956290189,0.5001005832830417,0.37103764781450943,0.7420752956290189,0.37103764781450943,0,0,0,0,15428457,0,1,10001578290.17,1578290.17,109778220609.7,99778220609.7,10002072639.18,2072639.18,-1,-1,-1,-1,-1,-1,1
999c21904c5f63b812cae05e6024a074,640653,0.1067754466122767,6000003,0.5001005832830417,1,0.7358656320671839,0.5001005832830417,0.36793281603359196,0.7358656320671839,0.36793281603359196,0,0,0,0,14249128,0,1,10001509935.3,1509935.3,102151300417.25,92151300417.25,10002019692.18,2019692.18,-1,-1,-1,-1,-1,-1,1
dd346823fb18ad9fa67083b2ea5f668c,309408,0.05156797421601289,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,9353751,0,0,10001137242.66,1137242.66,70492521956.73,60492521956.73,10002135817.41,2135817.41,-1,-1,-1,-1,-1,-1,1
36b450046a8240ac682bcd7cbffe47cb,291156,0.04852597573701213,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,8801972,0,0,10001110547.53,1110547.53,66924088175.22,56924088175.22,10002117517.56,2117517.56,-1,-1,-1,-1,-1,-1,1
6c9e213d84b713d2caff98cccb1992f3,488826,0.08147095926452037,6000003,0.5001005832830417,1,0.023427321619672523,0.5001005832830417,0.011713660809836261,0.023427321619672523,0.011713660809836261,0,0,0,0,346134,0,1,10000991037.25,946081.55,12238993964.16,2238949008.46,10000706343.0,661387.3,-1,-1,-1,-1,-1,-1,5
d10e4b663983e831f979232611f4199d,156725,0.026120820272923197,6000003,0.5001005832830417,1,0.8170697581317876,0.5001005832830417,0.40853479573260215,0.8170697581317876,0.40853479573260215,0,0,0,0,3870475,0,2,10000882903.35,882903.35,35031360211.95,25031360211.95,10001736399.84,1736399.84,-1,-1,-1,-1,-1,-1,1
5bbf4b03d639f6444ad130a7c37f945d,123521,0.020586823039921813,6000003,0.5001005832830417,1,0.26573603379864974,0.5001005832830417,0.13286793356603321,0.26573603379864974,0.13286793356603321,0,0,0,0,992106,0,2,10000657945.43,657945.43,16416520763.25,6416520763.25,10000852279.67,852279.67,-1,-1,-1,-1,-1,-1,1
79bd1323605fadcbe9221fcbd65f2e35,7214,0.0012023327321669672,6000003,0.5001005832830417,1,0.02981431842617412,0.5001005832830417,0.01490715921308706,0.02981431842617412,0.01490715921308706,0,0,0,0,6501,0,1,10000287197.17,246073.67,10029306351.0,29306351.0,10000298613.98,257490.48,-1,-1,-1,-1,-1,-1,1
8731243b47e032227856790af5ad4044,684264,0.11404394297802851,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,20686068,0,0,10001685486.35,1685486.35,143780315820.51,133780315820.51,10002512896.66,2512896.66,-1,-1,-1,-1,-1,-1,1
dafc2032572540529ae79fb4aeec1ca4,394582,0.06576363378484977,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,11928656,0,0,10001261812.54,1261812.54,87144821918.72,77144821918.72,10002221295.39,2221295.39,-1,-1,-1,-1,-1,-1,1
71f13f0eca5542905891c31c52c39930,84403,0.01406715963308685,6000003,0.5001005832830417,1,0.06420796789601606,0.5001005832830417,0.03210398394800803,0.06420796789601606,0.03210398394800803,0,0,0,0,163800,0,2,10000546653.45,514163.73,11059751697.12,1059719207.4,10000520282.57,487792.85,-1,-1,-1,-1,-1,-1,5
1506b23c292b8ebd0c928d4803daab2e,385509,0.06425146787426607,6000003,0.5001005832830417,1,0.5912377043811478,0.5001005832830417,0.2956188521905739,0.5912377043811478,0.2956188521905739,0,0,0,0,6889117,0,2,10001113957.64,1113957.64,54553505514.19,44553505514.19,10001572932.78,1572932.78,-1,-1,-1,-1,-1,-1,1
ebb5782e450cbf447afc1233c36422de,189167,0.03152781756942455,6000003,0.5001005832830417,1,0.1685912490377088,0.5001005832830417,0.0842956245188544,0.1685912490377088,0.0842956245188544,0,0,0,0,963934,0,1,10000691050.89,691050.89,16234464393.89,6234464393.89,10000758181.37,758181.37,-1,-1,-1,-1,-1,-1,1
92fdbf7b30ddd81508230833cb06ffd0,733300,0.12221660555836389,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,22168481,0,0,10001757203.1,1757203.1,153367304583.94,143367304583.94,10002562355.79,2562355.79,-1,-1,-1,-1,-1,-1,1
ea1f00ede2e8501c64c6274ee3f42461,759620,0.12660327003169833,6000003,0.5001005832830417,1,0.2575643712178144,0.5001005832830417,0.12878226894219885,0.2575643712178144,0.12878226894219885,0,0,0,0,5913561,0,1,10001427847.53,1427847.53,48244889885.1,38244889885.1,10001271968.3,1271968.3,-1,-1,-1,-1,-1,-1,5
8a55691acce7feb9e5402a6c2dcabca5,391637,0.06527280069693299,6000003,0.5001005832830417,1,0.4858974237179548,0.5001005832830417,0.2429487118589774,0.4858974237179548,0.2429487118589774,0,0,0,0,5751686,0,1,10001064571.54,1064571.54,47197646035.95,37197646035.95,10001392012.92,1392012.92,-1,-1,-1,-1,-1,-1,1
4bc0f392c2862c4115f475d0232214d9,776830,0.1294716019308657,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,23484441,0,0,10001820867.55,1820867.55,161877819733.46,151877819733.46,10002606282.71,2606282.71,-1,-1,-1,-1,-1,-1,1
c89c1073fde7343f8d7414d3e5080002,54442,0.009073662129835602,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,1645843,0,0,10000764342.11,764342.11,20644325181.77,10644325181.77,10001885204.16,1885204.16,-1,-1,-1,-1,-1,-1,1
666175ca006fda774ecdea8ac02557c3,474758,0.07912629377018644,6000003,0.5001005832830417,1,0.25708520479073094,0.5001005832830417,0.12854260239536547,0.25708520479073094,0.12854260239536547,0,0,0,0,3689065,0,2,10001089960.87,1089960.87,33858314611.65,23858314611.65,10001095068.07,1095068.07,-1,-1,-1,-1,-1,-1,1
63297395857d73d037d7627ef826ff23,185151,0.030858484570757714,6000003,0.5001005832830417,1,0.7871699397483635,0.5001005832830417,0.39358496987418173,0.7871699397483635,0.39358496987418173,0,0,0,0,4405158,0,1,10000897675.84,897675.84,38489123416.99,28489123416.99,10001697598.97,1697598.97,-1,-1,-1,-1,-1,-1,1
92f53c97f75409bed935db274446af87,57447,0.009574495212752394,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,1736687,0,0,10000768736.77,768736.77,21231830305.23,11231830305.23,10001887566.19,1887566.19,-1,-1,-1,-1,-1,-1,1
2e0a0fe4c636007ebbc1d1888392e09b,381859,0.06364313484509924,6000003,0.5001005832830417,1,0.36029431985284005,0.5001005832830417,0.1801472432597117,0.36029431985284005,0.1801472432597117,0,0,0,0,4158410,0,2,10001016379.55,1016379.55,36893445132.93,26893445132.93,10001197521.77,1197521.77,-1,-1,-1,-1,-1,-1,1
0cc58a3323dcfc1fa3c3883eecbd53f8,164938,0.027489652921840205,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,4986261,0,0,10000925948.61,925948.61,42247308916.25,32247308916.25,10001996325.96,1996325.96,-1,-1,-1,-1,-1,-1,1
f082c30914eb93c0bcbb2f4180bdc32b,297705,0.0496174751912624,6000003,0.5001005832830417,1,0.11053711139811097,0.5001005832830417,0.05526863903234715,0.11053711139811097,0.05526863903234715,0,0,0,0,994629,0,2,10000815689.01,810996.79,16433057680.46,6433052988.24,10000752326.62,747634.4,-1,-1,-1,-1,-1,-1,5
2f97ccf8d7f0e2b0db7e288530c514a2,440387,0.07339779663443502,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,13313393,0,0,10001328804.13,1328804.13,96100120481.18,86100120481.18,10002267321.64,2267321.64,-1,-1,-1,-1,-1,-1,1
5072dee670eb755fb243297cee815c5e,516648,0.08610795694602152,6000003,0.5001005832830417,1,0.505197580734543,0.5001005832830417,0.25259887370056316,0.505197580734543,0.25259887370056316,0,0,0,0,7889017,0,1,10001236502.85,1236502.85,61019849160.83,51019849160.83,10001520890.82,1520890.82,-1,-1,-1,-1,-1,-1,1
aad2c459535e2536176571ffb9c7adf6,670170,0.11169494415252793,6000003,0.5001005832830417,1,0.2887938556030722,0.5001005832830417,0.1443969278015361,0.2887938556030722,0.1443969278015361,0,0,0,0,5849784,0,2,10001347357.75,1347357.75,47831866319.05,37831866319.05,10001280556.95,1280556.95,-1,-1,-1,-1,-1,-1,5
9614ecf708db9a66d998529a60f44b4d,153700,0.02561665385833974,6000003,0.5001005832830417,1,0.5903763714784809,0.5001005832830417,0.29518818573924044,0.5903763714784809,0.29518818573924044,0,0,0,0,2742646,0,2,10000803293.92,803293.92,27737562444.61,17737562444.61,10001386454.21,1386454.21,-1,-1,-1,-1,-1,-1,1
dac4a6643c67cd37ba1c69b0c1876339,128642,0.02144032261317203,6000003,0.5001005832830417,1,0.01889182388742139,0.5001005832830417,0.00944599527700236,0.01889182388742139,0.00944599527700236,0,0,0,0,73455,0,1,10000569116.01,521439.01,10475528470.48,475480793.48,10000474769.63,427092.63,-1,-1,-1,-1,-1,-1,5
a2c9039e930106fe2488257442744bbf,501048,0.08350795824602088,6000003,0.5001005832830417,1,0.5636343848494743,0.5001005832830417,0.28181719242473713,0.5636343848494743,0.28181719242473713,0,0,0,0,8535790,0,2,10001256582.37,1256582.37,65202479905.53,55202479905.53,10001621404.86,1621404.86,-1,-1,-1,-1,-1,-1,1
dba61d1e2f32b5dea9efedc5db88b977,783404,0.13056726804969931,6000003,0.5001005832830417,1,0.641221512722577,0.5001005832830417,0.32061083969458015,0.641221512722577,0.32061083969458015,0,0,0,0,15183111,0,2,10001672840.64,1672840.64,108191518176.57,98191518176.57,10001990175.32,1990175.32,-1,-1,-1,-1,-1,-1,1
e6d1bc1f6826353e2f1a7cc4522b4e08,464488,0.07741462795935268,6000003,0.5001005832830417,1,0.5246914043209645,0.5001005832830417,0.26234570216048225,0.5246914043209645,0.26234570216048225,0,0,0,0,7366231,0,1,10001176331.83,1176331.83,57638911224.8,47638911224.8,10001512366.27,1512366.27,-1,-1,-1,-1,-1,-1,1
2d42b9d41e507819ddfc54cff349b52f,648780,0.10812994593502703,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,19613346,0,0,10001633588.35,1633588.35,136842867633.84,126842867633.84,10002477116.99,2477116.99,-1,-1,-1,-1,-1,-1,1
f064a03fec749aca5029ee4ff459c772,196012,0.0326686503323415,6000003,0.5001005832830417,1,0.6843931578034211,0.5001005832830417,0.34219649556841886,0.6843931578034211,0.34219649556841886,0,0,0,0,4054667,0,1,10000877386.41,877386.41,36222607001.08,26222607001.08,10001547019.69,1547019.69,-1,-1,-1,-1,-1,-1,1
8481df4ad293f17a92e66fff561701aa,219103,0.03651714840809246,6000003,0.5001005832830417,1,0.5538830563918051,0.5001005832830417,0.27694152819590256,0.5538830563918051,0.27694152819590256,0,0,0,0,3668034,0,1,10000862993.91,862993.91,33722165396.31,23722165396.31,10001364179.58,1364179.58,-1,-1,-1,-1,-1,-1,1
404644f2d0e822a7297fa17e0e7461eb,480425,0.08007079329793669,6000003,0.5001005832830417,1,0.06265530200568233,0.5001005832830417,0.03132765100284116,0.06265530200568233,0.03132765100284116,0,0,0,0,909809,0,2,10001013148.08,979726.76,15884685876.1,5884652454.78,10000762920.24,729498.92,-1,-1,-1,-1,-1,-1,5
6d152be7f9e6dffadeefed440a658a57,363788,0.060631303017681826,6000003,0.5001005832830417,1,0.4722322638838681,0.5001005832830417,0.2361162152752257,0.4722322638838681,0.2361162152752257,0,0,0,0,5192433,0,1,10001022757.91,1022757.91,43580587900.06,33580587900.06,10001348599.77,1348599.77,-1,-1,-1,-1,-1,-1,1
72d4acbe0e6400b4d031bd10967d0227,694466,0.1157442754611956,6000003,0.5001005832830417,1,0.9957626687853323,0.5001005832830417,0.4978814177259578,0.9957626687853323,0.4978814177259578,0,0,0,0,20901320,0,1,10001713208.09,1713208.09,145171796124.15,135171796124.15,10002530252.51,2530252.51,-1,-1,-1,-1,-1,-1,1
2a3af2c5ae41fd2dbba89091b161b108,317477,0.052912806876929896,6000003,0.5001005832830417,1,0.6409425128620769,0.5001005832830417,0.3204711730977468,0.6409425128620769,0.3204711730977468,0,0,0,0,6150327,0,1,10001026847.13,1026847.13,49775496741.44,39775496741.44,10001581550.27,1581550.27,-1,-1,-1,-1,-1,-1,1
ec02b2af51e5ca29a30ec4a92ce45352,260147,0.04335781165442751,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,7864535,0,0,10001065194.75,1065194.75,60861543624.98,50861543624.98,10002086448.46,2086448.46,-1,-1,-1,-1,-1,-1,1
a826e115479dff8ae7eb518e57bb3e30,635028,0.10583794708102646,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,19197608,0,0,10001613476.13,1613476.13,134154225218.58,124154225218.58,10002463257.98,2463257.98,-1,-1,-1,-1,-1,-1,1
b0b9ba1233e6b65110f3f95ea47a088e,146525,0.02442082112292277,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,4429615,0,0,10000899018.56,899018.56,38647398154.75,28647398154.75,10001980737.13,1980737.13,-1,-1,-1,-1,-1,-1,1
7255aa761d9de0c95508130975af0fb0,225327,0.03755448122275939,6000003,0.5001005832830417,1,0.5622732188633905,0.5001005832830417,0.2811365260984036,0.5622732188633905,0.2811365260984036,0,0,0,0,3829372,0,1,10000874226.63,874226.63,34765584899.29,24765584899.29,10001382138.63,1382138.63,-1,-1,-1,-1,-1,-1,1
3960ef5b4d1ea43fe4f29af6e9ab018c,574646,0.09577428544619061,6000003,0.5001005832830417,1,0.019721823472421598,0.5001005832830417,0.009860995069502465,0.019721823472421598,0.009860995069502465,0,0,0,0,342542,0,1,10001089515.31,1042336.31,12216253305.36,2216206126.36,10000750449.22,703270.22,-1,-1,-1,-1,-1,-1,5
68d73a4886d8b11edb582a41e0c4228a,127483,0.021247156043088643,6000003,0.5001005832830417,1,0.15276492361753818,0.5001005832830417,0.07638246180876909,0.15276492361753818,0.07638246180876909,0,0,0,0,588631,0,2,10000626206.13,626206.13,13807187176.76,3807187176.76,10000687617.94,687617.94,-1,-1,-1,-1,-1,-1,1
40f5da538149296d8bb60e334f739eff,5043,0.0008404995797502102,6000003,0.5001005832830417,1,0.5840710412978127,0.5001005832830417,0.29203552064890637,0.5840710412978127,0.29203552064890637,0,0,0,0,89027,0,2,10000456923.97,456923.97,10397922020.4,397922020.4,10001114712.86,1114712.86,-1,-1,-1,-1,-1,-1,1
e7caac0c439d2ee9a4db9ea74024e7cf,554074,0.09234562049385642,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,16750278,0,0,10001495077.9,1495077.9,118326974048.93,108326974048.93,10002381707.14,2381707.14,-1,-1,-1,-1,-1,-1,1
a450f0a4fbe959821823c6c5fcbf439b,408137,0.06802279932193367,6000003,0.5001005832830417,1,0.13742476462095102,0.5001005832830417,0.06871229897718384,0.13742476462095102,0.06871229897718384,0,0,0,0,1695266,0,2,10000958511.4,958511.4,20964328277.1,10964328277.1,10000860741.61,860741.61,-1,-1,-1,-1,-1,-1,5
b40adc1349b420040843dafc17f3f4c7,608877,0.10147944926027537,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,18407034,0,0,10001575228.59,1575228.59,129041464325.51,119041464325.51,10002436903.01,2436903.01,-1,-1,-1,-1,-1,-1,1
065e12fb31a9a63e19ad31a016469c6d,282495,0.04708247645876177,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,8540140,0,0,10001097880.46,1097880.46,65230783058.97,55230783058.97,10002108838.09,2108838.09,-1,-1,-1,-1,-1,-1,1
34279b4a92c8cca29591e6abcb7e3816,120786,0.020130989934505034,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,3651496,0,0,10000861374.12,861374.12,33615187048.99,23615187048.99,10001934615.52,1934615.52,-1,-1,-1,-1,-1,-1,1
9cd496472cf6cdac63d094e971dedbe7,735838,0.122639605346864,6000003,0.5001005832830417,1,0.49201042066145634,0.5001005832830417,0.24600521033072817,0.49201042066145634,0.24600521033072817,0,0,0,0,10942673,0,2,10001532582.95,1532582.95,80768185920.47,70768185920.47,10001684173.99,1684173.99,-1,-1,-1,-1,-1,-1,1
a612df85813bcf575b9aad706c98689e,793896,0.13231593384203308,6000003,0.5001005832830417,1,0.5430007284996358,0.5001005832830417,0.2715003642498179,0.5430007284996358,0.2715003642498179,0,0,0,0,13029595,0,2,10001635395.06,1635395.06,94264663502.95,84264663502.95,10001821356.81,1821356.81,-1,-1,-1,-1,-1,-1,1
3a3cece656fbe49868b2839ee31497b9,32844,0.0054739972630013685,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,992911,0,0,10000732754.88,732754.88,16421717642.16,6421717642.16,10001868265.59,1868265.59,-1,-1,-1,-1,-1,-1,1
fcd498375c830f277aadd058f4e17051,110506,0.018417657457837938,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,3340720,0,0,10000846339.76,846339.76,31605352550.09,21605352550.09,10001928008.82,1928008.82,-1,-1,-1,-1,-1,-1,1
1f3c150a84aecb17ab3c811d1d1fca7e,106254,0.01770899114550443,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,3212177,0,0,10000840120.99,840120.99,30774047463.58,20774047463.58,10001925277.66,1925277.66,-1,-1,-1,-1,-1,-1,1
9a27420e07df510a8f44939fc4eee329,211460,0.03524331571167548,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,6392673,0,0,10000993988.22,993988.22,51342787569.74,41342787569.74,10002037727.68,2037727.68,-1,-1,-1,-1,-1,-1,1
b3f9476dbee54148b7e8232b7d9ea5fc,330111,0.055018472490763755,6000003,0.5001005832830417,1,0.13432276617195024,0.5001005832830417,0.06716129975268345,0.13432276617195024,0.06716129975268345,0,0,0,0,1340221,0,2,10000863545.13,863545.13,18667857343.38,8667857343.38,10000808163.75,808163.75,-1,-1,-1,-1,-1,-1,5
e17f4c14a65b24d84dcb917ba0060a99,774787,0.1291311021011156,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,23422679,0,0,10001817880.99,1817880.99,161478394453.18,151478394453.18,10002604225.64,2604225.64,-1,-1,-1,-1,-1,-1,1
9d12859c6b1ab79b3fce967dd0fee740,30426,0.005070997464501268,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,919812,0,0,10000729219.08,729219.08,15948976414.69,5948976414.69,10001866375.62,1866375.62,-1,-1,-1,-1,-1,-1,1
cb1dfaf717e979550b4bfda926a169bc,98018,0.01633632516517075,6000003,0.5001005832830417,1,0.3526749903291715,0.5001005832830417,0.17633757849787743,0.3526749903291715,0.17633757849787743,0,0,0,0,1044834,0,1,10000638741.47,638741.47,16757565029.35,6757565029.35,10000954982.62,954982.62,-1,-1,-1,-1,-1,-1,1
fd93932617179f3b2db7607789042b33,795380,0.1325632670516998,6000003,0.5001005832830417,1,0.21624289187855406,0.5001005832830417,0.10812144593927703,0.21624289187855406,0.10812144593927703,0,0,0,0,5198564,0,2,10001465372.68,1465372.68,43620279594.61,33620279594.61,10001237865.78,1237865.78,-1,-1,-1,-1,-1,-1,5
4a41d422a8d36df0742163f7e00285fd,317628,0.05293797353101323,6000003,0.5001005832830417,1,0.9187955406022297,0.5001005832830417,0.45939777030111484,0.9187955406022297,0.45939777030111484,0,0,0,0,8820730,0,1,10001133173.95,1133173.95,67045362574.74,57045362574.74,10002027647.42,2027647.42,-1,-1,-1,-1,-1,-1,1
7e9194274887b620eedcffd5057c7e10,79284,0.013213993393003304,6000003,0.5001005832830417,1,0.561313552676557,0.5001005832830417,0.28065685967157017,0.561313552676557,0.28065685967157017,0,0,0,0,1345111,0,1,10000679667.11,679667.11,18699485417.54,8699485417.54,10001256300.63,1256300.63,-1,-1,-1,-1,-1,-1,1
fc4a5b743d03b43fcd2acf2e480a1313,580806,0.0968009515995242,6000003,0.5001005832830417,1,0.43003561831552417,0.5001005832830417,0.21501789249105374,0.43003561831552417,0.21501789249105374,0,0,0,0,7549226,0,1,10001286052.9,1286052.9,58822547093.83,48822547093.83,10001443134.15,1443134.15,-1,-1,-1,-1,-1,-1,1
ef8927f698f0b33fccdd867fcf4cb4fc,620121,0.10335344832327584,6000003,0.5001005832830417,1,0.1624594187702906,0.5001005832830417,0.08122962605185365,0.1624594187702906,0.08122962605185365,0,0,0,0,3045007,0,2,10001225117.69,1225117.69,29693240137.7,19693240137.7,10001032974.3,1032974.3,-1,-1,-1,-1,-1,-1,5
43e49383fbffae84f7492ca053bf7ce4,588716,0.0981192842736912,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,17797544,0,0,10001545743.45,1545743.45,125099803495.52,115099803495.52,10002416595.97,2416595.97,-1,-1,-1,-1,-1,-1,1
90672a34b16c17fbef99b747636f1e1b,91935,0.01532249233875383,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,2779298,0,0,10000819178.84,819178.84,27974551336.17,17974551336.17,10001914753.41,1914753.41,-1,-1,-1,-1,-1,-1,1
53e4c56aee1a45b4c070dfc7a8a368fa,673470,0.11224494387752806,6000003,0.5001005832830417,1,0.41501029249485377,0.5001005832830417,0.20750522958071854,0.41501029249485377,0.20750522958071854,0,0,0,0,8447808,0,2,10001413256.73,1413256.73,64633659873.49,54633659873.49,10001501421.12,1501421.12,-1,-1,-1,-1,-1,-1,1
3c1a52b97a59beab2e27d7f2def55b21,23724,0.0039539980230009885,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,717203,0,0,10000582797.07,582797.07,14638537188.23,4638537188.23,10001724520.43,1724520.43,-1,-1,-1,-1,-1,-1,1
