query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,996259,0.16604308364512485,6000003,0.6643063345134994,1,1.0,0.6643063345134994,0.6643063345134994,1.0,0.6643063345134994,1,0,1,0,3985840.0,0,0,inf,142.555,inf,4259370.0,inf,257.704,inf,56.1173,inf,1077250.0,inf,75.2664,1
,33980,0.005663330501668082,6000003,0.8777145611427194,1,0.049777475111262445,0.8777145611427194,0.04368164482584425,0.049777475111262445,0.04368164482584425,1,0,1,0,262090.0,0,2,inf,102.322,inf,7356.86,inf,118.193,inf,23.9599,inf,38.1438,inf,38.1615,1
,777255,0.1295424352287824,6000003,0.5182747408626296,1,0.09025145487427257,0.5182747408626296,0.046765643283845026,0.09025145487427257,0.046765643283845026,1,0,1,0,280594.0,0,1,inf,124.964,inf,299999.0,inf,148.44,inf,36.0061,inf,66.3541,inf,66.7604,1
,810514,0.1350855991238671,6000003,0.5404513964409684,1,0.9205895397052302,0.5404513964409684,0.49743308461679103,0.9205895397052302,0.49743308461679103,1,0,1,0,2984600.0,0,1,inf,134.523,inf,3189650.0,inf,240.967,inf,49.8827,inf,806854.0,inf,68.0508,1
,79310,0.013218326724169971,6000003,0.05288397355801322,1,0.0075343462328268836,0.05288397355801322,0.0003983664674834329,0.0075343462328268836,0.0003983664674834329,1,0,1,0,2390.2,0,2,inf,118.066,inf,2688.08,inf,117.967,inf,39.8758,inf,39.8344,inf,39.8758,5
,457203,0.07620046189976905,6000003,0.30486318090174286,1,0.20051989974005013,0.30486318090174286,0.061118802773931946,0.20051989974005013,0.061118802773931946,1,0,1,0,366713.0,0,2,inf,115.753,inf,392396.0,inf,151.803,inf,30.5108,inf,99558.1,inf,54.3734,1
,484101,0.08068345965827017,6000003,0.3227998386000807,1,0.9265195367402316,0.3227998386000807,0.29901985049007473,0.9265195367402316,0.29901985049007473,1,0,1,0,1794120.0,0,1,inf,121.329,inf,1917780.0,inf,226.857,inf,38.9307,inf,485395.0,inf,55.4118,1
,699767,0.11662777501944582,6000003,0.46660476669761664,1,1.0,0.46660476669761664,0.46660476669761664,1.0,0.46660476669761664,1,0,1,0,2799630.0,0,0,inf,130.374,inf,2992070.0,inf,244.142,inf,46.1662,inf,756950.0,inf,63.7559,1
,1458669,0.24311137844431077,6000003,0.9726428470119098,1,0.09286395356802321,0.9726428470119098,0.09030512151410591,0.09286395356802321,0.09030512151410591,1,0,1,0,541831.0,0,2,inf,150.992,inf,579193.0,inf,186.281,inf,52.526,inf,103.214,inf,103.977,1
,557419,0.09290312021510656,6000003,0.3716881474892596,1,0.5275914028709652,0.3716881474892596,0.19605990197004902,0.5275914028709652,0.19605990197004902,1,0,1,0,1176360.0,0,1,inf,122.211,inf,1257580.0,inf,189.031,inf,41.3902,inf,318369.0,inf,58.2452,1
,180620,0.03010331828167419,6000003,0.12043760644786344,1,1.0,0.12043760644786344,0.12043760644786344,1.0,0.12043760644786344,1,0,1,0,722626.0,0,0,inf,107.902,inf,773085.0,inf,220.532,inf,28.7559,inf,196110.0,inf,43.7382,1
,397657,0.0662761335285999,6000003,0.26515820075423296,1,0.4915197542401229,0.26515820075423296,0.13030393484803257,0.4915197542401229,0.13030393484803257,1,0,1,0,781824.0,0,1,inf,115.47,inf,836043.0,inf,178.617,inf,36.0315,inf,211807.0,inf,52.0766,1
,147088,0.024514654409339462,6000003,0.09807845096077451,1,0.06328730168968248,0.09807845096077451,0.006205863563734884,0.06328730168968248,0.006205863563734884,1,0,1,0,37235.2,0,2,inf,105.274,inf,39923.5,inf,122.624,inf,25.1946,inf,42.3798,inf,42.4567,1
,931327,0.15522108905612214,6000003,0.6210096894951552,1,0.9029412151960591,0.6210096894951552,0.5606230530218068,0.9029412151960591,0.5606230530218068,1,0,1,0,3363740.0,0,1,inf,139.279,inf,3594690.0,inf,244.555,inf,53.9377,inf,909222.0,inf,72.7424,1
,700484,0.11674727495969585,6000003,0.4670830997917834,1,0.3215048392475804,0.4670830997917834,0.15013942493028753,0.3215048392475804,0.15013942493028753,1,0,1,0,900837.0,0,1,inf,124.515,inf,963115.0,inf,173.894,inf,34.6874,inf,243867.0,inf,63.7837,1
,493648,0.0822746255293539,6000003,0.3291648354175823,1,0.9128045435977282,0.3291648354175823,0.30040318313174175,0.9128045435977282,0.30040318313174175,1,0,1,0,1802420.0,0,1,inf,121.65,inf,1926640.0,inf,225.872,inf,39.251,inf,487629.0,inf,55.7806,1
,617659,0.10294311519510907,6000003,0.4118564607384363,1,1.0,0.4118564607384363,0.4118564607384363,1.0,0.4118564607384363,1,0,1,0,2471140.0,0,0,inf,127.002,inf,2641120.0,inf,240.394,inf,43.4112,inf,668247.0,inf,60.5758,1
,839462,0.13991026337820164,6000003,0.5597547201226399,1,1.0,0.5597547201226399,0.5597547201226399,1.0,0.5597547201226399,1,0,1,0,3358530.0,0,0,inf,136.113,inf,3589170.0,inf,250.527,inf,50.8543,inf,907864.0,inf,69.1744,1
,858398,0.14306626180020243,6000003,0.5723813804759764,1,0.9581445209277395,0.5723813804759764,0.5483130591768037,0.9581445209277395,0.5483130591768037,1,0,1,0,3289880.0,0,1,inf,136.74,inf,3515810.0,inf,247.102,inf,51.4898,inf,889306.0,inf,69.9096,1
,235593,0.03926548036725982,6000003,0.15709375478645593,1,0.6552146723926638,0.15709375478645593,0.10290944854527573,0.6552146723926638,0.10290944854527573,1,0,1,0,617457.0,0,2,inf,109.697,inf,660527.0,inf,188.26,inf,30.5981,inf,167512.0,inf,45.844,1
,509687,0.0849477908594379,6000003,0.33985983007008497,1,1.0,0.33985983007008497,0.33985983007008497,1.0,0.33985983007008497,1,0,1,0,2039160.0,0,0,inf,122.567,inf,2179620.0,inf,235.471,inf,39.789,inf,551604.0,inf,56.4002,1
,1451699,0.24194971235847715,6000003,0.967994516002742,1,0.31275317695674487,0.967994516002742,0.302681515325909,0.31275317695674487,0.302681515325909,1,0,1,0,1816090.0,0,2,inf,153.765,inf,2417730.0,inf,214.554,inf,52.3832,inf,967803.0,inf,103.654,1
,135637,0.022606155363588985,6000003,0.09044295477852261,1,1.0,0.09044295477852261,0.09044295477852261,1.0,0.09044295477852261,1,0,1,0,542658.0,0,0,inf,106.056,inf,580815.0,inf,218.502,inf,27.2489,inf,147514.0,inf,42.0196,1
,684722,0.1141202762731952,6000003,0.45657310504678084,1,0.3983248008375996,0.45657310504678084,0.1818282424192121,0.3983248008375996,0.1818282424192121,1,0,1,0,1090970.0,0,1,inf,126.219,inf,1166280.0,inf,181.116,inf,45.6614,inf,295247.0,inf,63.1729,1
,539454,0.08990895504552247,6000003,0.3597081534792566,1,0.4499064417134458,0.3597081534792566,0.1618025857653738,0.4499064417134458,0.1618025857653738,1,0,1,0,970816.0,0,2,inf,121.136,inf,1037940.0,inf,180.335,inf,40.7875,inf,262823.0,inf,57.5506,1
,1452256,0.24204254564539385,6000003,0.9683661824835754,1,0.37772481113759443,0.9683661824835754,0.36570148381592477,0.37772481113759443,0.36570148381592477,1,0,1,0,2194210.0,0,1,inf,154.676,inf,2934160.0,inf,221.57,inf,52.3947,inf,1182360.0,inf,103.68,1
,335673,0.055945472027263986,6000003,0.22382655475338928,1,1.0,0.22382655475338928,0.22382655475338928,1.0,0.22382655475338928,1,0,1,0,1342960.0,0,0,inf,114.265,inf,1435830.0,inf,227.556,inf,33.9531,inf,363615.0,inf,49.6893,1
,1322800,0.22046655643338844,6000003,0.8820445589777205,1,0.8642129012268828,0.8820445589777205,0.7621196189401905,0.8642129012268828,0.7621196189401905,1,0,1,0,4572720.0,0,1,inf,159.041,inf,4886480.0,inf,267.731,inf,71.4384,inf,1235840.0,inf,97.6812,1
,362815,0.060469136432098454,6000003,0.2419248790375605,1,0.657548004559331,0.2419248790375605,0.1590455871438731,0.657548004559331,0.1590455871438731,1,0,1,0,954274.0,0,1,inf,114.614,inf,1020370.0,inf,193.97,inf,34.8631,inf,258465.0,inf,50.7342,1
,1285730,0.21428822618922025,6000003,0.8573262380035477,1,0.005637830514418076,0.8573262380035477,0.004832480917092875,0.005637830514418076,0.004832480917092875,1,0,1,0,28994.9,0,2,inf,174.593,inf,31286.9,inf,174.179,inf,95.9639,inf,95.2917,inf,95.9639,5
,91330,0.015221659055837139,6000003,0.06089896955051523,1,0.047632309517178575,0.06089896955051523,0.0029001652165840585,0.047632309517178575,0.0029001652165840585,1,0,1,0,17401.0,0,2,inf,103.66,inf,18726.3,inf,119.875,inf,25.7651,inf,40.2846,inf,40.3323,1
,913603,0.1522670905331214,6000003,0.6091913620709857,1,1.0,0.6091913620709857,0.6091913620709857,1.0,0.6091913620709857,1,0,1,0,3655150.0,0,0,inf,139.159,inf,3906070.0,inf,253.92,inf,53.3428,inf,987960.0,inf,72.0537,1
,431887,0.07198113067610133,6000003,0.28798318934173867,1,1.0,0.28798318934173867,0.28798318934173867,1.0,0.28798318934173867,1,0,1,0,1727900.0,0,0,inf,118.216,inf,1847070.0,inf,231.929,inf,37.1795,inf,467556.0,inf,53.3965,1
,762312,0.12705193647403176,6000003,0.5083114125109605,1,0.5746597126701437,0.5083114125109605,0.29204652064340636,0.5746597126701437,0.29204652064340636,1,0,1,0,1752280.0,0,1,inf,130.255,inf,1872900.0,inf,202.616,inf,48.2651,inf,473914.0,inf,66.1807,1
,599667,0.09994445002777498,6000003,0.3998581334042666,1,1.0,0.3998581334042666,0.3998581334042666,1.0,0.3998581334042666,1,0,1,0,2399150.0,0,0,inf,126.263,inf,2564220.0,inf,239.573,inf,42.8076,inf,648810.0,inf,59.8795,1
,418200,0.06969996515001743,6000003,0.27885652723840304,1,0.04710980977842844,0.27885652723840304,0.013134193432903283,0.04710980977842844,0.013134193432903283,1,0,1,0,78805.2,0,2,inf,113.534,inf,84371.6,inf,132.535,inf,29.8416,inf,52.65,inf,52.8686,1
,1246284,0.20771389614305194,6000003,0.8310245844877078,1,0.36726648303342513,0.8310245844877078,0.3051448474275763,0.36726648303342513,0.3051448474275763,1,0,1,0,1830870.0,0,2,inf,147.044,inf,1956950.0,inf,210.363,inf,48.1735,inf,495223.0,inf,94.1374,1
,414628,0.06910463211435061,6000003,0.27647486176256914,1,0.02849781908442379,0.27647486176256914,0.00787734606132697,0.02849781908442379,0.00787734606132697,1,0,1,0,47264.1,0,1,inf,113.306,inf,50674.6,inf,131.665,inf,29.7803,inf,52.5141,inf,52.7309,1
,590267,0.09837778414444126,6000003,0.39359146987093174,1,0.2743165295084019,0.39359146987093174,0.10794677935994365,0.2743165295084019,0.10794677935994365,1,0,1,0,647681.0,0,2,inf,120.551,inf,692620.0,inf,164.587,inf,32.7947,inf,175476.0,inf,59.5158,1
,672462,0.11207694396152802,6000003,0.44839810913427874,1,1.0,0.44839810913427874,0.44839810913427874,1.0,0.44839810913427874,1,0,1,0,2690390.0,0,0,inf,129.252,inf,2875360.0,inf,242.895,inf,45.25,inf,727452.0,inf,62.698,1
,490604,0.08176729244968711,6000003,0.3271348364325818,1,0.3586831539917563,0.3271348364325818,0.117314274676196,0.3586831539917563,0.117314274676196,1,0,1,0,703886.0,0,2,inf,118.886,inf,752707.0,inf,169.044,inf,39.1489,inf,190693.0,inf,55.663,1
,248900,0.041483312591677035,6000003,0.16596691701654148,1,0.35120149106592113,0.16596691701654148,0.05827597086201457,0.35120149106592113,0.05827597086201457,1,0,1,0,349656.0,0,1,inf,109.634,inf,374245.0,inf,158.374,inf,31.0441,inf,95024.2,inf,46.3545,1
,423324,0.07055396472301764,6000003,0.28227319219673724,1,0.40424479787760104,0.28227319219673724,0.11408427629119519,0.40424479787760104,0.11408427629119519,1,0,1,0,684506.0,0,1,inf,116.158,inf,732024.0,inf,170.868,inf,36.8923,inf,185481.0,inf,53.0662,1
,260910,0.043484978257510874,6000003,0.1739749130125435,1,1.0,0.1739749130125435,0.1739749130125435,1.0,0.1739749130125435,1,0,1,0,1043850.0,0,0,inf,111.197,inf,1116270.0,inf,224.165,inf,31.4467,inf,282847.0,inf,46.8155,1
,598075,0.09967911682710826,6000003,0.39879646726843304,1,0.6787929939368363,0.39879646726843304,0.270646531343401,0.6787929939368363,0.270646531343401,1,0,1,0,1623880.0,0,2,inf,124.58,inf,1735770.0,inf,206.326,inf,42.7541,inf,439293.0,inf,59.8179,1
,1087709,0.18128474269096198,6000003,0.7252863040235147,1,0.47704476147761926,0.7252863040235147,0.34592316037175314,0.47704476147761926,0.34592316037175314,1,0,1,0,2075540.0,0,2,inf,138.916,inf,2218230.0,inf,206.22,inf,41.3414,inf,561169.0,inf,78.8238,1
,27056,0.004509331078667794,6000003,0.6988646505676747,1,0.25551820557423055,0.6988646505676747,0.17853657739837797,0.25551820557423055,0.17853657739837797,1,0,1,0,1071220.0,0,1,inf,103.761,inf,30163.4,inf,141.802,inf,23.7032,inf,8007.33,inf,37.9012,1
,675322,0.11255361038986147,6000003,0.4503064415134459,1,0.12915376875644896,0.4503064415134459,0.05814697092651454,0.12915376875644896,0.05814697092651454,1,0,1,0,348882.0,0,2,inf,122.115,inf,372939.0,inf,146.103,inf,34.2553,inf,62.4557,inf,62.8088,1
,820104,0.13668393165803416,6000003,0.5468463932434701,1,1.0,0.5468463932434701,0.5468463932434701,1.0,0.5468463932434701,1,0,1,0,3281080.0,0,0,inf,135.317,inf,3506430.0,inf,249.642,inf,50.2046,inf,886952.0,inf,68.423,1
,600091,0.10001511665910834,6000003,0.40014146659593336,1,0.8956678854993906,0.40014146659593336,0.3583214875059229,0.8956678854993906,0.3583214875059229,1,0,1,0,2149930.0,0,1,inf,125.861,inf,2297900.0,inf,228.88,inf,42.8218,inf,581457.0,inf,59.8959,1
,1326613,0.2211020561156386,6000003,0.8845878910393878,1,1.0,0.8845878910393878,0.8845878910393878,1.0,0.8845878910393878,1,0,1,0,5307530.0,0,0,inf,160.5,inf,5671580.0,inf,282.581,inf,71.5788,inf,1434320.0,inf,97.8572,1
,745406,0.12423427121619772,6000003,0.4970380848142909,1,0.39858980070509964,0.4970380848142909,0.1980749009625495,0.39858980070509964,0.1980749009625495,1,0,1,0,1188450.0,0,1,inf,128.454,inf,1270430.0,inf,183.667,inf,47.6977,inf,321572.0,inf,65.5251,1
,1146471,0.19107840446079777,6000003,0.7644679510993578,1,0.6789029938818364,0.7644679510993578,0.5188947405526297,0.6789029938818364,0.5188947405526297,1,0,1,0,3113370.0,0,2,inf,149.638,inf,3327250.0,inf,238.633,inf,64.9369,inf,841661.0,inf,89.5177,1
,1183270,0.19721156806088264,6000003,0.7890062721635306,1,0.4471731097467785,0.7890062721635306,0.3527514902909215,0.4471731097467785,0.3527514902909215,1,0,1,0,2116510.0,0,2,inf,145.696,inf,2262140.0,inf,215.76,inf,46.8824,inf,572378.0,inf,91.2208,1
,316891,0.05281514025909654,6000003,0.2113032276817195,1,0.025780653776339778,0.2113032276817195,0.005446430610118028,0.025780653776339778,0.005446430610118028,1,0,1,0,32678.6,0,2,inf,110.299,inf,35078.9,inf,127.767,inf,28.104,inf,48.801,inf,48.9667,1
,960146,0.16002425332120668,6000003,0.6402263465534934,1,0.17647657842837744,0.6402263465534934,0.11296227685219491,0.17647657842837744,0.11296227685219491,1,0,1,0,677774.0,0,2,inf,131.53,inf,724346.0,inf,169.563,inf,39.1487,inf,73.3605,inf,73.8624,1
,379059,0.06317646841176579,6000003,0.2527565402883965,1,0.6194196902901549,0.2527565402883965,0.15653108840112245,0.6194196902901549,0.15653108840112245,1,0,1,0,939187.0,0,2,inf,115.134,inf,1004230.0,inf,190.795,inf,35.4078,inf,254370.0,inf,51.3599,1
,45608,0.007601329532668567,6000003,0.030411484794257603,1,0.5740413796459768,0.030411484794257603,0.017453991273004364,0.5740413796459768,0.017453991273004364,1,0,1,0,104724.0,0,2,inf,102.266,inf,112691.0,inf,172.089,inf,24.2348,inf,29008.9,inf,38.5999,1
,545100,0.0908499545750227,6000003,0.3634731515967575,1,0.8106229280218693,0.3634731515967575,0.29457985271007364,0.8106229280218693,0.29457985271007364,1,0,1,0,1767480.0,0,2,inf,123.205,inf,1889260.0,inf,217.617,inf,40.9769,inf,478140.0,inf,57.7689,1
,346804,0.057800637766347786,6000003,0.2312498843750578,1,0.50646141343596,0.2312498843750578,0.11709544145227928,0.50646141343596,0.11709544145227928,1,0,1,0,702573.0,0,2,inf,113.604,inf,751380.0,inf,177.989,inf,34.3263,inf,190414.0,inf,50.1177,1
,375178,0.06252963540184897,6000003,0.25016987491506254,1,1.0,0.25016987491506254,0.25016987491506254,1.0,0.25016987491506254,1,0,1,0,1501020.0,0,0,inf,115.887,inf,1604680.0,inf,229.35,inf,35.2777,inf,406292.0,inf,51.2104,1
,897170,0.14952825856920404,6000003,0.5982347008826495,1,1.0,0.5982347008826495,0.5982347008826495,1.0,0.5982347008826495,1,0,1,0,3589410.0,0,0,inf,138.483,inf,3835830.0,inf,253.168,inf,52.7912,inf,970207.0,inf,71.4154,1
,484573,0.08076212628560353,6000003,0.3231131717767474,1,0.8075379295643685,0.3231131717767474,0.2608748695625652,0.8075379295643685,0.2608748695625652,1,0,1,0,1565250.0,0,2,inf,120.786,inf,1673200.0,inf,214.621,inf,38.9466,inf,423529.0,inf,55.4301,1
,320892,0.05348197325901337,6000003,0.21397155968088682,1,0.8515212409060462,0.21397155968088682,0.18216490891754555,0.8515212409060462,0.18216490891754555,1,0,1,0,1092990.0,0,1,inf,113.461,inf,1168680.0,inf,211.871,inf,33.4575,inf,296030.0,inf,49.1206,1
,304315,0.05071914130709601,6000003,0.2029182318742174,1,1.0,0.2029182318742174,0.2029182318742174,1.0,0.2029182318742174,1,0,1,0,1217510.0,0,0,inf,112.978,inf,1301790.0,inf,226.133,inf,32.9017,inf,329738.0,inf,48.4831,1
,1455388,0.24256454538439398,6000003,0.9704545147727426,1,0.17634157849587742,0.9704545147727426,0.17109824778420943,0.17634157849587742,0.17109824778420943,1,0,1,0,1026590.0,0,1,inf,152.025,inf,1097070.0,inf,200.164,inf,52.4589,inf,103.064,inf,103.825,1
,490780,0.08179662576835378,6000003,0.3272531697067485,1,0.23159655086839123,0.3272531697067485,0.07577546211226895,0.23159655086839123,0.07577546211226895,1,0,1,0,454653.0,0,2,inf,117.036,inf,486367.0,inf,156.257,inf,31.087,inf,123324.0,inf,55.6698,1
,391834,0.06530563401384966,6000003,0.26127486936256533,1,1.0,0.26127486936256533,0.26127486936256533,1.0,0.26127486936256533,1,0,1,0,1567650.0,0,0,inf,116.571,inf,1675880.0,inf,230.107,inf,35.8362,inf,424286.0,inf,51.8522,1
,373248,0.06220796889601555,6000003,0.24888154222589556,1,1.0,0.24888154222589556,0.24888154222589556,1.0,0.24888154222589556,1,0,1,0,1493290.0,0,0,inf,115.808,inf,1596430.0,inf,229.263,inf,35.213,inf,404207.0,inf,51.136,1
,429782,0.07163029751818457,6000003,0.28657985671007163,1,0.2459115437108948,0.28657985671007163,0.07045879810393428,0.2459115437108948,0.07045879810393428,1,0,1,0,422753.0,0,2,inf,115.892,inf,452290.0,inf,155.228,inf,37.1089,inf,114714.0,inf,53.3153,1
,707751,0.11795844102077949,6000003,0.471929764035118,1,0.23129155102089116,0.471929764035118,0.10913127876769395,0.23129155102089116,0.10913127876769395,1,0,1,0,654788.0,0,1,inf,123.993,inf,700198.0,inf,164.989,inf,34.8122,inf,177381.0,inf,64.0653,1
,1110108,0.18501790749104624,6000003,0.7402212965560184,1,0.915819542090229,0.7402212965560184,0.6777729944468361,0.915819542090229,0.6777729944468361,1,0,1,0,4066640.0,0,1,inf,146.62,inf,4345650.0,inf,254.01,inf,59.9393,inf,1099030.0,inf,79.6955,1
,75103,0.012517160408086463,6000003,0.05007880829392919,1,0.5389680638493014,0.05007880829392919,0.026985486507256747,0.5389680638493014,0.026985486507256747,1,0,1,0,161913.0,0,2,inf,103.429,inf,173770.0,inf,169.843,inf,25.2219,inf,44431.2,inf,39.7162,1
,198918,0.03315298342350829,6000003,0.13263876701394983,1,0.219979890010055,0.13263876701394983,0.029171985414007295,0.219979890010055,0.029171985414007295,1,0,1,0,175032.0,0,1,inf,107.611,inf,187604.0,inf,143.392,inf,29.369,inf,47792.4,inf,44.4385,1
,1450236,0.24170587914706043,6000003,0.9670195164902418,1,1.0,0.9670195164902418,0.9670195164902418,1.0,0.9670195164902418,1,0,1,0,5802120.0,0,0,inf,165.989,inf,7630690.0,inf,289.165,inf,76.1375,inf,2998580.0,inf,103.586,1
,286444,0.04774064279634527,6000003,0.1910015711658811,1,0.1785332440667113,0.1910015711658811,0.034093149620091856,0.1785332440667113,0.034093149620091856,1,0,1,0,204559.0,0,2,inf,110.629,inf,218700.0,inf,142.812,inf,32.3026,inf,47.6464,inf,47.7962,1
,1369677,0.22827938586030708,6000003,0.913302876681895,1,1.0,0.913302876681895,0.913302876681895,1.0,0.913302876681895,1,0,1,0,5479820.0,0,0,inf,162.412,inf,5855650.0,inf,284.874,inf,73.1669,inf,1480850.0,inf,99.8526,1
,642854,0.10714227976219345,6000003,0.4286564523384405,1,0.206656563338385,0.4286564523384405,0.08856695571652214,0.206656563338385,0.08856695571652214,1,0,1,0,531402.0,0,2,inf,121.715,inf,568360.0,inf,159.876,inf,33.6977,inf,144045.0,inf,61.5512,1
,1383429,0.23057138471430763,6000003,0.9224728720968973,1,0.6896013218660058,0.9224728720968973,0.636009681995159,0.6896013218660058,0.636009681995159,1,0,1,0,3816060.0,0,2,inf,156.291,inf,4078020.0,inf,251.89,inf,50.9839,inf,1031450.0,inf,100.49,1
,1267562,0.21126022770321948,6000003,0.8452112440610446,1,0.4712597643701178,0.8452112440610446,0.39823480088259955,0.4712597643701178,0.39823480088259955,1,0,1,0,2389410.0,0,1,inf,149.106,inf,2553720.0,inf,222.504,inf,48.6094,inf,646094.0,inf,95.1224,1
,681068,0.11351127657769504,6000003,0.45413643959844685,1,1.0,0.45413643959844685,0.45413643959844685,1.0,0.45413643959844685,1,0,1,0,2724820.0,0,0,inf,129.606,inf,2912150.0,inf,243.288,inf,45.5388,inf,736749.0,inf,63.0314,1
,1092339,0.1820564089717955,6000003,0.7283729691468488,1,0.43149811758427453,0.7283729691468488,0.3142281762192452,0.43149811758427453,0.3142281762192452,1,0,1,0,1885370.0,0,2,inf,138.565,inf,2015030.0,inf,201.6,inf,41.421,inf,509796.0,inf,79.004,1
,1389701,0.23161671752497456,6000003,0.9266545366727317,1,1.0,0.9266545366727317,0.9266545366727317,1.0,0.9266545366727317,1,0,1,0,5559930.0,0,0,inf,163.301,inf,5941250.0,inf,285.941,inf,73.9052,inf,1502480.0,inf,100.78,1
,314278,0.05237964047684643,6000003,0.20956156188588573,1,1.0,0.20956156188588573,0.20956156188588573,1.0,0.20956156188588573,1,0,1,0,1257370.0,0,0,inf,113.387,inf,1344380.0,inf,226.585,inf,33.2357,inf,340501.0,inf,48.8662,1
,778601,0.1297667684499491,6000003,0.5191714070809631,1,1.0,0.5191714070809631,0.5191714070809631,1.0,0.5191714070809631,1,0,1,0,3115030.0,0,0,inf,133.612,inf,3329030.0,inf,247.744,inf,48.8117,inf,842115.0,inf,66.8126,1
,816401,0.13606676529995068,6000003,0.5443780611443028,1,0.5560213886559724,0.5443780611443028,0.30262484868757566,0.5560213886559724,0.30262484868757566,1,0,1,0,1815750.0,0,1,inf,132.182,inf,1940700.0,inf,202.987,inf,50.0803,inf,491045.0,inf,68.2793,1
