query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
73c57a9ae975f8a85b7bf0f91547789a,120063,0.020010489994755003,6000003,0.5001005832830417,1,0.21178022744321962,0.5001005832830417,0.10589011372160981,0.21178022744321962,0.10589011372160981,1,0,1,0,768531,0,2,10000485851.49,485851.49,14970561273.69,4970561273.69,10000621459.3,621459.3,-1,-1,-1,-1,-1,-1,1
39c8ceb9d598ac07df53da7a5e77ece1,170114,0.028352319157173754,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,5142737,0,0,10000835671.28,835671.28,43259165321.62,33259165321.62,10001906182.02,1906182.02,-1,-1,-1,-1,-1,-1,1
9568138acc773a9f6ee7494aa1f16621,112932,0.018821990589004706,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,3414061,0,0,10000697204.62,697204.62,32079504287.38,22079504287.38,10001777544.66,1777544.66,-1,-1,-1,-1,-1,-1,1
10d8ba25c6a1cb92e966bc38dee09f15,6005,0.001000832832916917,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,181538,0,0,10000487883.66,487883.66,10811031737.22,811031737.22,10001640495.02,1640495.02,-1,-1,-1,-1,-1,-1,1
6f9f43d836fcd2e42a7bf5c0ac5ebc08,42522,0.007086996456501772,6000003,0.5001005832830417,1,0.5825160420753123,0.5001005832830417,0.29125802103765613,0.5825160420753123,0.29125802103765613,1,0,1,0,748667,0,2,10000477340.56,477340.56,14842009157.94,4842009157.94,10001106596.23,1106596.23,-1,-1,-1,-1,-1,-1,1
b4def9df6dc0094ec32949edeb90271c,52514,0.008752328957168855,6000003,0.5001005832830417,1,0.40514363076151794,0.5001005832830417,0.20257189871405065,0.40514363076151794,0.20257189871405065,1,0,1,0,643059,0,1,10000425256.26,425256.26,14159040775.49,4159040775.49,10000838174.73,838174.73,-1,-1,-1,-1,-1,-1,1
7ab1e0344d14874127dd370089bfa340,20990,0.003498331584167541,6000003,0.5001005832830417,1,0.2182620575356379,0.5001005832830417,0.10913094543452728,0.2182620575356379,0.10913094543452728,1,0,1,0,138471,0,1,10000303866.75,303866.75,10895728578.88,895728578.88,10000525349.09,525349.09,-1,-1,-1,-1,-1,-1,1
7a2e3b42212491cdddd890a7ee81047d,92926,0.015487658922837206,6000003,0.5001005832830417,1,0.5062745801960432,0.5001005832830417,0.25313720676472995,0.5062745801960432,0.25313720676472995,1,0,1,0,1421969,0,1,10000521523.21,521523.21,19196383725.33,9196383725.33,10001023226.47,1023226.47,-1,-1,-1,-1,-1,-1,1
fba1b166310b4dd790d96d5685a2c7fa,126504,0.02108398945800527,6000003,0.5001005832830417,1,0.040060813302926684,0.5001005832830417,0.020030323318171676,0.040060813302926684,0.020030323318171676,1,0,1,0,153176,0,2,10000467353.52,420375.5,10991025493.25,990978515.23,10000417269.6,370291.58,-1,-1,-1,-1,-1,-1,5
ef373929f93b220bf5e5acf21fc46264,99272,0.0165453250606708,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,3001104,0,0,10000672907.45,672907.45,29408844504.93,19408844504.93,10001764128.91,1764128.91,-1,-1,-1,-1,-1,-1,1
cf340f946ed0009dff22fe0c482fc41c,22572,0.0037619981190009405,6000003,0.5001005832830417,1,0.55988372005814,0.5001005832830417,0.27994186002907,0.55988372005814,0.27994186002907,1,0,1,0,381975,0,1,10000406406.3,406406.3,12470517805.4,2470517805.4,10001023664.14,1023664.14,-1,-1,-1,-1,-1,-1,1
9d024082535213f30cf6af83b4c151e8,44890,0.007481662925835204,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,1357075,0,0,10000576328.56,576328.56,18776646980.99,8776646980.99,10001703922.43,1703922.43,-1,-1,-1,-1,-1,-1,1
15b2bd30685a716a7287ad56a648263c,79836,0.013305993347003326,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,2413532,0,0,10000638355.94,638355.94,25608921866.33,15608921866.33,10001742542.96,1742542.96,-1,-1,-1,-1,-1,-1,1
40a39b91ab13e5e7a37b643d0cf4225e,16364,0.0027273319696673485,6000003,0.5001005832830417,1,0.6822379922143372,0.5001005832830417,0.3411189961071686,0.6822379922143372,0.3411189961071686,1,0,1,0,337437,0,1,10000431390.73,431390.73,12182469700.95,2182469700.95,10001198002.5,1198002.5,-1,-1,-1,-1,-1,-1,1
a961c0da123b9364e21bc3191e611774,167809,0.027968152682590324,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,5073054,0,0,10000831074.18,831074.18,42808515423.37,32808515423.37,10001902962.39,1902962.39,-1,-1,-1,-1,-1,-1,1
34184f0bafb1620a71481c458eaa45f7,71787,0.011964494017752991,6000003,0.5001005832830417,1,0.30692401320466006,0.5001005832830417,0.15346192326903837,0.30692401320466006,0.15346192326903837,1,0,1,0,665953,0,2,10000440786.15,440786.15,14307072009.43,4307072009.43,10000724423.61,724423.61,-1,-1,-1,-1,-1,-1,1
e55fc9ba823e648dabf8a9e2a5a42bac,42180,0.007029996485001758,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,1275149,0,0,10000571529.23,571529.23,18246816253.19,8246816253.19,10001700946.11,1700946.11,-1,-1,-1,-1,-1,-1,1
f4cebd035e5639ea3c20b7d4835ae104,158814,0.026468986765506616,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,4801125,0,0,10000813102.91,813102.91,41049905492.63,31049905492.63,10001890349.91,1890349.91,-1,-1,-1,-1,-1,-1,1
679965074715298eff9f58f02aaaaa4c,133268,0.02221132222767222,6000003,0.5001005832830417,1,0.5119374106979613,0.5001005832830417,0.25596870534898064,0.5119374106979613,0.25596870534898064,1,0,1,0,2062100,0,1,10000617828.07,617828.07,23336222700.16,13336222700.16,10001122825.34,1122825.34,-1,-1,-1,-1,-1,-1,1
0d1b0b6072bad119b74360bc1568efd0,120402,0.020066989966505015,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,3639887,0,0,10000710500.25,710500.25,33539960266.58,23539960266.58,10001784761.52,1784761.52,-1,-1,-1,-1,-1,-1,1
002ed24f974856bf61e06cedd56e373a,60344,0.010057328304669181,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,1824267,0,0,10000603741.97,603741.97,21798050731.94,11798050731.94,10001720967.21,1720967.21,-1,-1,-1,-1,-1,-1,1
3b7641324bbe446e9366daf3885cd6d6,185253,0.030875484562257718,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,5600406,0,0,10000865923.28,865923.28,46218986977.94,36218986977.94,10001927422.09,1927422.09,-1,-1,-1,-1,-1,-1,1
6d495cb1de34b734f8ab3990129bc976,89515,0.014919159207087062,6000003,0.5001005832830417,1,0.2976238511880744,0.5001005832830417,0.1488119255940372,0.2976238511880744,0.1488119255940372,1,0,1,0,805249,0,2,10000465664.58,465664.58,15208004695.26,5208004695.26,10000724794.78,724794.78,-1,-1,-1,-1,-1,-1,1
b9d5151098615d763c40556e25754cc5,46615,0.0077691627820852755,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,1409224,0,0,10000579385.96,579385.96,19113900859.34,9113900859.34,10001705820.54,1705820.54,-1,-1,-1,-1,-1,-1,1
f3a80099d4b3b0f5b8c054f3d5b1966a,148030,0.024671654330839503,6000003,0.5001005832830417,1,0.713184476741095,0.5001005832830417,0.35659215503725583,0.713184476741095,0.35659215503725583,1,0,1,0,3190939,0,1,10000711663.91,711663.91,30636536058.41,20636536058.41,10001448275.78,1448275.78,-1,-1,-1,-1,-1,-1,1
d865dc0d3906478d9695142ed8a3bcbf,158857,0.026476153428589954,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,4802425,0,0,10000813191.98,813191.98,41058312413.04,31058312413.04,10001890415.11,1890415.11,-1,-1,-1,-1,-1,-1,1
3fa609fb2e5c4e5cdfee293599de93f2,39336,0.006555996722001639,6000003,0.5001005832830417,1,0.03116148441925779,0.5001005832830417,0.01558065887633723,0.03116148441925779,0.01558065887633723,1,0,1,0,37049,0,1,10000292885.37,252570.17,10239856415.61,239816100.41,10000280279.23,239964.03,-1,-1,-1,-1,-1,-1,5
a289fedc5f3e2a1261da89ba1d52a4a8,164427,0.027404486297756853,6000003,0.5001005832830417,1,0.8609677361827985,0.5001005832830417,0.4304837847581076,0.8609677361827985,0.4304837847581076,1,0,1,0,4278848,0,2,10000807593.37,807593.37,37672281771.38,27672281771.38,10001712610.84,1712610.84,-1,-1,-1,-1,-1,-1,1
edd59bb7ea139e796da254ac56251e9b,11060,0.0018433324116671275,6000003,0.5001005832830417,1,0.3179183410408295,0.5001005832830417,0.1589592538537064,0.3179183410408295,0.1589592538537064,1,0,1,0,106277,0,2,10000331593.57,331593.57,10687540878.94,687540878.94,10000675162.46,675162.46,-1,-1,-1,-1,-1,-1,1
6354dc895ffff575c3efdb14aa033b1a,179871,0.029978485010757495,6000003,0.5001005832830417,1,0.25501970582348044,0.5001005832830417,0.12750993624503187,0.25501970582348044,0.12750993624503187,1,0,1,0,1386442,0,2,10000631587.25,631587.25,18966696979.7,8966696979.7,10000807218.12,807218.12,-1,-1,-1,-1,-1,-1,1
ad15a7d8a88c4dc6701d6b44b001bbe6,9725,0.0016208325229170718,6000003,0.5001005832830417,1,0.012534827065919801,0.5001005832830417,0.006267330199668233,0.012534827065919801,0.006267330199668233,1,0,1,0,3684,0,2,10000241114.18,177620.56,10024064019.81,24000526.19,10000240492.31,176998.69,-1,-1,-1,-1,-1,-1,5
cff3416544e09d547fc3ec32cdbcc420,25026,0.004170997914501043,6000003,0.5001005832830417,1,0.8410879127893769,0.5001005832830417,0.42054395639468845,0.8410879127893769,0.42054395639468845,1,0,1,0,636209,0,2,10000524459.53,524459.53,14114710376.28,4114710376.28,10001474300.79,1474300.79,-1,-1,-1,-1,-1,-1,1
aea2cca0b530209ee87e8ad9e5fd498f,14673,0.0024454987772506115,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,443581,0,0,10000505737.81,505737.81,12868919550.17,2868919550.17,10001653739.47,1653739.47,-1,-1,-1,-1,-1,-1,1
356dfc6cb80881b3659651fdece54168,142907,0.02381782142442262,6000003,0.5001005832830417,1,0.630598851367241,0.5001005832830417,0.31529950901691217,0.630598851367241,0.31529950901691217,1,0,1,0,2723790,0,2,10000689703.92,689703.92,27615465584.78,17615465584.78,10001330365.27,1330365.27,-1,-1,-1,-1,-1,-1,1
c4802626da401ed79ab8dc8a6bc47ca4,47994,0.007998996000501999,6000003,0.5001005832830417,1,0.35005915830375417,0.5001005832830417,0.17502957915187708,0.35005915830375417,0.17502957915187708,1,0,1,0,507803,0,2,10000416506.15,416506.15,13284316324.54,3284316324.54,10000768625.18,768625.18,-1,-1,-1,-1,-1,-1,1
e7e9fff5a6da001d24baa04a24f5d007,66440,0.011073327796669434,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,2008556,0,0,10000614563.09,614563.09,22989876627.33,12989876627.33,10001727706.45,1727706.45,-1,-1,-1,-1,-1,-1,1
deea79e04ef07cdb09bf37d8586a4029,195095,0.032515817075424794,6000003,0.5001005832830417,1,0.31561950885691226,0.5001005832830417,0.15780975442845613,0.31561950885691226,0.15780975442845613,1,0,1,0,1861131,0,1,10000664474.38,664474.38,22036681912.3,12036681912.3,10000901447.87,901447.87,-1,-1,-1,-1,-1,-1,1
a9359007f4f5763644df888e01da32ac,12004,0.0020006656663338336,6000003,0.5001005832830417,1,0.13330593334703333,0.5001005832830417,0.06665296667351667,0.13330593334703333,0.06665296667351667,1,0,1,0,48366,0,1,10000264720.0,264720.0,10313009316.13,313009316.13,10000397602.2,397602.2,-1,-1,-1,-1,-1,-1,1
d6d2d0202a02f62449ee4557a49ecf5c,129493,0.02158215587558873,6000003,0.5001005832830417,1,0.36325415170625747,0.5001005832830417,0.18162707585312873,0.36325415170625747,0.18162707585312873,1,0,1,0,1421752,0,2,10000577512.89,577512.89,19194955346.14,9194955346.14,10000909292.53,909292.53,-1,-1,-1,-1,-1,-1,1
14ca6bcff44582c05126cf78ddd4320f,52281,0.008713495643252179,6000003,0.5001005832830417,1,0.5778102110948945,0.5001005832830417,0.2889051888807389,0.5778102110948945,0.2889051888807389,1,0,1,0,913053,0,1,10000476985.19,476985.19,15905074846.87,5905074846.87,10001093487.2,1093487.2,-1,-1,-1,-1,-1,-1,1
4aead9b8b9695d817ca3b20426e4523c,139545,0.023257488371255814,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,4218602,0,0,10000774633.65,774633.65,37282628724.42,27282628724.42,10001863381.73,1863381.73,-1,-1,-1,-1,-1,-1,1
a69a30a580acb5eefd0515b05e0486aa,62445,0.010407494796252602,6000003,0.5001005832830417,1,0.30677151328091,0.5001005832830417,0.153385756640455,0.30677151328091,0.153385756640455,1,0,1,0,579001,0,2,10000426108.65,426108.65,13744746997.48,3744746997.48,10000716799.59,716799.59,-1,-1,-1,-1,-1,-1,1
48f77f54ecfcd0230cc429ab2302f144,23906,0.0039843313411676625,6000003,0.5001005832830417,1,0.7743931128034436,0.5001005832830417,0.38719647306843014,0.7743931128034436,0.38719647306843014,1,0,1,0,559545,0,1,10000471555.78,471555.78,13618890379.95,3618890379.95,10001342450.22,1342450.22,-1,-1,-1,-1,-1,-1,1
1e3d9d24e8669c894dcc17a7d32db4aa,66590,0.011098327784169441,6000003,0.5001005832830417,1,0.3318161674252496,0.5001005832830417,0.1659080837126248,0.3318161674252496,0.1659080837126248,1,0,1,0,667842,0,1,10000425261.8,425261.8,14319312427.22,4319312427.22,10000741842.22,741842.22,-1,-1,-1,-1,-1,-1,1
5ad86cd9830f9901284e268d33725ec4,76724,0.012787326939669863,6000003,0.5001005832830417,1,0.3651034841149246,0.5001005832830417,0.1825517420574623,0.3651034841149246,0.1825517420574623,1,0,1,0,846670,0,2,10000466509.31,466509.31,15475859789.5,5475859789.5,10000814140.0,814140.0,-1,-1,-1,-1,-1,-1,1
237c381161c2388e5fad11837629bcba,84978,0.014162992918503542,6000003,0.5001005832830417,1,0.34103966281350195,0.5001005832830417,0.17051991474004263,0.34103966281350195,0.17051991474004263,1,0,1,0,875948,0,2,10000472093.7,472093.7,15665213409.52,5665213409.52,10000785291.97,785291.97,-1,-1,-1,-1,-1,-1,1
79b1564cf8938f96ea4925f39563e48b,151250,0.025208320729172968,6000003,0.5001005832830417,1,0.8009907661712836,0.5001005832830417,0.40049546641893347,0.8009907661712836,0.40049546641893347,1,0,1,0,3661759,0,1,10000746934.54,746934.54,33681415313.61,23681415313.61,10001587348.76,1587348.76,-1,-1,-1,-1,-1,-1,1
e2857f950249e5805d7111d48391b03f,118020,0.019669990165004918,6000003,0.5001005832830417,1,0.8088875955562023,0.5001005832830417,0.40444379777810113,0.8088875955562023,0.40444379777810113,1,0,1,0,2885431,0,2,10000674735.55,674735.55,28660780703.31,18660780703.31,10001519118.11,1519118.11,-1,-1,-1,-1,-1,-1,1
a7d3a7513521b35625d3eaca0006c6cd,82033,0.013672159830586752,6000003,0.5001005832830417,1,0.9928686702323315,0.5001005832830417,0.49643441844945746,0.9928686702323315,0.49643441844945746,1,0,1,0,2461769,0,1,10000654982.21,654982.21,25920841958.71,15920841958.71,10001748801.5,1748801.5,-1,-1,-1,-1,-1,-1,1
6d1a2cbf6ac5c0fb0e0007b1c0b3346b,79404,0.013233993383003309,6000003,0.5001005832830417,1,0.6857651571174215,0.5001005832830417,0.3428824952254191,0.6857651571174215,0.3428824952254191,1,0,1,0,1645829,0,2,10000570140.45,570140.45,20644058754.3,10644058754.3,10001295568.14,1295568.14,-1,-1,-1,-1,-1,-1,1
005d7d65692c782521904342d225f565,19056,0.003175998412000794,6000003,0.5001005832830417,1,0.30536868064899303,0.5001005832830417,0.15268425699120483,0.30536868064899303,0.15268425699120483,1,0,1,0,175883,0,2,10000341178.95,341178.95,11137691590.27,1137691590.27,10000664007.34,664007.34,-1,-1,-1,-1,-1,-1,1
0e669b239e98eea2b4f690d6977c57d9,59619,0.009936495031752484,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,1802349,0,0,10000602453.08,602453.08,21656306345.3,11656306345.3,10001720163.47,1720163.47,-1,-1,-1,-1,-1,-1,1
f56b7b1331a3c6aba8ac0ecd7c131f7b,53122,0.008853662239835547,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,1605938,0,0,10000590929.33,590929.33,20386081149.34,10386081149.34,10001712996.61,1712996.61,-1,-1,-1,-1,-1,-1,1
560f8ccc354ef5e8beec3b2104934f5a,25275,0.004212497893751053,6000003,0.5001005832830417,1,0.7356342988495173,0.5001005832830417,0.3678171494247586,0.7356342988495173,0.3678171494247586,1,0,1,0,561979,0,1,10000478930.01,478930.01,13634641930.95,3634641930.95,10001302621.62,1302621.62,-1,-1,-1,-1,-1,-1,1
28261b8c3e156ccaeeaae94a4e183398,70883,0.01181382742641962,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,2142873,0,0,10000622450.78,622450.78,23858525325.19,13858525325.19,10001732621.2,1732621.2,-1,-1,-1,-1,-1,-1,1
4a9a9f6b0120c35986d673dd67bb3a78,13730,0.002288332189167239,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,415073,0,0,10000503978.27,503978.27,12684554008.62,2684554008.62,10001652621.54,1652621.54,-1,-1,-1,-1,-1,-1,1
509d8344d4132006efa6d6e3cf513e92,69659,0.01160982752841957,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,2105870,0,0,10000620278.75,620278.75,23619221700.65,13619221700.65,10001731268.28,1731268.28,-1,-1,-1,-1,-1,-1,1
5d94f90c1bcb903ac5b3c6e306b9c35a,102766,0.017127658102837614,6000003,0.5001005832830417,1,0.46847926576036714,0.5001005832830417,0.23423954954689188,0.46847926576036714,0.23423954954689188,1,0,1,0,1455146,0,1,10000525567.83,525567.83,19410875265.42,9410875265.42,10000975166.55,975166.55,-1,-1,-1,-1,-1,-1,1
99ae521faf6c80a723d6bead4290d598,33375,0.005562497218751391,6000003,0.5001005832830417,1,0.05268130699267984,0.5001005832830417,0.02634065349633992,0.05268130699267984,0.02634065349633992,1,0,1,0,53143,0,2,10000305446.18,266040.46,10343959503.43,343920097.71,10000312764.86,273359.14,-1,-1,-1,-1,-1,-1,1
94dc69ed8f91db9de22df43854a14acc,116420,0.019403323631671517,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,3519507,0,0,10000703413.53,703413.53,32761441430.31,22761441430.31,10001780915.07,1780915.07,-1,-1,-1,-1,-1,-1,1
c6561f54e966b30ee9b43a928acb2118,52548,0.00875799562100219,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,1588585,0,0,10000589907.36,589907.36,20273858696.24,10273858696.24,10001712358.72,1712358.72,-1,-1,-1,-1,-1,-1,1
6d4a78375fc5cb40d49eb1379199226c,158024,0.02633732016467325,6000003,0.5001005832830417,1,0.4926162536918732,0.5001005832830417,0.24630821017922824,0.4926162536918732,0.24630821017922824,1,0,1,0,2352874,0,1,10000657151.08,657151.08,25216687913.93,15216687913.93,10001124448.61,1124448.61,-1,-1,-1,-1,-1,-1,1
d47b4b97e2a471fc882a1b4de280188a,99436,0.016572658380337477,6000003,0.5001005832830417,1,0.25427220619723023,0.5001005832830417,0.12713610309861512,0.25427220619723023,0.12713610309861512,1,0,1,0,764204,0,1,10000452492.36,452492.36,14942482821.75,4942482821.75,10000653646.12,653646.12,-1,-1,-1,-1,-1,-1,1
49e642d43c707f549e8c71c0a1725b02,60936,0.010155994922002538,6000003,0.5001005832830417,1,0.552985556840555,0.5001005832830417,0.27649286175356913,0.552985556840555,0.27649286175356913,1,0,1,0,1018485,0,1,10000483679.4,483679.4,16586932437.66,6586932437.66,10001064393.67,1064393.67,-1,-1,-1,-1,-1,-1,1
8a6da53807c04a5eddc0e674843a6f2d,13705,0.0022841655245839044,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,414318,0,0,10000503934.51,503934.51,12679666270.71,2679666270.71,10001652595.61,1652595.61,-1,-1,-1,-1,-1,-1,1
db0bfa58cacff6b518ebd22666c755a9,73065,0.012177493911253045,6000003,0.5001005832830417,1,0.25156520755072953,0.5001005832830417,0.12578260377536477,0.25156520755072953,0.12578260377536477,1,0,1,0,555555,0,1,10000410736.82,410736.82,13593144323.89,3593144323.89,10000629346.07,629346.07,-1,-1,-1,-1,-1,-1,1
0f496fd144de3e178d2fbd8bbe248836,68220,0.011369994315002843,6000003,0.5001005832830417,1,0.39152630423684787,0.5001005832830417,0.19576323545171562,0.39152630423684787,0.19576323545171562,1,0,1,0,807309,0,2,10000461137.17,461137.17,15221241282.64,5221241282.64,10000846164.01,846164.01,-1,-1,-1,-1,-1,-1,1
1066e2d7c602378d35d900c726fb3132,93300,0.015549992225003887,6000003,0.5001005832830417,1,0.8134090932954533,0.5001005832830417,0.406704463314435,0.8134090932954533,0.406704463314435,1,0,1,0,2293811,0,1,10000618614.56,618614.56,24834676848.13,14834676848.13,10001487627.65,1487627.65,-1,-1,-1,-1,-1,-1,1
7dad0c333f879b160f4caeb43bb80f1d,99132,0.016521991739004132,6000003,0.5001005832830417,1,0.29262435368782314,0.5001005832830417,0.14631226017720325,0.29262435368782314,0.14631226017720325,1,0,1,0,876781,0,2,10000479137.21,479137.21,15670551098.16,5670551098.16,10000725014.05,725014.05,-1,-1,-1,-1,-1,-1,1
7f1dcedf95070551fd08e026249d01d0,68741,0.01145682760491953,6000003,0.5001005832830417,1,0.8238629214018727,0.5001005832830417,0.41193146070093634,0.8238629214018727,0.41193146070093634,1,0,1,0,1711740,0,1,10000579567.07,579567.07,21070291878.72,11070291878.72,10001478246.54,1478246.54,-1,-1,-1,-1,-1,-1,1
50f63212abb76c04632a5da0f3b720ac,167619,0.027936486031756982,6000003,0.5001005832830417,1,0.21679405826963752,0.5001005832830417,0.1083969458015271,0.21679405826963752,0.1083969458015271,1,0,1,0,1098342,0,1,10000581999.64,581999.64,17103593594.55,7103593594.55,10000720834.59,720834.59,-1,-1,-1,-1,-1,-1,1
