query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,90619,0.01510315911508711,6000003,0.45984310341178164,1,1.0,0.45984310341178164,0.45984310341178164,1.0,0.45984310341178164,1,0,1,0,2759060.0,0,0,inf,90.3646,inf,388032.0,inf,187.92,inf,6.25116,inf,98514.5,inf,7.44094,1
,48647,0.008107829279418693,6000003,0.24685820990422838,1,1.0,0.24685820990422838,0.24685820990422838,1.0,0.24685820990422838,1,0,1,0,1481150.0,0,0,inf,85.2744,inf,208630.0,inf,183.909,inf,4.71185,inf,53172.2,inf,5.71576,1
,114463,0.019077157128088103,6000003,0.5808380429143118,1,1.0,0.5808380429143118,0.5808380429143118,1.0,0.5808380429143118,1,0,1,0,3485030.0,0,0,inf,92.5992,inf,489950.0,inf,190.202,inf,7.12599,inf,124273.0,inf,8.42452,1
,173927,0.028987818839423914,6000003,0.882586225373554,1,0.2565182050742308,0.882586225373554,0.22663488668255666,0.2565182050742308,0.22663488668255666,1,0,1,0,1359810.0,0,2,inf,90.0089,inf,49236.7,inf,115.573,inf,9.31307,inf,12563.1,inf,10.9685,1
,111275,0.018545824060421302,6000003,0.5646613843359745,1,1.0,0.5646613843359745,0.5646613843359745,1.0,0.5646613843359745,1,0,1,0,3387970.0,0,0,inf,92.3004,inf,476323.0,inf,189.897,inf,7.00901,inf,120829.0,inf,8.29289,1
,116115,0.01935249032375484,6000003,0.5892213720559807,1,0.38507814079426295,0.5892213720559807,0.22654655339338997,0.38507814079426295,0.22654655339338997,1,0,1,0,1359280.0,0,2,inf,88.0499,inf,73724.8,inf,125.746,inf,7.1897,inf,18805.9,inf,8.60485,1
,37854,0.0063089968455015775,6000003,0.19208823728921467,1,1.0,0.19208823728921467,0.19208823728921467,1.0,0.19208823728921467,1,0,1,0,1152530.0,0,0,inf,84.2629,inf,162497.0,inf,182.879,inf,4.3162,inf,41512.5,inf,5.27397,1
,72667,0.012111160611086361,6000003,0.3687464822934255,1,1.0,0.3687464822934255,0.3687464822934255,1.0,0.3687464822934255,1,0,1,0,2212480.0,0,0,inf,88.6823,inf,311299.0,inf,186.203,inf,5.59266,inf,79120.9,inf,6.70192,1
,7518,0.0012529993735003132,6000003,0.0381498142584262,1,0.5982147008926496,0.0381498142584262,0.022830988584505708,0.5982147008926496,0.022830988584505708,1,0,1,0,136986.0,0,1,inf,81.371,inf,11956.6,inf,140.006,inf,3.21867,inf,3284.82,inf,4.06605,1
,4667,0.0007778329444168611,6000003,0.02368248815875592,1,0.17168824748920958,0.02368248815875592,0.004075781295442686,0.17168824748920958,0.004075781295442686,1,0,1,0,24454.7,0,2,inf,80.971,inf,680.447,inf,97.9642,inf,3.10416,inf,3.91385,inf,3.94434,1
,136868,0.02281132192767237,6000003,0.694531319401007,1,0.2105182280742193,0.694531319401007,0.1464532601067033,0.2105182280742193,0.1464532601067033,1,0,1,0,878720.0,0,2,inf,87.6874,inf,26212.2,inf,108.693,inf,7.95183,inf,6721.32,inf,9.40245,1
,5312,0.000885332890666888,6000003,0.02695548652225674,1,0.30382318142174264,0.02695548652225674,0.008179345910327044,0.30382318142174264,0.008179345910327044,1,0,1,0,49076.1,0,1,inf,81.0435,inf,2373.67,inf,110.831,inf,3.12883,inf,730.832,inf,3.97052,1
,15861,0.0026434986782506607,6000003,0.08048612642360345,1,0.13722409805461763,0.08048612642360345,0.0110685111324111,0.13722409805461763,0.0110685111324111,1,0,1,0,66411.1,0,2,inf,81.5211,inf,1371.81,inf,87.4604,inf,3.56025,inf,4.36994,inf,4.40303,1
,118210,0.01970165681583826,6000003,0.5998530334068166,1,1.0,0.5998530334068166,0.5998530334068166,1.0,0.5998530334068166,1,0,1,0,3599120.0,0,0,inf,92.9504,inf,505966.0,inf,190.561,inf,7.26348,inf,128321.0,inf,8.57926,1
,65926,0.01098766117283608,6000003,0.33453983273008364,1,0.18611990694004654,0.33453983273008364,0.06242413545459894,0.18611990694004654,0.06242413545459894,1,0,1,0,374545.0,0,2,inf,84.107,inf,9884.28,inf,102.494,inf,5.34719,inf,6.39211,inf,6.45958,1
,28720,0.00478666427333453,6000003,0.14573859379736978,1,0.7269513031910151,0.14573859379736978,0.10586244706877647,0.7269513031910151,0.10586244706877647,1,0,1,0,635175.0,0,2,inf,83.1793,inf,65302.9,inf,154.574,inf,4.07704,inf,16825.8,inf,4.98124,1
,144481,0.024080154626589353,6000003,0.73316296675185,1,1.0,0.73316296675185,0.73316296675185,1.0,0.73316296675185,1,0,1,0,4398980.0,0,0,inf,95.4127,inf,618257.0,inf,193.077,inf,8.22759,inf,156702.0,inf,9.66535,1
,152373,0.02539548730225635,6000003,0.7732112800610267,1,1.0,0.7732112800610267,0.7732112800610267,1.0,0.7732112800610267,1,0,1,0,4639270.0,0,0,inf,96.1524,inf,651990.0,inf,193.834,inf,8.51725,inf,165228.0,inf,9.99198,1
,156918,0.026152986923506538,6000003,0.796274601862699,1,1.0,0.796274601862699,0.796274601862699,1.0,0.796274601862699,1,0,1,0,4777650.0,0,0,inf,96.5785,inf,671417.0,inf,194.269,inf,8.68408,inf,170137.0,inf,10.1802,1
,187705,0.03128415102459115,6000003,0.9525011904160715,1,0.0019058490470754766,0.9525011904160715,0.001788682438992114,0.0019058490470754766,0.001788682438992114,1,0,1,0,10732.1,0,1,inf,89.2985,inf,100.95,inf,89.3108,inf,11.3917,inf,11.3629,inf,11.3925,1
,106963,0.01782715775308779,6000003,0.5427797286101357,1,0.31118151107591113,0.5427797286101357,0.16863824901420882,0.31118151107591113,0.16863824901420882,1,0,1,0,1011830.0,0,1,inf,86.968,inf,44519.6,inf,117.495,inf,6.85365,inf,11391.3,inf,8.19567,1
,19747,0.003291165021084156,6000003,0.10020544989727505,1,0.7259146370426814,0.10020544989727505,0.07268396365801817,0.7259146370426814,0.07268396365801817,1,0,1,0,436104.0,0,1,inf,82.4451,inf,44938.9,inf,153.734,inf,3.71612,inf,11678.3,inf,4.59964,1
,51171,0.008528495735752132,6000003,0.2596648701675649,1,0.21349489325255339,0.2596648701675649,0.055521138906097216,0.21349489325255339,0.055521138906097216,1,0,1,0,333127.0,0,2,inf,83.2762,inf,10216.5,inf,104.459,inf,4.80575,inf,2675.0,inf,5.85699,1
,69404,0.011567327549669559,6000003,0.35218815723925473,1,0.08032879316893675,0.35218815723925473,0.02822131922267372,0.08032879316893675,0.02822131922267372,1,0,1,0,169328.0,0,1,inf,83.7141,inf,2003.35,inf,87.6096,inf,5.47484,inf,6.53332,inf,6.57438,1
,184487,0.030747817959424353,6000003,0.9361728652469007,1,0.9299528683568992,0.9361728652469007,0.8710695644652178,0.9299528683568992,0.8710695644652178,1,0,1,0,5226420.0,0,1,inf,98.5056,inf,682840.0,inf,189.833,inf,9.70101,inf,172995.0,inf,11.8031,1
,71896,0.01198266067533633,6000003,0.3648331509167579,1,1.0,0.3648331509167579,0.3648331509167579,1.0,0.3648331509167579,1,0,1,0,2189000.0,0,0,inf,88.6101,inf,308004.0,inf,186.129,inf,5.56438,inf,78288.0,inf,6.67021,1
,164622,0.02743698628150686,6000003,0.8353679156493755,1,1.0,0.8353679156493755,0.8353679156493755,1.0,0.8353679156493755,1,0,1,0,5012210.0,0,0,inf,97.3006,inf,704346.0,inf,195.008,inf,8.96686,inf,178460.0,inf,10.4992,1
,163251,0.027208486395756803,6000003,0.8284112524610404,1,0.19333990333004833,0.8284112524610404,0.16056725304970682,0.19333990333004833,0.16056725304970682,1,0,1,0,963404.0,0,2,inf,88.7929,inf,26382.1,inf,108.274,inf,8.92089,inf,6758.24,inf,10.4902,1
,10344,0.001723999138000431,6000003,0.05249030708817979,1,0.8148095925952037,0.05249030708817979,0.04274664529334402,0.8148095925952037,0.04274664529334402,1,0,1,0,256480.0,0,1,inf,81.7436,inf,29916.2,inf,161.86,inf,3.33959,inf,7921.06,inf,4.20446,1
,24882,0.004146997926501037,6000003,0.12626277020194823,1,0.45272477363761315,0.12626277020194823,0.05712063810634761,0.45272477363761315,0.05712063810634761,1,0,1,0,342724.0,0,1,inf,82.4416,inf,22142.4,inf,126.757,inf,3.92252,inf,5794.79,inf,4.79634,1
,78074,0.01301232682716992,6000003,0.39618313524176574,1,0.45198310734177966,0.39618313524176574,0.17894157719587808,0.45198310734177966,0.17894157719587808,1,0,1,0,1073650.0,0,2,inf,86.2043,inf,68466.5,inf,130.221,inf,5.79306,inf,17504.7,inf,7.02575,1
,130582,0.021763655784838774,6000003,0.6626330020168323,1,0.14833175916745375,0.6626330020168323,0.09850928407869129,0.14833175916745375,0.09850928407869129,1,0,1,0,591056.0,0,1,inf,86.8377,inf,12414.5,inf,93.5492,inf,7.72097,inf,9.02572,inf,9.11574,1
,185825,0.03097081784792441,6000003,0.942961195186069,1,0.27814652759340286,0.942961195186069,0.2622532022067322,0.27814652759340286,0.2622532022067322,1,0,1,0,1573520.0,0,2,inf,90.8741,inf,61739.0,inf,118.566,inf,9.75016,inf,15733.2,inf,11.4781,1
,186715,0.03111915110709111,6000003,0.9474778595944036,1,1.0,0.9474778595944036,0.9474778595944036,1.0,0.9474778595944036,1,0,1,0,5684870.0,0,0,inf,99.3716,inf,798779.0,inf,197.127,inf,9.77788,inf,202327.0,inf,11.415,1
,90770,0.01512832576917045,6000003,0.46060976969511513,1,1.0,0.46060976969511513,0.46060976969511513,1.0,0.46060976969511513,1,0,1,0,2763660.0,0,0,inf,90.3787,inf,388678.0,inf,187.934,inf,6.2567,inf,98677.6,inf,7.44716,1
,64304,0.010717327974669346,6000003,0.32630817017924824,1,1.0,0.32630817017924824,0.32630817017924824,1.0,0.32630817017924824,1,0,1,0,1957850.0,0,0,inf,87.8987,inf,275553.0,inf,185.404,inf,5.28595,inf,70086.4,inf,6.35817,1
,64433,0.010738827963919352,6000003,0.3269631698517484,1,1.0,0.3269631698517484,0.3269631698517484,1.0,0.3269631698517484,1,0,1,0,1961780.0,0,0,inf,87.9107,inf,276105.0,inf,185.416,inf,5.29068,inf,70225.7,inf,6.36347,1
,41277,0.00687949656025172,6000003,0.20945822860421903,1,0.7842712745310294,0.20945822860421903,0.1642050845641244,0.7842712745310294,0.1642050845641244,1,0,1,0,985231.0,0,2,inf,84.2083,inf,109000.0,inf,161.444,inf,4.44277,inf,27895.7,inf,5.52444,1
,56935,0.009489161922085706,6000003,0.28891485554257224,1,0.03551881557392555,0.28891485554257224,0.010262244868877566,0.03551881557392555,0.010262244868877566,1,0,1,0,61573.5,0,2,inf,82.956,inf,398.392,inf,85.2288,inf,5.01724,inf,6.02738,inf,6.06013,1
,176087,0.029347818659424003,6000003,0.8935462198935568,1,0.8884078891293887,0.8935462198935568,0.7936579365043651,0.8884078891293887,0.7936579365043651,1,0,1,0,4761950.0,0,1,inf,97.2736,inf,594491.0,inf,184.461,inf,9.39242,inf,150647.0,inf,11.4108,1
,129102,0.02151698924150538,6000003,0.6551230057718305,1,0.6291963520684907,0.6551230057718305,0.4121614605859364,0.6291963520684907,0.4121614605859364,1,0,1,0,2472970.0,0,2,inf,90.9269,inf,218820.0,inf,152.436,inf,7.66662,inf,55585.7,inf,9.2509,1
,174520,0.029086652123340606,6000003,0.8855945572027214,1,1.0,0.8855945572027214,0.8855945572027214,1.0,0.8855945572027214,1,0,1,0,5313570.0,0,0,inf,98.2284,inf,746654.0,inf,195.957,inf,9.3302,inf,189153.0,inf,10.9094,1
,47545,0.007924162704585314,6000003,0.2412648793675603,1,0.2287698856150572,0.2412648793675603,0.05526013903659715,0.2287698856150572,0.05526013903659715,1,0,1,0,331561.0,0,2,inf,83.1421,inf,10888.5,inf,105.787,inf,4.67271,inf,2851.49,inf,5.71002,1
,8766,0.0014609992695003653,6000003,0.04448281109192779,1,0.13596709868311732,0.04448281109192779,0.006061213636059849,0.13596709868311732,0.006061213636059849,1,0,1,0,36367.3,0,2,inf,81.176,inf,785.753,inf,87.0667,inf,3.27161,inf,4.0813,inf,4.11251,1
,135587,0.022597822034422316,6000003,0.6880313226510053,1,0.20499489750255126,0.6880313226510053,0.14131309601011866,0.20499489750255126,0.14131309601011866,1,0,1,0,847879.0,0,1,inf,87.5754,inf,24638.9,inf,108.049,inf,7.90479,inf,6321.17,inf,9.3469,1
,180370,0.03006165163584085,6000003,0.9152812090260621,1,0.16095091952454024,0.9152812090260621,0.14765475950595358,0.16095091952454024,0.14765475950595358,1,0,1,0,885929.0,0,2,inf,89.235,inf,20130.3,inf,105.712,inf,9.54976,inf,11.0624,inf,11.1831,1
,4323,0.0007204996397501801,6000003,0.02193682236492215,1,0.1824499087750456,0.02193682236492215,0.004012514660409337,0.1824499087750456,0.004012514660409337,1,0,1,0,24075.1,0,1,inf,80.9576,inf,707.644,inf,98.9861,inf,3.09132,inf,3.90102,inf,3.93148,1
,944,0.000157333254666706,6000003,0.0047902976048511976,1,0.5032230817217924,0.0047902976048511976,0.0024090987954506022,0.5032230817217924,0.0024090987954506022,1,0,1,0,14454.6,0,2,inf,80.8178,inf,1419.15,inf,130.148,inf,2.96547,inf,578.937,inf,3.80507,1
,13149,0.0021914989042505478,6000003,0.06672413330460002,1,0.41783979108010444,0.06672413330460002,0.027859152737090297,0.41783979108010444,0.027859152737090297,1,0,1,0,167155.0,0,2,inf,81.6373,inf,10145.3,inf,122.522,inf,3.45167,inf,2746.56,inf,4.30208,1
,51222,0.008536995731502134,6000003,0.259924870037565,1,0.11437477614594527,0.259924870037565,0.029710318478174094,0.11437477614594527,0.029710318478174094,1,0,1,0,178262.0,0,1,inf,82.9751,inf,2958.15,inf,88.2019,inf,4.80762,inf,5.79589,inf,5.83837,1
,133443,0.02224048887975556,6000003,0.6771513280910026,1,1.0,0.6771513280910026,0.6771513280910026,1.0,0.6771513280910026,1,0,1,0,4062910.0,0,0,inf,94.3781,inf,571077.0,inf,192.02,inf,7.82249,inf,144777.0,inf,9.20878,1
,37793,0.006298830183918242,6000003,0.19177990411004794,1,0.8233129216768725,0.19177990411004794,0.15781592109203946,0.8233129216768725,0.15781592109203946,1,0,1,0,946896.0,0,1,inf,84.0137,inf,110008.0,inf,165.117,inf,4.31497,inf,28167.8,inf,5.3797,1
,96173,0.016028825318920675,6000003,0.48802642265345536,1,0.5093947453026273,0.48802642265345536,0.24841820912422877,0.5093947453026273,0.24841820912422877,1,0,1,0,1490510.0,0,1,inf,87.7234,inf,106906.0,inf,137.397,inf,6.45748,inf,27246.3,inf,7.80556,1
,118410,0.019734990132504935,6000003,0.6008663662334836,1,0.9655728505469081,0.6008663662334836,0.5802530432068117,0.9655728505469081,0.5802530432068117,1,0,1,0,3481520.0,0,1,inf,92.8561,inf,472553.0,inf,187.387,inf,7.27398,inf,119861.0,inf,8.9194,1
,157931,0.02632182017242325,6000003,0.8014145992927003,1,0.18014990992504504,0.8014145992927003,0.14473676096495286,0.18014990992504504,0.14473676096495286,1,0,1,0,868421.0,0,2,inf,88.4026,inf,22071.2,inf,106.606,inf,8.72547,inf,10.1438,inf,10.2626,1
,8182,0.0013636659848336743,6000003,0.041519312573677046,1,0.19779990110004944,0.041519312573677046,0.008231212551060392,0.19779990110004944,0.008231212551060392,1,0,1,0,49387.3,0,2,inf,81.1834,inf,1587.83,inf,100.668,inf,3.24664,inf,484.879,inf,4.08835,1
,198953,0.03315881675392496,6000003,0.994966169183582,1,0.42131478934260536,0.994966169183582,0.41910979044510477,0.42131478934260536,0.41910979044510477,1,0,1,0,2514660.0,0,1,inf,93.304,inf,151095.0,inf,134.878,inf,10.2325,inf,38380.9,inf,12.1175,1
,51144,0.008523995738002131,6000003,0.25952820356923156,1,0.2428148785925607,0.25952820356923156,0.06312780176943245,0.2428148785925607,0.06312780176943245,1,0,1,0,378767.0,0,1,inf,83.3645,inf,13157.8,inf,107.382,inf,4.80476,inf,3431.5,inf,5.86063,1
,144774,0.02412898793550603,6000003,0.7346496326751837,1,0.040794312936176864,0.7346496326751837,0.03001481832592417,0.040794312936176864,0.03001481832592417,1,0,1,0,180089.0,0,2,inf,86.4508,inf,1124.61,inf,89.2214,inf,8.2422,inf,9.60565,inf,9.64829,1
,85597,0.014266159533586899,6000003,0.4343581161542753,1,1.0,0.4343581161542753,0.4343581161542753,1.0,0.4343581161542753,1,0,1,0,2606150.0,0,0,inf,89.894,inf,366567.0,inf,187.439,inf,6.06693,inf,93089.2,inf,7.23406,1
,127545,0.021257489371255316,6000003,0.6472230097218284,1,1.0,0.6472230097218284,0.6472230097218284,1.0,0.6472230097218284,1,0,1,0,3883340.0,0,0,inf,93.8253,inf,545866.0,inf,191.455,inf,7.60604,inf,138406.0,inf,8.96496,1
,132412,0.02206865563233885,6000003,0.671919664040168,1,1.0,0.671919664040168,0.671919664040168,1.0,0.671919664040168,1,0,1,0,4031520.0,0,0,inf,94.2815,inf,566670.0,inf,191.921,inf,7.78465,inf,143664.0,inf,9.16615,1
,173057,0.028842818911923876,6000003,0.8781712275810529,1,0.7456712938310197,0.8781712275810529,0.6543196728401636,0.7456712938310197,0.6543196728401636,1,0,1,0,3925920.0,0,2,inf,95.4127,inf,411227.0,inf,168.539,inf,9.28111,inf,104267.0,inf,11.1995,1
,195065,0.032510817077924796,6000003,0.9898495050752475,1,1.0,0.9898495050752475,0.9898495050752475,1.0,0.9898495050752475,1,0,1,0,5939100.0,0,0,inf,100.154,inf,834470.0,inf,197.928,inf,10.0844,inf,211348.0,inf,11.7613,1
,136001,0.022666821999922333,6000003,0.6901313216010059,1,0.6822329922168372,0.6901313216010059,0.47047143143095094,0.6822329922168372,0.47047143143095094,1,0,1,0,2822830.0,0,1,inf,91.9038,inf,270569.0,inf,158.636,inf,7.91999,inf,68688.3,inf,9.56891,1
,21820,0.0036366648483342427,6000003,0.11072477797094435,1,0.05546480560093053,0.11072477797094435,0.006143630261518203,0.05546480560093053,0.006143630261518203,1,0,1,0,36861.8,0,1,inf,81.6944,inf,378.042,inf,84.5,inf,3.79939,inf,4.60908,inf,4.64031,1
,20447,0.0034078316294175186,6000003,0.10375761478785928,1,1.0,0.10375761478785928,0.10375761478785928,1.0,0.10375761478785928,1,0,1,0,622546.0,0,0,inf,82.6972,inf,88093.9,inf,181.221,inf,3.74368,inf,22707.9,inf,4.56406,1
,86306,0.014384326141170262,6000003,0.43795644768844283,1,1.0,0.43795644768844283,0.43795644768844283,1.0,0.43795644768844283,1,0,1,0,2627740.0,0,0,inf,89.9604,inf,369597.0,inf,187.507,inf,6.09294,inf,93855.1,inf,7.26326,1
,180111,0.030018484990757505,6000003,0.9139662096835618,1,0.48066975966512016,0.9139662096835618,0.43915811375427644,0.48066975966512016,0.43915811375427644,1,0,1,0,2634950.0,0,2,inf,92.9128,inf,178028.0,inf,140.163,inf,9.54024,inf,45212.8,inf,11.3541,1
,68908,0.011484660924336204,6000003,0.3496714918309208,1,0.236034881982559,0.3496714918309208,0.08263729201468732,0.236034881982559,0.08263729201468732,1,0,1,0,495824.0,0,2,inf,84.5078,inf,16673.4,inf,107.667,inf,5.45663,inf,4317.96,inf,6.59326,1
,89435,0.014905825880420394,6000003,0.45383477308261344,1,1.0,0.45383477308261344,0.45383477308261344,1.0,0.45383477308261344,1,0,1,0,2723010.0,0,0,inf,90.2536,inf,382972.0,inf,187.806,inf,6.20773,inf,97235.4,inf,7.39216,1
,94600,0.015766658783337276,6000003,0.48004475997762003,1,1.0,0.48004475997762003,0.48004475997762003,1.0,0.48004475997762003,1,0,1,0,2880270.0,0,0,inf,90.7377,inf,405048.0,inf,188.301,inf,6.39721,inf,102815.0,inf,7.60501,1
,63542,0.010590328038169314,6000003,0.32244150544591393,1,1.0,0.32244150544591393,0.32244150544591393,1.0,0.32244150544591393,1,0,1,0,1934650.0,0,0,inf,87.8273,inf,272296.0,inf,185.331,inf,5.25801,inf,69263.2,inf,6.32687,1
,88738,0.01478965927183703,6000003,0.45029810818427923,1,0.8472445763777118,0.45029810818427923,0.381363142651762,0.8472445763777118,0.381363142651762,1,0,1,0,2288180.0,0,2,inf,89.3792,inf,272716.0,inf,172.107,inf,6.18452,inf,69302.0,inf,7.5859,1
,130894,0.021815655758838787,6000003,0.6642163345584994,1,1.0,0.6642163345584994,0.6642163345584994,1.0,0.6642163345584994,1,0,1,0,3985300.0,0,0,inf,94.1392,inf,560181.0,inf,191.775,inf,7.72894,inf,142024.0,inf,9.1034,1
,35864,0.005977330344668161,6000003,0.1819899090050455,1,0.5198380734142967,0.1819899090050455,0.0945217860724403,0.5198380734142967,0.0945217860724403,1,0,1,0,567131.0,0,1,inf,83.3133,inf,41765.0,inf,134.232,inf,4.36516,inf,10784.6,inf,5.26228,1
,190467,0.03174448412775794,6000003,0.9665178500744083,1,0.138655597338868,0.9665178500744083,0.13430409951461691,0.138655597338868,0.13430409951461691,1,0,1,0,805825.0,0,1,inf,89.4272,inf,15799.5,inf,96.0247,inf,9.9207,inf,11.4761,inf,11.5885,1
,1489,0.0002481665425833954,6000003,0.007555879555393556,1,0.08070062631635351,0.007555879555393556,0.0006082480292093187,0.08070062631635351,0.0006082480292093187,1,0,1,0,3649.49,0,1,inf,80.8124,inf,131.935,inf,84.5774,inf,2.98572,inf,3.79542,inf,3.8243,1
,9293,0.001548832558917054,6000003,0.04715697642151179,1,0.8530079068293799,0.04715697642151179,0.040210646561343384,0.8530079068293799,0.040210646561343384,1,0,1,0,241264.0,0,2,inf,81.6749,inf,29495.2,inf,165.592,inf,3.29443,inf,7831.7,inf,4.15772,1
,16716,0.0027859986070006967,6000003,0.08482479092093788,1,0.44068477965761016,0.08482479092093788,0.03736581465042601,0.44068477965761016,0.03736581465042601,1,0,1,0,224195.0,0,1,inf,81.8899,inf,14222.3,inf,125.021,inf,3.59452,inf,3787.36,inf,4.4551,1
,89887,0.014981159176087078,6000003,0.4561281052692807,1,0.38348814158926253,0.4561281052692807,0.17465991267004366,0.38348814158926253,0.17465991267004366,1,0,1,0,1047960.0,0,2,inf,86.5017,inf,56681.1,inf,123.932,inf,6.2267,inf,14496.3,inf,7.50356,1
,113108,0.01885132390767138,6000003,0.5739630463518102,1,0.3189731738467464,0.5739630463518102,0.18273824196421234,0.3189731738467464,0.18273824196421234,1,0,1,0,1096430.0,0,2,inf,87.3621,inf,49425.5,inf,118.665,inf,7.07928,inf,12635.1,inf,8.45508,1
,25456,0.004242664545334394,6000003,0.1291754354122823,1,0.22626322020172324,0.1291754354122823,0.029262485368757314,0.22626322020172324,0.029262485368757314,1,0,1,0,175575.0,0,1,inf,82.1224,inf,5812.88,inf,104.352,inf,3.94561,inf,1566.39,inf,4.79733,1
,117483,0.019580490209754896,6000003,0.5961630352518157,1,0.7112663110335111,0.5961630352518157,0.4237031214817726,0.7112663110335111,0.4237031214817726,1,0,1,0,2542220.0,0,1,inf,90.7355,inf,254141.0,inf,160.231,inf,7.23994,inf,64548.3,inf,8.78366,1
,10787,0.001797832434417116,6000003,0.054738305964180355,1,1.0,0.054738305964180355,0.054738305964180355,1.0,0.054738305964180355,1,0,1,0,328430.0,0,0,inf,81.7596,inf,46804.0,inf,180.304,inf,3.35699,inf,12272.3,inf,4.17232,1
,156267,0.02604448697775651,6000003,0.7929712701810315,1,1.0,0.7929712701810315,0.7929712701810315,1.0,0.7929712701810315,1,0,1,0,4757830.0,0,0,inf,96.5174,inf,668634.0,inf,194.207,inf,8.66018,inf,169434.0,inf,10.1532,1
,185601,0.030933484533257734,6000003,0.9418245290877355,1,0.9285512023910655,0.9418245290877355,0.8750228958218854,0.9285512023910655,0.8750228958218854,1,0,1,0,5250140.0,0,2,inf,98.5892,inf,684900.0,inf,189.783,inf,9.74193,inf,173515.0,inf,11.8512,1
,80660,0.013443326611670027,6000003,0.4093064620134357,1,0.13176743411628294,0.4093064620134357,0.05404763964284685,0.13176743411628294,0.05404763964284685,1,0,1,0,324286.0,0,1,inf,84.4837,inf,6099.07,inf,90.3573,inf,5.88799,inf,6.99077,inf,7.05303,1
