query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,1213,0.00020212721817125358,6001171,0.6064999647568783,1,0.39834558955243904,0.6064999647568783,0.24159618181184972,0.39834558955243904,0.24159618181184972,1,0,1,0,1449860.0,0,1,inf,55.2942,inf,2355.75,inf,78.8236,inf,0.169259,inf,761.116,inf,0.169259,1
,1179,0.00019646165723322999,6001171,0.5894999492599028,1,0.11025464863440819,0.5894999492599028,0.06499514844686145,0.11025464863440819,0.06499514844686145,1,0,1,0,390047.0,0,2,inf,51.2501,inf,614.857,inf,54.1057,inf,0.168385,inf,0.167769,inf,0.168385,1
,242,4.032546314710912e-05,6001171,0.12100005148995088,1,1.0,0.12100005148995088,0.12100005148995088,1.0,0.12100005148995088,1,0,1,0,726142.0,0,0,inf,50.5506,inf,1684.83,inf,120.918,inf,0.0957931,inf,861.622,inf,0.0980573,1
,1388,0.0002312881935875515,6001171,0.6939995544202956,1,1.0,0.6939995544202956,0.6939995544202956,1.0,0.6939995544202956,1,0,1,0,4164810.0,0,0,inf,64.5962,inf,6587.35,inf,125.325,inf,0.173755,inf,2099.56,inf,0.173755,1
,1068,0.0001779652671120353,6001171,0.5340007808476046,1,0.41291774555332617,0.5340007808476046,0.22049863268352127,0.41291774555332617,0.22049863268352127,1,0,1,0,1323250.0,0,1,inf,55.1306,inf,2183.98,inf,79.6907,inf,0.165536,inf,724.276,inf,0.165536,1
,146,2.4328585204454263e-05,6001171,0.07299991951570785,1,0.7105863172370859,0.07299991951570785,0.05187270950952739,0.7105863172370859,0.05187270950952739,1,0,1,0,311297.0,0,1,inf,50.1182,inf,919.86,inf,99.6077,inf,0.0932694,inf,538.594,inf,0.0954834,1
,1477,0.0002461186325135544,6001171,0.7384992029055663,1,1.0,0.7384992029055663,0.7384992029055663,1.0,0.7384992029055663,1,0,1,0,4431860.0,0,0,inf,65.1381,inf,6968.09,inf,125.664,inf,0.176042,inf,2195.7,inf,0.176042,1
,1155,0.00019246243774756626,6001171,0.5775006244614592,1,0.5038583303158667,0.5775006244614592,0.29097821075253477,0.5038583303158667,0.29097821075253477,1,0,1,0,1746210.0,0,2,inf,56.5879,inf,2841.57,inf,86.6827,inf,0.167769,inf,931.12,inf,0.167769,1
,943,0.0001571359989575368,6001171,0.47149964565249014,1,0.07356947502412446,0.47149964565249014,0.03468806337963041,0.07356947502412446,0.03468806337963041,1,0,1,0,208169.0,0,2,inf,50.6339,inf,355.524,inf,52.5073,inf,0.162328,inf,0.161835,inf,0.162328,1
,261,4.3491511906592894e-05,6001171,0.1305000307439998,1,0.18064974319178706,0.1305000307439998,0.023574732331406653,0.18064974319178706,0.023574732331406653,1,0,1,0,141476.0,0,2,inf,51.1873,inf,260.355,inf,56.4556,inf,0.144878,inf,0.144741,inf,0.144878,1
,1509,0.00025145092516110605,6001171,0.7544994135311258,1,0.4961498347572499,0.7544994135311258,0.37434527361409964,0.4961498347572499,0.37434527361409964,1,0,1,0,2246510.0,0,2,inf,57.5575,inf,3550.22,inf,86.7729,inf,0.176865,inf,1106.61,inf,0.176865,1
,1422,0.00023695375452557508,6001171,0.7109995699172712,1,0.36488378684760026,0.7109995699172712,0.2594327007179099,0.36488378684760026,0.2594327007179099,1,0,1,0,1556900.0,0,1,inf,55.2953,inf,2488.27,inf,76.6008,inf,0.174628,inf,779.57,inf,0.174628,1
,361,6.015492643019171e-05,6001171,0.18049977246107468,1,0.04837322582542641,0.18049977246107468,0.0087313625957334,0.04837322582542641,0.0087313625957334,1,0,1,0,52398.4,0,1,inf,50.1367,inf,133.37,inf,51.3828,inf,0.147429,inf,0.14724,inf,0.147429,1
,701,0.00011681053581042767,6001171,0.35049992743082975,1,0.05724816040069513,0.35049992743082975,0.020065417232736745,0.05724816040069513,0.020065417232736745,1,0,1,0,120416.0,0,1,inf,50.3421,inf,230.385,inf,51.7962,inf,0.156125,inf,0.155759,inf,0.156125,1
,1134,0.00018896312069761052,6001171,0.5669993406286873,1,0.6639887448632942,0.5669993406286873,0.376481523356025,0.6639887448632942,0.376481523356025,1,0,1,0,2259330.0,0,1,inf,58.6812,inf,3669.22,inf,98.783,inf,0.16723,inf,1211.94,inf,0.16723,1
,1945,0.0003241034124839969,6001171,0.9725002003775597,1,0.1655431914871281,0.9725002003775597,0.1609907466392809,0.1655431914871281,0.1609907466392809,1,0,1,0,966133.0,0,2,inf,52.8002,inf,1436.28,inf,56.9551,inf,0.188081,inf,0.187065,inf,0.188081,1
,1279,0.0002131250717568288,6001171,0.6395001908794133,1,0.05884101619500594,0.6395001908794133,0.03762882277475513,0.05884101619500594,0.03762882277475513,1,0,1,0,225817.0,0,2,inf,50.5816,inf,380.728,inf,52.0015,inf,0.170954,inf,0.170285,inf,0.170954,1
,1139,0.00018979629142379045,6001171,0.5695005191486795,1,0.29042331904889895,0.5695005191486795,0.16539555363444902,0.29042331904889895,0.16539555363444902,1,0,1,0,992567.0,0,1,inf,53.6557,inf,1473.86,inf,70.6513,inf,0.167358,inf,0.166763,inf,0.167358,1
,151,2.5161755930634205e-05,6001171,0.07549993159668338,1,1.0,0.07549993159668338,0.07549993159668338,1.0,0.07549993159668338,1,0,1,0,453088.0,0,0,inf,50.1844,inf,1295.53,inf,120.571,inf,0.093398,inf,763.321,inf,0.0956146,1
,763,0.00012714185281505894,6001171,0.381500543810533,1,1.0,0.381500543810533,0.381500543810533,1.0,0.381500543810533,1,0,1,0,2289450.0,0,0,inf,60.7905,inf,3913.64,inf,122.946,inf,0.157714,inf,1424.42,inf,0.157714,1
,860,0.00014330536490294977,6001171,0.42999941178146733,1,0.8037148083265749,0.42999941178146733,0.345597550877987,0.8037148083265749,0.345597550877987,1,0,1,0,2073990.0,0,2,inf,59.2218,inf,3488.82,inf,108.608,inf,0.1602,inf,1229.06,inf,0.1602,1
,394,6.565385322297932e-05,6001171,0.1969998855223422,1,1.0,0.1969998855223422,0.1969998855223422,1.0,0.1969998855223422,1,0,1,0,1182230.0,0,0,inf,51.2088,inf,2335.07,inf,121.542,inf,0.145928,inf,1025.82,inf,0.148272,1
,1324,0.00022062360829244826,6001171,0.6620007995106288,1,0.2698023435759454,0.6620007995106288,0.17861014125409858,0.2698023435759454,0.17861014125409858,1,0,1,0,1071870.0,0,2,inf,53.6849,inf,1586.94,inf,69.3141,inf,0.17211,inf,0.171418,inf,0.17211,1
,136,2.2662243752094383e-05,6001171,0.06800006198790202,1,0.40868690460578444,0.06800006198790202,0.02779074284002239,0.40868690460578444,0.02779074284002239,1,0,1,0,166777.0,0,2,inf,52.6942,inf,532.643,inf,77.864,inf,0.0952223,inf,305.392,inf,0.0952223,1
,1723,0.0002871106322416075,6001171,0.8615001972115108,1,0.42128111330272044,0.8615001972115108,0.36293416734833917,0.42128111330272044,0.36293416734833917,1,0,1,0,2178030.0,0,1,inf,56.9308,inf,3407.67,inf,81.3764,inf,0.182369,inf,1037.03,inf,0.182369,1
,233,3.882575583998523e-05,6001171,0.11649992976370778,1,0.005104353800283311,0.11649992976370778,0.0005946572760549566,0.005104353800283311,0.0005946572760549566,1,0,1,0,3568.64,0,1,inf,49.7025,inf,57.7613,inf,49.7947,inf,0.0978117,inf,4.44122,inf,0.0978117,1
,1325,0.00022079024243768425,6001171,0.6625007019463368,1,0.46794034031024945,0.6625007019463368,0.310009496479937,0.46794034031024945,0.310009496479937,1,0,1,0,1860420.0,0,2,inf,56.5862,inf,2982.85,inf,84.2758,inf,0.172136,inf,950.684,inf,0.172136,1
,1715,0.0002857775590797196,6001171,0.8574993113843948,1,0.5125566326971853,0.8574993113843948,0.43951755415734695,0.5125566326971853,0.43951755415734695,1,0,1,0,2637620.0,0,2,inf,58.4617,inf,4117.68,inf,88.4396,inf,0.182163,inf,1257.26,inf,0.182163,1
,122,2.032936571879055e-05,6001171,0.0609999281806834,1,0.9837330081079176,0.0609999281806834,0.06000762184580309,0.9837330081079176,0.06000762184580309,1,0,1,0,360116.0,0,1,inf,50.2177,inf,1153.38,inf,119.43,inf,0.092658,inf,720.088,inf,0.0948595,1
,1418,0.00023628721794463113,6001171,0.7089999601744393,1,0.2320430462654705,0.7089999601744393,0.16451822485978154,0.2320430462654705,0.16451822485978154,1,0,1,0,987302.0,0,2,inf,53.2674,inf,1466.39,inf,59.5527,inf,0.174526,inf,0.173784,inf,0.174526,1
,1319,0.00021979043756626833,6001171,0.6594996209906366,1,1.0,0.6594996209906366,0.6594996209906366,1.0,0.6594996209906366,1,0,1,0,3957770.0,0,0,inf,64.176,inf,6292.18,inf,125.062,inf,0.171982,inf,2025.03,inf,0.171982,1
,863,0.00014380526733865774,6001171,0.43150078543004355,1,0.8005620902987101,0.43150078543004355,0.34544258112291754,0.8005620902987101,0.34544258112291754,1,0,1,0,2073060.0,0,1,inf,59.1992,inf,3485.61,inf,108.379,inf,0.160277,inf,1226.84,inf,0.160277,1
,47,7.831804826091441e-06,6001171,0.02350008023434093,1,0.5988847843195936,0.02350008023434093,0.014073786599315366,0.5988847843195936,0.014073786599315366,1,0,1,0,84459.2,0,1,inf,50.7119,inf,529.422,inf,91.3001,inf,0.0929685,inf,389.897,inf,0.0929931,1
,747,0.00012447570649128312,6001171,0.37350043849775316,1,0.8461181992647768,0.37350043849775316,0.3160249891229562,0.8461181992647768,0.3160249891229562,1,0,1,0,1896520.0,0,2,inf,59.1402,inf,3261.26,inf,111.447,inf,0.157304,inf,1190.62,inf,0.157304,1
,1611,0.0002684476079751768,6001171,0.8054994600220524,1,0.5057379634741286,0.8054994600220524,0.4073721611998725,0.5057379634741286,0.4073721611998725,1,0,1,0,2444710.0,0,1,inf,58.024,inf,3838.55,inf,87.7084,inf,0.179488,inf,1183.71,inf,0.179488,1
,177,2.9494243706769896e-05,6001171,0.08850006107141423,1,0.005939607453278701,0.08850006107141423,0.0005256540765127339,0.005939607453278701,0.0005256540765127339,1,0,1,0,3154.54,0,2,inf,49.7055,inf,57.6714,inf,49.8185,inf,0.0963024,inf,4.79259,inf,0.0963024,1
,1436,0.00023928663255887893,6001171,0.717999870358635,1,0.5666110830702874,0.717999870358635,0.4068272675449508,0.5666110830702874,0.4068272675449508,1,0,1,0,2441440.0,0,1,inf,58.4145,inf,3870.42,inf,92.0425,inf,0.174988,inf,1219.07,inf,0.174988,1
,14,2.3328780333038337e-06,6001171,0.0070000004999024356,1,0.15541116892019907,0.0070000004999024356,0.0010878776825389578,0.15541116892019907,0.0010878776825389578,1,0,1,0,6528.54,0,2,inf,49.8773,inf,67.8835,inf,55.2612,inf,0.0922416,inf,0.0922416,inf,0.092249,1
,122,2.032936571879055e-05,6001171,0.0609999281806834,1,0.31215407792912414,0.0609999281806834,0.019041450410261597,0.31215407792912414,0.019041450410261597,1,0,1,0,114271.0,0,1,inf,51.9504,inf,221.505,inf,70.9951,inf,0.0948595,inf,0.0947957,inf,0.0948595,1
,1269,0.00021145873030446892,6001171,0.6344995001808814,1,0.1827043422025468,0.6344995001808814,0.11592604176751505,0.1827043422025468,0.11592604176751505,1,0,1,0,695692.0,0,1,inf,52.3484,inf,1050.63,inf,57.2591,inf,0.170697,inf,0.170034,inf,0.170697,1
,1316,0.00021929053513056036,6001171,0.6579999136835127,1,0.1616084594156707,0.6579999136835127,0.10633841295307199,0.1616084594156707,0.10633841295307199,1,0,1,0,638155.0,0,2,inf,52.0942,inf,968.601,inf,56.3744,inf,0.171904,inf,0.171216,inf,0.171904,1
,1527,0.0002544503397753538,6001171,0.7634993237153216,1,0.47077645346216596,0.7634993237153216,0.35943818298128816,0.47077645346216596,0.35943818298128816,1,0,1,0,2157050.0,0,1,inf,57.2098,inf,3407.45,inf,84.8566,inf,0.177328,inf,1059.17,inf,0.177328,1
,864,0.00014397190148389373,6001171,0.4320006878657515,1,0.22975349310992804,0.4320006878657515,0.09925346236592825,0.22975349310992804,0.09925346236592825,1,0,1,0,595637.0,0,1,inf,52.4457,inf,907.927,inf,58.9553,inf,0.160302,inf,0.159851,inf,0.160302,1
,1827,0.00030444058334615025,6001171,0.9135000485738534,1,0.7313755931967277,0.9135000485738534,0.6681112736164325,0.7313755931967277,0.6681112736164325,1,0,1,0,4009450.0,0,1,inf,62.6809,inf,6204.82,inf,105.852,inf,0.185044,inf,1882.43,inf,0.185044,1
,1138,0.00018962965727855447,6001171,0.5690006167129715,1,0.22635415654711388,0.5690006167129715,0.12879536343823564,0.22635415654711388,0.12879536343823564,1,0,1,0,772923.0,0,2,inf,52.789,inf,1160.72,inf,59.0525,inf,0.167333,inf,0.166738,inf,0.167333,1
,971,0.00016180175502414446,6001171,0.4855002465352179,1,0.5478597427068818,0.4855002465352179,0.2659864216500413,0.5478597427068818,0.2659864216500413,1,0,1,0,1596230.0,0,2,inf,56.5704,inf,2654.14,inf,89.6263,inf,0.163047,inf,903.527,inf,0.163047,1
,1981,0.00033010224171249245,6001171,0.9905000207459511,1,0.4283514000850834,0.9905000207459511,0.42428219425842056,0.4283514000850834,0.42428219425842056,1,0,1,0,2546190.0,0,2,inf,57.7284,inf,3936.81,inf,82.3475,inf,0.189008,inf,1173.82,inf,0.189008,1
,1640,0.0002732799981870205,6001171,0.8199999633404881,1,1.0,0.8199999633404881,0.8199999633404881,1.0,0.8199999633404881,1,0,1,0,4920960.0,0,0,inf,66.1307,inf,7665.4,inf,126.284,inf,0.180233,inf,2371.78,inf,0.180233,1
,341,5.682224352547194e-05,6001171,0.17050005740546303,1,0.8579558889423414,0.17050005740546303,0.14628145073686452,0.8579558889423414,0.14628145073686452,1,0,1,0,877860.0,0,1,inf,50.9435,inf,1816.05,inf,111.011,inf,0.144603,inf,830.999,inf,0.146918,1
,82,1.3663999909351025e-05,6001171,0.040999998167024404,1,1.0,0.040999998167024404,0.040999998167024404,1.0,0.040999998167024404,1,0,1,0,246048.0,0,0,inf,49.9068,inf,852.609,inf,120.309,inf,0.091664,inf,0.0938017,inf,0.0938446,1
,1632,0.00027194692502513257,6001171,0.8160007438548244,1,0.9456904327505415,0.8160007438548244,0.771682726587861,0.9456904327505415,0.771682726587861,1,0,1,0,4631000.0,0,2,inf,65.3462,inf,7219.58,inf,122.132,inf,0.180028,inf,2234.8,inf,0.180028,1
,1185,0.0001974614621046459,6001171,0.5924993638741506,1,0.8498757992398484,0.5924993638741506,0.5035517234886324,0.8498757992398484,0.5035517234886324,1,0,1,0,3021900.0,0,2,inf,61.4505,inf,4867.97,inf,113.148,inf,0.16854,inf,1598.02,inf,0.16854,1
,1389,0.00023145482773278747,6001171,0.6944994568560036,1,0.0831737672530911,0.6944994568560036,0.05776422634849099,0.0831737672530911,0.05776422634849099,1,0,1,0,346653.0,0,2,inf,50.9894,inf,553.016,inf,53.0469,inf,0.17378,inf,0.173054,inf,0.17378,1
,162,2.6994731528230074e-05,6001171,0.08100002482848764,1,0.3699977887648927,0.08100002482848764,0.029969817557273404,0.3699977887648927,0.029969817557273404,1,0,1,0,179854.0,0,1,inf,52.4659,inf,528.068,inf,75.1484,inf,0.0959045,inf,286.881,inf,0.0959045,1
,1553,0.0002587828275514895,6001171,0.7765001197266334,1,0.18799830899669415,0.7765001197266334,0.14598050947056831,0.18799830899669415,0.14598050947056831,1,0,1,0,876054.0,0,2,inf,52.7556,inf,1307.8,inf,57.6986,inf,0.177996,inf,0.177184,inf,0.177996,1
,977,0.00016280155989556038,6001171,0.48849966114946564,1,0.41090313873742307,0.48849966114946564,0.20072582500981892,0.41090313873742307,0.20072582500981892,1,0,1,0,1204590.0,0,1,inf,54.8751,inf,2013.6,inf,79.3963,inf,0.163201,inf,680.35,inf,0.163201,1
,1967,0.0003277693636791886,6001171,0.9834997203045872,1,1.0,0.9834997203045872,0.9834997203045872,1.0,0.9834997203045872,1,0,1,0,5902150.0,0,0,inf,68.1219,inf,9064.29,inf,127.528,inf,0.188648,inf,2725.02,inf,0.188648,1
,1406,0.00023428760820179927,6001171,0.7029994646044914,1,0.09479316620039656,0.7029994646044914,0.06663966082619542,0.09479316620039656,0.06663966082619542,1,0,1,0,399916.0,0,2,inf,51.1742,inf,628.956,inf,53.5455,inf,0.174217,inf,0.173482,inf,0.174217,1
,1826,0.0003042739492009143,6001171,0.9130001461381454,1,1.0,0.9130001461381454,0.9130001461381454,1.0,0.9130001461381454,1,0,1,0,5479070.0,0,0,inf,67.2633,inf,8461.1,inf,126.992,inf,0.185019,inf,2572.7,inf,0.185019,1
,838,0.00013963941370775804,6001171,0.41899989185443975,1,1.0,0.41899989185443975,0.41899989185443975,1.0,0.41899989185443975,1,0,1,0,2514490.0,0,0,inf,61.2471,inf,4234.48,inf,123.232,inf,0.159636,inf,1505.44,inf,0.159636,1
,682,0.00011364448705094389,6001171,0.34100011481092607,1,1.0,0.34100011481092607,0.34100011481092607,1.0,0.34100011481092607,1,0,1,0,2046400.0,0,0,inf,60.2972,inf,3567.12,inf,122.638,inf,0.155639,inf,1336.92,inf,0.155639,1
,1734,0.0002889436078392034,6001171,0.8670007903457508,1,0.20410016645084766,0.8670007903457508,0.17695546419190522,0.20410016645084766,0.17695546419190522,1,0,1,0,1061940.0,0,1,inf,53.2424,inf,1572.84,inf,58.5629,inf,0.182651,inf,0.181745,inf,0.182651,1
,690,0.00011497756021283179,6001171,0.3449993342965898,1,0.4974579127973524,0.3449993342965898,0.17162317154435358,0.4974579127973524,0.17162317154435358,1,0,1,0,1029940.0,0,2,inf,55.0858,inf,1816.53,inf,85.3124,inf,0.155843,inf,669.411,inf,0.155843,1
,412,6.86532678372271e-05,6001171,0.20599979570653795,1,1.0,0.20599979570653795,0.20599979570653795,1.0,0.20599979570653795,1,0,1,0,1236240.0,0,0,inf,51.2812,inf,2412.08,inf,121.611,inf,0.146379,inf,1045.26,inf,0.148731,1
,1450,0.00024161951059218276,6001171,0.7250001707999989,1,0.8484927358343897,0.7250001707999989,0.6151566086018878,0.8484927358343897,0.6151566086018878,1,0,1,0,3691660.0,0,2,inf,62.8018,inf,5822.03,inf,113.899,inf,0.175348,inf,1838.31,inf,0.175348,1
,1699,0.0002831114127559438,6001171,0.849499206071615,1,0.05406228217792827,0.849499206071615,0.045925870134345445,0.05406228217792827,0.045925870134345445,1,0,1,0,275609.0,0,2,inf,50.6623,inf,451.768,inf,51.9025,inf,0.181751,inf,0.180863,inf,0.181751,1
,1833,0.0003054403882175662,6001171,0.9164994631881012,1,0.04587004769569139,0.9164994631881012,0.04203979523329697,0.04587004769569139,0.04203979523329697,1,0,1,0,252288.0,0,2,inf,50.5648,inf,418.537,inf,51.5831,inf,0.185199,inf,0.184241,inf,0.185199,1
,99,1.6496780378362824e-05,6001171,0.04950000591551216,1,1.0,0.04950000591551216,0.04950000591551216,1.0,0.04950000591551216,1,0,1,0,297058.0,0,0,inf,49.9752,inf,1019.19,inf,120.373,inf,0.0920821,inf,0.0942198,inf,0.0942715,1
,1152,0.0001919625353118583,6001171,0.5759992508128831,1,1.0,0.5759992508128831,0.5759992508128831,1.0,0.5759992508128831,1,0,1,0,3456670.0,0,0,inf,63.1591,inf,5577.76,inf,124.427,inf,0.167692,inf,1844.63,inf,0.167692,1
,1004,0.00016730068181693207,6001171,0.5020003595964854,1,1.0,0.5020003595964854,0.5020003595964854,1.0,0.5020003595964854,1,0,1,0,3012590.0,0,0,inf,62.2579,inf,4944.62,inf,123.864,inf,0.163893,inf,1684.75,inf,0.163893,1
,1574,0.00026228214460144526,6001171,0.7869997372179529,1,1.0,0.7869997372179529,0.7869997372179529,1.0,0.7869997372179529,1,0,1,0,4722920.0,0,0,inf,65.7288,inf,7383.05,inf,126.033,inf,0.178536,inf,2300.49,inf,0.178536,1
,1484,0.0002472850715302064,6001171,0.7420001862969744,1,1.0,0.7420001862969744,0.7420001862969744,1.0,0.7420001862969744,1,0,1,0,4452870.0,0,0,inf,65.1808,inf,6998.04,inf,125.69,inf,0.176222,inf,2203.26,inf,0.176222,1
,371,6.18212678825516e-05,6001171,0.1855004631596067,1,0.05051880707948499,0.1855004631596067,0.009371237713439593,0.05051880707948499,0.009371237713439593,1,0,1,0,56238.4,0,1,inf,50.1589,inf,138.846,inf,51.4647,inf,0.147684,inf,0.14749,inf,0.147684,1
,525,8.748292624889376e-05,6001171,0.2625004353317044,1,0.7812308631098831,0.2625004353317044,0.20507330985902586,0.7812308631098831,0.20507330985902586,1,0,1,0,1230680.0,0,1,inf,51.4087,inf,2273.02,inf,105.914,inf,0.149208,inf,911.973,inf,0.15162,1
,450,7.498536535619465e-05,6001171,0.2249994209463453,1,1.0,0.2249994209463453,0.2249994209463453,1.0,0.2249994209463453,1,0,1,0,1350260.0,0,0,inf,51.4342,inf,2574.64,inf,121.755,inf,0.14733,inf,1086.31,inf,0.149703,1
,792,0.0001319742430269026,6001171,0.3959993807875163,1,1.0,0.3959993807875163,0.3959993807875163,1.0,0.3959993807875163,1,0,1,0,2376460.0,0,0,inf,60.967,inf,4037.7,inf,123.057,inf,0.158457,inf,1455.75,inf,0.158457,1
,469,7.815141411567843e-05,6001171,0.234499233566249,1,0.5082474737013826,0.234499233566249,0.11918423920931431,0.5082474737013826,0.11918423920931431,1,0,1,0,715245.0,0,2,inf,54.5153,inf,1374.35,inf,85.6791,inf,0.150188,inf,562.593,inf,0.150188,1
,1415,0.00023578731550892318,6001171,0.7075002528673154,1,1.0,0.7075002528673154,0.7075002528673154,1.0,0.7075002528673154,1,0,1,0,4245830.0,0,0,inf,64.7606,inf,6702.86,inf,125.428,inf,0.174448,inf,2128.73,inf,0.174448,1
,1691,0.0002817783395940559,6001171,0.8454999865859513,1,1.0,0.8454999865859513,0.8454999865859513,1.0,0.8454999865859513,1,0,1,0,5073990.0,0,0,inf,66.4412,inf,7883.57,inf,126.478,inf,0.181545,inf,2426.87,inf,0.181545,1
,1466,0.00024428565691595854,6001171,0.7330002761127786,1,1.0,0.7330002761127786,0.7330002761127786,1.0,0.7330002761127786,1,0,1,0,4398860.0,0,0,inf,65.0712,inf,6921.03,inf,125.622,inf,0.175759,inf,2183.82,inf,0.175759,1
,1339,0.00022312312047098807,6001171,0.6694993360462483,1,0.968612625769204,0.6694993360462483,0.6484867703319902,0.968612625769204,0.6484867703319902,1,0,1,0,3891680.0,0,2,inf,63.9959,inf,6179.27,inf,122.858,inf,0.172495,inf,1982.4,inf,0.172495,1
,1015,0.00016913365741452792,6001171,0.507499286389273,1,0.6290555626560216,0.507499286389273,0.3192460271503678,0.6290555626560216,0.3192460271503678,1,0,1,0,1915850.0,0,1,inf,57.7534,inf,3158.55,inf,95.8401,inf,0.164176,inf,1067.32,inf,0.164176,1
,1555,0.00025911609584196153,6001171,0.7774999245980493,1,0.7992106873808462,0.7774999245980493,0.6213853929508091,0.7992106873808462,0.6213853929508091,1,0,1,0,3729040.0,0,2,inf,62.5548,inf,5845.74,inf,110.385,inf,0.178048,inf,1822.19,inf,0.178048,1
,1776,0.0002959422419391149,6001171,0.8880000253283901,1,0.35464911764720586,0.8880000253283901,0.31492853644730334,0.35464911764720586,0.31492853644730334,1,0,1,0,1889940.0,0,2,inf,55.9103,inf,2956.95,inf,76.3083,inf,0.183732,inf,893.33,inf,0.183732,1
,1200,0.00019996097428318573,6001171,0.5999995667512223,1,0.8973615316077479,0.5999995667512223,0.5384165856963583,0.8973615316077479,0.5384165856963583,1,0,1,0,3231130.0,0,1,inf,62.1872,inf,5194.76,inf,116.851,inf,0.168925,inf,1701.84,inf,0.168925,1
,723,0.0001204764870056194,6001171,0.36149944735785733,1,0.5463633680826625,0.36149944735785733,0.19750978600676436,0.5463633680826625,0.19750978600676436,1,0,1,0,1185290.0,0,1,inf,55.7235,inf,2067.37,inf,88.9959,inf,0.156689,inf,754.689,inf,0.156689,1
,1224,0.00020396019376884945,6001171,0.6120005578911183,1,0.22480612533787156,0.6120005578911183,0.1375811487458031,0.22480612533787156,0.1375811487458031,1,0,1,0,825648.0,0,1,inf,52.8876,inf,1235.9,inf,59.0605,inf,0.169541,inf,0.168901,inf,0.169541,1
