query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,197254,0.0328692516843796,6001171,0.9925546197567108,1,0.2432741876543761,0.9925546197567108,0.24146287449566092,0.2432741876543761,0.24146287449566092,1,0,1,0,1449060.0,0,2,inf,59.3318,inf,205193.0,inf,76.9904,inf,7.42708,inf,9.01352,inf,9.11664,1
,21864,0.003643288951439644,6001171,0.11001652844086596,1,0.695357622703969,0.11001652844086596,0.07650090290711596,0.695357622703969,0.07650090290711596,1,0,1,0,459095.0,0,2,inf,53.0296,inf,65468.6,inf,102.229,inf,2.77681,inf,16694.0,inf,3.59793,1
,20382,0.0033963371481999095,6001171,0.10255931717326502,1,0.5943639999593413,0.10255931717326502,0.06095760310779346,0.5943639999593413,0.06095760310779346,1,0,1,0,365817.0,0,1,inf,52.8415,inf,52205.0,inf,94.8133,inf,2.73178,inf,13462.4,inf,3.55212,1
,36152,0.006024157618571442,6001171,0.1819111636712235,1,1.0,0.1819111636712235,0.1819111636712235,1.0,0.1819111636712235,1,0,1,0,1091680.0,0,0,inf,54.106,inf,155191.0,inf,125.388,inf,3.09021,inf,39672.8,inf,4.04119,1
,53753,0.008957085208870069,6001171,0.2704772118641512,1,0.5088906815019936,0.2704772118641512,0.1376436365502666,0.5088906815019936,0.1376436365502666,1,0,1,0,826023.0,0,1,inf,54.3122,inf,117296.0,inf,90.3577,inf,3.56346,inf,29876.2,inf,4.5901,1
,32215,0.005368118988777357,6001171,0.16210136321727875,1,0.7758585782674748,0.16210136321727875,0.12576778765344296,0.7758585782674748,0.12576778765344296,1,0,1,0,754754.0,0,1,inf,53.6618,inf,107367.0,inf,108.741,inf,2.98439,inf,27485.3,inf,3.9188,1
,13196,0.002198904180534099,6001171,0.06640037419363654,1,0.0469753319810417,0.06640037419363654,0.003119174574428891,0.0469753319810417,0.003119174574428891,1,0,1,0,18718.7,0,2,inf,52.0688,inf,2712.65,inf,54.4762,inf,2.51404,inf,3.32373,inf,3.33063,1
,94212,0.015698936090972913,6001171,0.4740608124647673,1,0.690208627616177,0.4740608124647673,0.3272011412439339,0.690208627616177,0.3272011412439339,1,0,1,0,1963590.0,0,1,inf,57.8159,inf,278423.0,inf,106.11,inf,4.65207,inf,70681.4,inf,5.85917,1
,115212,0.019198253140928663,6001171,0.5797301893247168,1,1.0,0.5797301893247168,0.5797301893247168,1.0,0.5797301893247168,1,0,1,0,3479060.0,0,0,inf,60.7321,inf,493117.0,inf,131.021,inf,5.21737,inf,125081.0,inf,6.52064,1
,60028,0.010002714470225894,6001171,0.30205271604491857,1,0.5478264158778345,0.30205271604491857,0.16547220534125756,0.5478264158778345,0.16547220534125756,1,0,1,0,993027.0,0,2,inf,54.7201,inf,140958.0,inf,93.5519,inf,3.73224,inf,35874.1,inf,4.78634,1
,161354,0.026887085870407626,6001171,0.8119098755892808,1,0.6434327567069826,0.8119098755892808,0.5224097097049892,0.6434327567069826,0.5224097097049892,1,0,1,0,3135070.0,0,2,inf,61.2117,inf,444217.0,inf,106.42,inf,6.45996,inf,112565.0,inf,7.97873,1
,153974,0.025657325878566034,6001171,0.7747754563234409,1,0.09759845203544441,0.7747754563234409,0.07561690876663904,0.09759845203544441,0.07561690876663904,1,0,1,0,453790.0,0,2,inf,56.5824,inf,64312.7,inf,61.3328,inf,6.26118,inf,7.66466,inf,7.74515,1
,94011,0.01566544262778048,6001171,0.47304934320318487,1,0.15354869907889643,0.47304934320318487,0.0726361571766577,0.15354869907889643,0.0726361571766577,1,0,1,0,435902.0,0,2,inf,54.997,inf,61773.0,inf,61.5273,inf,4.64666,inf,5.8037,inf,5.85284,1
,37709,0.0062836069827038755,6001171,0.18974630118021965,1,0.2692241230919766,0.18974630118021965,0.0510841967342707,0.2692241230919766,0.0510841967342707,1,0,1,0,306565.0,0,2,inf,53.123,inf,43458.7,inf,72.2492,inf,3.13206,inf,4.06993,inf,4.08964,1
,128898,0.021478808052628397,6001171,0.6485967488678459,1,1.0,0.6485967488678459,0.6485967488678459,1.0,0.6485967488678459,1,0,1,0,3892340.0,0,0,inf,61.679,inf,551615.0,inf,131.999,inf,5.58587,inf,139866.0,inf,6.95251,1
,109826,0.01830076163468763,6001171,0.5526288119435356,1,0.35006501231176385,0.5526288119435356,0.19345557725317275,0.35006501231176385,0.19345557725317275,1,0,1,0,1160960.0,0,1,inf,56.6879,inf,164614.0,inf,81.3137,inf,5.07237,inf,41767.0,inf,6.35084,1
,187565,0.03125473345118811,6001171,0.9438008015435654,1,1.0,0.9438008015435654,0.9438008015435654,1.0,0.9438008015435654,1,0,1,0,5663910.0,0,0,inf,65.7386,inf,802375.0,inf,136.196,inf,7.16604,inf,203243.0,inf,8.80927,1
,26953,0.004491290116545588,6001171,0.13562369744171596,1,0.8375065466389809,0.13562369744171596,0.11358566519767559,0.8375065466389809,0.11358566519767559,1,0,1,0,681647.0,0,2,inf,53.5138,inf,97055.2,inf,112.934,inf,2.93173,inf,23646.6,inf,3.7555,1
,86936,0.014486506050235862,6001171,0.4374496244149683,1,0.21338335468194458,0.4374496244149683,0.09334461557586012,0.21338335468194458,0.09334461557586012,1,0,1,0,560177.0,0,2,inf,55.0541,inf,79362.3,inf,63.7826,inf,4.45624,inf,5.58492,inf,5.63037,1
,195872,0.032638963295663466,6001171,0.985600976876013,1,1.0,0.985600976876013,0.985600976876013,1.0,0.985600976876013,1,0,1,0,5914760.0,0,0,inf,66.3135,inf,837881.0,inf,136.791,inf,7.38984,inf,212217.0,inf,9.07278,1
,136203,0.022696070483577288,6001171,0.6853545749654526,1,0.698645314389475,0.6853545749654526,0.4788198836527071,0.698645314389475,0.4788198836527071,1,0,1,0,2873480.0,0,1,inf,60.2343,inf,407222.0,inf,109.244,inf,5.78258,inf,103239.0,inf,7.18325,1
,93255,0.015539467213982071,6001171,0.4692467520088996,1,0.40852027046054845,0.4692467520088996,0.1916959206794807,0.40852027046054845,0.1916959206794807,1,0,1,0,1150400.0,0,2,inf,56.2974,inf,163152.0,inf,84.9019,inf,4.62631,inf,41422.8,inf,5.82906,1
,87361,0.014557325561961158,6001171,0.4395875404983461,1,0.44111557561016007,0.4395875404983461,0.19390882212821464,0.44111557561016007,0.19390882212821464,1,0,1,0,1163680.0,0,2,inf,56.1974,inf,165051.0,inf,87.0425,inf,4.46768,inf,41917.0,inf,5.64373,1
,4563,0.0007603516047118138,6001171,0.022960352237921564,1,0.3380956816594628,0.022960352237921564,0.007762784963134695,0.3380956816594628,0.007762784963134695,1,0,1,0,46585.8,0,1,inf,51.8345,inf,6864.78,inf,75.6982,inf,2.24525,inf,1887.8,inf,3.05733,1
,40720,0.006785342394009436,6001171,0.2048966776650757,1,1.0,0.2048966776650757,0.2048966776650757,1.0,0.2048966776650757,1,0,1,0,1229620.0,0,0,inf,54.422,inf,174716.0,inf,125.713,inf,3.21301,inf,44607.5,inf,4.1834,1
,135482,0.022575927264862142,6001171,0.6817269496236651,1,1.0,0.6817269496236651,0.6817269496236651,1.0,0.6817269496236651,1,0,1,0,4091160.0,0,0,inf,62.1346,inf,579757.0,inf,132.47,inf,5.76317,inf,146978.0,inf,7.16047,1
,96205,0.016031037942428238,6001171,0.4840905216665214,1,0.4502604575007111,0.4840905216665214,0.21796579367593424,0.4502604575007111,0.21796579367593424,1,0,1,0,1308050.0,0,2,inf,56.6505,inf,185493.0,inf,88.161,inf,4.70571,inf,47087.7,inf,5.92188,1
,55061,0.009175042670838742,6001171,0.2770592606009727,1,0.3481420542757405,0.2770592606009727,0.09645600833570649,0.3481420542757405,0.09645600833570649,1,0,1,0,578849.0,0,1,inf,53.9835,inf,82213.3,inf,78.6855,inf,3.59864,inf,20937.9,inf,4.63098,1
,22573,0.0037614325604119598,6001171,0.11358416549036847,1,0.7094981962686949,0.11358416549036847,0.0805877719531738,0.7094981962686949,0.0805877719531738,1,0,1,0,483621.0,0,1,inf,53.0873,inf,68948.7,inf,103.301,inf,2.79837,inf,17745.7,inf,3.61986,1
,138654,0.023104490773550694,6001171,0.697687168054368,1,0.027688762743137963,0.697687168054368,0.019318063091353338,0.027688762743137963,0.019318063091353338,1,0,1,0,115931.0,0,2,inf,55.6058,inf,16488.9,inf,57.8708,inf,5.84859,inf,7.18822,inf,7.2607,1
,128706,0.021446814296743087,6001171,0.6476302708254772,1,0.3727905770390479,0.6476302708254772,0.24143121400806608,0.3727905770390479,0.24143121400806608,1,0,1,0,1448870.0,0,1,inf,57.6312,inf,205380.0,inf,83.8923,inf,5.5807,inf,52081.0,inf,6.94645,1
,114234,0.019035284946887866,6001171,0.5748094830158981,1,0.6769978725818677,0.5748094830158981,0.3891457183939601,0.6769978725818677,0.3891457183939601,1,0,1,0,2335330.0,0,1,inf,58.8605,inf,331034.0,inf,106.283,inf,5.19104,inf,83972.9,inf,6.4898,1
,116465,0.019407045724909356,6001171,0.5860356253804466,1,0.955091931224756,0.5860356253804466,0.5597174284818747,0.955091931224756,0.5597174284818747,1,0,1,0,3358960.0,0,1,inf,60.7016,inf,476091.0,inf,127.799,inf,5.25111,inf,120758.0,inf,6.56016,1
,147693,0.02461069681233879,6001171,0.743169957996531,1,0.0568905635250187,0.743169957996531,0.04227941513414632,0.0568905635250187,0.04227941513414632,1,0,1,0,253726.0,0,2,inf,56.081,inf,35994.0,inf,59.3733,inf,6.09202,inf,7.46925,inf,7.54646,1
,105127,0.01751774778622372,6001171,0.528983426734549,1,0.18989460556947968,0.528983426734549,0.1004510619677393,0.18989460556947968,0.1004510619677393,1,0,1,0,602824.0,0,1,inf,55.5783,inf,85401.2,inf,63.4995,inf,4.94587,inf,6.14783,inf,6.20278,1
,172406,0.028728726443555765,6001171,0.8675223552203395,1,0.13439260437671247,0.8675223552203395,0.11658857912897333,0.13439260437671247,0.11658857912897333,1,0,1,0,699668.0,0,2,inf,57.4735,inf,99117.7,inf,63.6287,inf,6.75766,inf,8.23863,inf,8.32875,1
,197220,0.03286358612344158,6001171,0.9923829865871178,1,0.4922439303929183,0.9923829865871178,0.48849466212510856,0.4922439303929183,0.48849466212510856,1,0,1,0,2931540.0,0,1,inf,61.7113,inf,415320.0,inf,96.4882,inf,7.42616,inf,105197.0,inf,9.11556,1
,3996,0.0006658700443630085,6001171,0.020107242403190978,1,0.5464966753988513,0.020107242403190978,0.010988572063685571,0.5464966753988513,0.010988572063685571,1,0,1,0,65944.3,0,2,inf,51.8483,inf,9729.91,inf,90.4843,inf,2.22964,inf,2705.34,inf,3.04142,1
,154372,0.025723646268369958,6001171,0.7767783987491774,1,0.029944989069633242,0.7767783987491774,0.023260626967636817,0.029944989069633242,0.023260626967636817,1,0,1,0,139591.0,0,2,inf,56.0696,inf,19839.8,inf,58.479,inf,6.2719,inf,7.67705,inf,7.75774,1
,105631,0.01760173139542266,6001171,0.5315195984250407,1,0.7510067618469796,0.5315195984250407,0.3991754275957142,0.7510067618469796,0.3991754275957142,1,0,1,0,2395520.0,0,1,inf,58.8052,inf,339598.0,inf,111.418,inf,4.95944,inf,86169.8,inf,6.21866,1
,39604,0.006599378687926073,6001171,0.1992811069706229,1,0.6081929676724759,0.1992811069706229,0.12120184543983166,0.6081929676724759,0.12120184543983166,1,0,1,0,727353.0,0,1,inf,53.803,inf,103388.0,inf,96.8787,inf,3.183,inf,26405.0,inf,4.14864,1
,145345,0.024219439839324692,6001171,0.7313555970992994,1,0.5344906852345984,0.7313555970992994,0.39090204228474745,0.5344906852345984,0.39090204228474745,1,0,1,0,2345870.0,0,1,inf,59.5389,inf,332444.0,inf,97.0775,inf,6.02878,inf,84267.3,inf,7.47221,1
,147700,0.024611863251355445,6001171,0.7432049511670306,1,0.5254624472457126,0.7432049511670306,0.3905271154579665,0.5254624472457126,0.3905271154579665,1,0,1,0,2343620.0,0,2,inf,59.5883,inf,332119.0,inf,96.5056,inf,6.0922,inf,84181.4,inf,7.54668,1
,166641,0.027768080596270294,6001171,0.8385146832176587,1,0.3977423739466847,0.8385146832176587,0.3335115763240208,0.3977423739466847,0.3335115763240208,1,0,1,0,2001460.0,0,2,inf,59.4643,inf,283615.0,inf,87.5865,inf,6.60237,inf,71866.8,inf,8.14614,1
,52200,0.008698302381318579,6001171,0.2626637367940357,1,0.20912751861261744,0.2626637367940357,0.05493027944046253,0.20912751861261744,0.05493027944046253,1,0,1,0,329646.0,0,1,inf,53.5413,inf,46727.6,inf,62.2201,inf,3.5217,inf,4.51428,inf,4.54157,1
,125384,0.020893255666269133,6001171,0.6309151997168553,1,0.16725569059771833,0.6309151997168553,0.10552390525115848,0.16725569059771833,0.10552390525115848,1,0,1,0,633267.0,0,2,inf,56.1429,inf,89712.9,inf,63.306,inf,5.49125,inf,6.77603,inf,6.84157,1
,96091,0.016012041649871335,6001171,0.48351563386545726,1,0.044667115801232796,0.48351563386545726,0.021597284929891183,0.044667115801232796,0.021597284929891183,1,0,1,0,129609.0,0,2,inf,54.4879,inf,18419.3,inf,57.1373,inf,4.70264,inf,5.86806,inf,5.91829,1
,83576,0.013926615322242942,6001171,0.420542924039325,1,0.7858016377137063,0.420542924039325,0.33046383780765454,0.7858016377137063,0.33046383780765454,1,0,1,0,1983170.0,0,1,inf,57.6767,inf,281251.0,inf,112.689,inf,4.36581,inf,71438.1,inf,5.52478,1
,46671,0.007776982192308801,6001171,0.23484249990543513,1,1.0,0.23484249990543513,0.23484249990543513,1.0,0.23484249990543513,1,0,1,0,1409330.0,0,0,inf,54.8337,inf,200153.0,inf,126.135,inf,3.37301,inf,51036.3,inf,4.36893,1
,85305,0.014214725759355966,6001171,0.42924289276209593,1,1.0,0.42924289276209593,0.42924289276209593,1.0,0.42924289276209593,1,0,1,0,2575960.0,0,0,inf,58.6631,inf,365285.0,inf,128.887,inf,4.41234,inf,92772.3,inf,5.57911,1
,54691,0.009113388037101426,6001171,0.2751979571986867,1,0.3196392837331248,0.2751979571986867,0.08796383239204482,0.3196392837331248,0.08796383239204482,1,0,1,0,527886.0,0,2,inf,53.8989,inf,74982.6,inf,76.6027,inf,3.58869,inf,15770.8,inf,4.61941,1
,125040,0.020835933520307954,6001171,0.6291838709478533,1,1.0,0.6291838709478533,0.6291838709478533,1.0,0.6291838709478533,1,0,1,0,3775840.0,0,0,inf,61.4121,inf,535124.0,inf,131.723,inf,5.48199,inf,135698.0,inf,6.83071,1
,22076,0.0036786153902296733,6001171,0.11108332023866675,1,1.0,0.11108332023866675,0.11108332023866675,1.0,0.11108332023866675,1,0,1,0,666630.0,0,0,inf,53.2037,inf,95026.7,inf,124.39,inf,2.78326,inf,24466.7,inf,3.60449,1
,118485,0.01974364669828605,6001171,0.5962003082398418,1,1.0,0.5962003082398418,0.5962003082398418,1.0,0.5962003082398418,1,0,1,0,3577900.0,0,0,inf,60.9585,inf,507106.0,inf,131.255,inf,5.30549,inf,128616.0,inf,6.62387,1
,188629,0.0314320321817192,6001171,0.9491547566299977,1,1.0,0.9491547566299977,0.9491547566299977,1.0,0.9491547566299977,1,0,1,0,5696040.0,0,0,inf,65.8123,inf,806922.0,inf,136.272,inf,7.1947,inf,204393.0,inf,8.84301,1
,163022,0.027165031624661252,6001171,0.8203032374848176,1,0.8603354245363113,0.8203032374848176,0.7057372636107186,0.8603354245363113,0.7057372636107186,1,0,1,0,4235250.0,0,1,inf,63.0651,inf,600071.0,inf,123.559,inf,6.50489,inf,152051.0,inf,8.03154,1
,30643,0.005106170112466384,6001171,0.15419124034292642,1,0.463497873998258,0.15419124034292642,0.07146721864782724,0.463497873998258,0.07146721864782724,1,0,1,0,428887.0,0,2,inf,53.1259,inf,61054.5,inf,85.8831,inf,2.94214,inf,15640.8,inf,3.86998,1
,172920,0.028814376394207065,6001171,0.8701085171544021,1,1.0,0.8701085171544021,0.8701085171544021,1.0,0.8701085171544021,1,0,1,0,5221670.0,0,0,inf,64.7251,inf,739778.0,inf,135.148,inf,6.77151,inf,187422.0,inf,8.34504,1
,78981,0.013160931424883577,6001171,0.39742077004637927,1,1.0,0.39742077004637927,0.39742077004637927,1.0,0.39742077004637927,1,0,1,0,2384990.0,0,0,inf,58.2256,inf,338255.0,inf,128.436,inf,4.24216,inf,85940.5,inf,5.38047,1
,127313,0.021214692932429353,6001171,0.6406216386768515,1,0.702432908510689,0.6406216386768515,0.44999384286833355,0.702432908510689,0.44999384286833355,1,0,1,0,2700490.0,0,1,inf,59.7568,inf,382737.0,inf,109.007,inf,5.54319,inf,97051.8,inf,6.90247,1
,82294,0.013712990348050406,6001171,0.4140925162772399,1,1.0,0.4140925162772399,0.4140925162772399,1.0,0.4140925162772399,1,0,1,0,2485040.0,0,0,inf,58.4548,inf,352416.0,inf,128.672,inf,4.33131,inf,89519.5,inf,5.48451,1
,54834,0.009137216719870172,6001171,0.27591615036465383,1,0.24774664811251004,0.27591615036465383,0.06835732559528798,0.24774664811251004,0.06835732559528798,1,0,1,0,410224.0,0,1,inf,53.73,inf,58133.3,inf,71.4243,inf,3.59254,inf,4.59522,inf,4.62389,1
,158434,0.02640051416631854,6001171,0.7972177430038238,1,0.028211993959178967,0.7972177430038238,0.022491110484937023,0.028211993959178967,0.022491110484937023,1,0,1,0,134973.0,0,1,inf,56.1716,inf,19186.7,inf,58.5419,inf,6.38131,inf,7.80347,inf,7.88629,1
,93895,0.015646113066933105,6001171,0.4724661236948589,1,1.0,0.4724661236948589,0.4724661236948589,1.0,0.4724661236948589,1,0,1,0,2835350.0,0,0,inf,59.2573,inf,402002.0,inf,129.5,inf,4.64353,inf,102052.0,inf,5.8492,1
,111716,0.01861570016918365,6001171,0.5621386226121535,1,1.0,0.5621386226121535,0.5621386226121535,1.0,0.5621386226121535,1,0,1,0,3373490.0,0,0,inf,60.4902,inf,478174.0,inf,130.772,inf,5.12325,inf,121304.0,inf,6.41042,1
,187679,0.03127372974374501,6001171,0.9443740230031772,1,0.031350881352989274,0.9443740230031772,0.02960705502309466,0.031350881352989274,0.02960705502309466,1,0,1,0,177677.0,0,2,inf,57.0315,inf,25235.0,inf,59.637,inf,7.16911,inf,8.71478,inf,8.81289,1
,21263,0.003543141830152815,6001171,0.10699245197312325,1,1.0,0.10699245197312325,0.10699245197312325,1.0,0.10699245197312325,1,0,1,0,642080.0,0,0,inf,53.1446,inf,91551.7,inf,124.332,inf,2.75855,inf,23588.4,inf,3.57935,1
,13305,0.0022170673023648216,6001171,0.06694893379975342,1,0.5852624429465516,0.06694893379975342,0.03918268617908072,0.5852624429465516,0.03918268617908072,1,0,1,0,235142.0,0,1,inf,52.4422,inf,33702.8,inf,93.7713,inf,2.51733,inf,8781.92,inf,3.33398,1
,113796,0.0189622991912745,6001171,0.572604913274426,1,0.3024393072618661,0.572604913274426,0.17317786811940536,0.3024393072618661,0.17317786811940536,1,0,1,0,1039270.0,0,1,inf,56.5656,inf,147179.0,inf,77.9336,inf,5.17925,inf,6.41651,inf,6.47599,1
,135031,0.02250077526536071,6001171,0.6794573925655509,1,1.0,0.6794573925655509,0.6794573925655509,1.0,0.6794573925655509,1,0,1,0,4077540.0,0,0,inf,62.1034,inf,577829.0,inf,132.437,inf,5.75102,inf,146491.0,inf,7.14622,1
,6422,0.0010701244807055157,6001171,0.032314526614889,1,0.10565671266491157,0.032314526614889,0.0034142503188127784,0.10565671266491157,0.0034142503188127784,1,0,1,0,20489.5,0,2,inf,51.863,inf,2962.4,inf,56.4143,inf,2.30022,inf,3.10992,inf,3.11327,1
,93086,0.015511306043437189,6001171,0.4683952515267437,1,0.31404037645319555,0.4683952515267437,0.1470947919997614,0.31404037645319555,0.1470947919997614,1,0,1,0,882741.0,0,2,inf,55.7993,inf,125021.0,inf,77.8864,inf,4.62176,inf,5.77509,inf,5.82375,1
,175377,0.029223796489051886,6001171,0.8824727707309123,1,1.0,0.8824727707309123,0.8824727707309123,1.0,0.8824727707309123,1,0,1,0,5295870.0,0,0,inf,64.8952,inf,750279.0,inf,135.324,inf,6.8377,inf,190077.0,inf,8.42289,1
,63459,0.01057443622253057,6001171,0.31931601349136696,1,0.05419225681121235,0.31931601349136696,0.01730445608032166,0.05419225681121235,0.01730445608032166,1,0,1,0,103847.0,0,1,inf,53.5764,inf,14768.6,inf,56.416,inf,3.82454,inf,4.86058,inf,4.89375,1
,135427,0.022566762386874162,6001171,0.6814503369425734,1,1.0,0.6814503369425734,0.6814503369425734,1.0,0.6814503369425734,1,0,1,0,4089500.0,0,0,inf,62.1308,inf,579521.0,inf,132.466,inf,5.76168,inf,146919.0,inf,7.15873,1
,97750,0.016288487696817837,6001171,0.49186400454178025,1,0.9564450004840722,0.49186400454178025,0.4704398524887893,0.9564450004840722,0.4704398524887893,1,0,1,0,2823190.0,0,1,inf,59.4493,inf,400255.0,inf,126.6,inf,4.7473,inf,101591.0,inf,5.9705,1
,3314,0.0005522255573120646,6001171,0.016675578816201037,1,0.33764910215023036,0.016675578816201037,0.00563048445045142,0.33764910215023036,0.00563048445045142,1,0,1,0,33789.5,0,1,inf,51.782,inf,5053.25,inf,75.6143,inf,2.21088,inf,1406.97,inf,3.02231,1
,147211,0.024530379154335046,6001171,0.7407454311833473,1,1.0,0.7407454311833473,0.7407454311833473,1.0,0.7407454311833473,1,0,1,0,4445340.0,0,0,inf,62.9461,inf,629890.0,inf,133.308,inf,6.07903,inf,159649.0,inf,7.53122,1
,115918,0.01931589684746527,6001171,0.583282829301148,1,1.0,0.583282829301148,0.583282829301148,1.0,0.583282829301148,1,0,1,0,3500380.0,0,0,inf,60.7809,inf,496134.0,inf,131.072,inf,5.23638,inf,125843.0,inf,6.54291,1
,31944,0.005322961135418404,6001171,0.16073762937266745,1,0.29510573853003025,0.16073762937266745,0.047434575685312085,0.29510573853003025,0.047434575685312085,1,0,1,0,284663.0,0,2,inf,52.9391,inf,40357.9,inf,73.8503,inf,2.9771,inf,3.89368,inf,3.91038,1
,154387,0.025726145780548496,6001171,0.7768533841145336,1,0.9002626320763064,0.7768533841145336,0.6993718392627039,0.9002626320763064,0.6993718392627039,1,0,1,0,4197050.0,0,1,inf,62.8282,inf,594687.0,inf,126.127,inf,6.27231,inf,150708.0,inf,7.75822,1
,45611,0.007600349998358654,6001171,0.22950854091643114,1,0.5079725273617433,0.22950854091643114,0.11658391337290672,0.5079725273617433,0.11658391337290672,1,0,1,0,699640.0,0,2,inf,53.915,inf,99405.6,inf,89.871,inf,3.34451,inf,25354.0,inf,4.33586,1
,182308,0.03037873774968252,6001171,0.9173476309873523,1,1.0,0.9173476309873523,0.9173476309873523,1.0,0.9173476309873523,1,0,1,0,5505160.0,0,0,inf,65.3748,inf,779905.0,inf,135.82,inf,7.02441,inf,197564.0,inf,8.64258,1
,19992,0.003331349831557874,6001171,0.10059686684482079,1,0.533799153531869,0.10059686684482079,0.05369851983887811,0.533799153531869,0.05369851983887811,1,0,1,0,322254.0,0,1,inf,52.7612,inf,46002.6,inf,90.4158,inf,2.71993,inf,11867.7,inf,3.54007,1
,124611,0.020764447472001714,6001171,0.627024292425595,1,0.3538959313107392,0.627024292425595,0.2219016921864083,0.3538959313107392,0.2219016921864083,1,0,1,0,1331670.0,0,1,inf,57.3326,inf,188779.0,inf,82.2768,inf,5.47044,inf,47877.0,inf,6.81717,1
,67623,0.011268300803293224,6001171,0.34026859091334005,1,0.5729648430281357,0.34026859091334005,0.19496194992610608,0.5729648430281357,0.19496194992610608,1,0,1,0,1170000.0,0,2,inf,55.8388,inf,166023.0,inf,95.8196,inf,3.93656,inf,42220.6,inf,5.0242,1
,4649,0.0007746821412021088,6001171,0.023393101113099425,1,0.6364691157775707,0.023393101113099425,0.014888994164638868,0.6364691157775707,0.014888994164638868,1,0,1,0,89351.4,0,2,inf,51.9002,inf,13097.0,inf,96.9723,inf,2.24761,inf,3596.67,inf,3.05974,1
