query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
25e3ac44e9b3026537f619fed8e99ea2,392,6.532058493250734e-05,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,977805,0,0,10000366801.39,366801.39,10053072137.81,53072137.81,10001351352.35,1351352.35,-1,-1,-1,-1,-1,-1,1
d44c8684d19f74c7bfe15ac4bfe610eb,2102,0.000350264973286047,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,5243230,0,0,10000421227.01,421227.01,10283981004.97,283981004.97,10001404325.49,1404325.49,-1,-1,-1,-1,-1,-1,1
bf5e158dd45138aaae9f5dd446d6f005,1944,0.0003239367783387609,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,4849115,0,0,10000416200.06,416200.06,10262645567.8,262645567.8,10001400367.02,1400367.02,-1,-1,-1,-1,-1,-1,1
b304214c27726d106a4fc1d84ffedb00,93,1.5496975506946894e-05,6001171,0.03865562237769929,1,0.11104732726329578,0.03865562237769929,0.004292328947133817,0.11104732726329578,0.004292328947133817,0,0,1,0,25759,0,1,10000156387.16,156387.16,10001548099.72,1548099.72,10000276483.27,276483.27,-1,-1,-1,-1,-1,-1,1
a6c3c07a6843b278abc48a01cc7e9d59,1802,0.0003002747297152506,6001171,0.5000297441949246,1,0.95078743798502,0.5000297441949246,0.47539371899251,0.95078743798502,0.47539371899251,0,0,1,0,4273450,0,1,10000413846.29,413846.29,10231496933.99,231496933.99,10001347756.39,1347756.39,-1,-1,-1,-1,-1,-1,1
c86005d2379080a00337b033be866a4a,591,9.848077983446898e-05,6001171,0.5000297441949246,1,0.5412115402144015,0.5000297441949246,0.27060585342427335,0.5412115402144015,0.27060585342427335,0,0,1,0,797802,0,2,10000297425.45,297425.45,10043357672.67,43357672.67,10000814634.39,814634.39,-1,-1,-1,-1,-1,-1,1
5c3ab41f83ba32f579bdc7d7e0de356d,724,0.0001206431211508554,6001171,0.5000297441949246,1,0.01790117295441173,0.5000297441949246,0.008950586477205865,0.01790117295441173,0.008950586477205865,0,0,1,0,32327,0,2,10000177833.81,123192.85,10001918692.71,1862918.32,10000183137.99,127363.6,-1,-1,-1,-1,-1,-1,1
5f29a7c1494767a432842acf965743db,332,5.5322536218348054e-05,6001171,0.5000297441949246,1,0.5413976705546301,0.5000297441949246,0.27069883527731503,0.5413976705546301,0.27069883527731503,0,0,1,0,448327,0,1,10000277176.41,277176.41,10024423839.05,24423839.05,10000794578.95,794578.95,-1,-1,-1,-1,-1,-1,1
051769fc30601ffe7812a52c44215a2d,1047,0.00017446595006207955,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,2611637,0,0,10000387657.36,387657.36,10141519696.11,141519696.11,10001375941.41,1375941.41,-1,-1,-1,-1,-1,-1,1
c9e2196609b77168d352eb583a3a0da3,618,0.00010297990175584066,6001171,0.5000297441949246,1,0.2697613515762174,0.5000297441949246,0.1348806757881087,0.2697613515762174,0.1348806757881087,0,0,1,0,415823,0,2,10000235248.5,235248.5,10022679266.24,22679266.24,10000482814.92,482814.92,-1,-1,-1,-1,-1,-1,1
75288e66e405ccbf5f805b4ef914e8bb,880,0.00014663804780766954,6001171,0.5000297441949246,1,0.21556509554551936,0.5000297441949246,0.1077826310898323,0.21556509554551936,0.1077826310898323,0,0,1,0,473153,0,1,10000210931.2,210931.2,10025767826.84,25767826.84,10000404757.01,404757.01,-1,-1,-1,-1,-1,-1,1
cc9a0e6895833c39e8239a507a94296c,370,6.16546337373156e-05,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,922928,0,0,10000366100.03,366100.03,10050101379.67,50101379.67,10001350526.09,1350526.09,-1,-1,-1,-1,-1,-1,1
ccd91cdd42cfa1c1326e61e12b6bfd4b,1325,0.00022079024243768425,6001171,0.5000297441949246,1,0.24177781303015694,0.5000297441949246,0.12088890651507847,0.24177781303015694,0.12088890651507847,0,0,1,0,799048,0,2,10000237912.95,237912.95,10043425167.47,43425167.47,10000455204.12,455204.12,-1,-1,-1,-1,-1,-1,1
5d20a9e7a37dada9c0ebf0deb74d2c45,1281,0.00021345834004730076,6001171,0.5000297441949246,1,0.5238699247196922,0.5000297441949246,0.26193487904277346,0.5238699247196922,0.26193487904277346,0,0,1,0,1673836,0,2,10000307203.01,307203.01,10090781845.81,90781845.81,10000806299.53,806299.53,-1,-1,-1,-1,-1,-1,1
daa71008c0ad1b3ae1df551b0f2353a7,854,0.00014230556003153386,6001171,0.5000297441949246,1,0.16046651561836847,0.5000297441949246,0.08023334112625687,0.16046651561836847,0.08023334112625687,0,0,1,0,341808,0,2,10000212566.59,212566.59,10018672493.06,18672493.06,10000353399.25,353399.25,-1,-1,-1,-1,-1,-1,1
c586a936d266298d0a79b5e19245ab64,885,0.00014747121853384948,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,2207545,0,0,10000382500.35,382500.35,10119644118.18,119644118.18,10001369860.85,1369860.85,-1,-1,-1,-1,-1,-1,1
49f5b8b7caa3f15463d72df4954b1df5,2117,0.0003527644854645868,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,5280646,0,0,10000421703.12,421703.12,10286006521.16,286006521.16,10001404701.3,1404701.3,-1,-1,-1,-1,-1,-1,1
301cc8921c8c0cee46b5bb6d547c3fde,2518,0.00041958477770421805,6001171,0.5000297441949246,1,0.8687709448705928,0.5000297441949246,0.434385555752369,0.8687709448705928,0.434385555752369,0,0,1,0,5456340,0,1,10000412907.76,412907.76,10295532699.72,295532699.72,10001258183.28,1258183.28,-1,-1,-1,-1,-1,-1,1
3ebc459d5f8bf2a9be59bcd940649f5b,1231,0.00020512663278550135,6001171,0.5000297441949246,1,0.42864950857091055,0.5000297441949246,0.2143248376025279,0.42864950857091055,0.2143248376025279,0,0,1,0,1316136,0,1,10000267742.63,267742.63,10071402734.33,71402734.33,10000671163.14,671163.14,-1,-1,-1,-1,-1,-1,1
6baa53d808e0e24e6844e1d365d9052f,766,0.00012764175525076688,6001171,0.5000297441949246,1,0.6641418816427661,0.5000297441949246,0.3320708575043104,0.6641418816427661,0.3320708575043104,0,0,1,0,1268908,0,1,10000314851.65,314851.65,10068846004.99,68846004.99,10000956596.29,956596.29,-1,-1,-1,-1,-1,-1,1
63c2a2ae38bfc4f3c8f222eca63dc42e,688,0.00011464429192235982,6001171,0.5000297441949246,1,0.3054537189491851,0.5000297441949246,0.15272685947459255,0.3054537189491851,0.15272685947459255,0,0,1,0,524173,0,2,10000244512.31,244512.31,10028544766.88,28544766.88,10000526823.61,526823.61,-1,-1,-1,-1,-1,-1,1
0df8d840471dacb8bf6b015588f4bb3c,2047,0.00034110009529806767,6001171,0.5000297441949246,1,0.14428450714035643,0.5000297441949246,0.07214225357017821,0.14428450714035643,0.07214225357017821,0,0,1,0,736678,0,1,10000206226.99,206226.99,10040033824.11,40033824.11,10000324165.2,324165.2,-1,-1,-1,-1,-1,-1,1
671e0c67ff0225f33645493da76d362e,2474,0.0004122528753138346,6001171,0.5000297441949246,1,0.3301122397612066,0.5000297441949246,0.1650561198806033,0.3301122397612066,0.1650561198806033,0,0,1,0,2037050,0,1,10000262243.57,262243.57,10110429459.02,110429459.02,10000559148.56,559148.56,-1,-1,-1,-1,-1,-1,1
76bdfcca3239de32f3d06f3edc3c07b6,750,0.0001249756089269911,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,1870800,0,0,10000378202.36,378202.36,10101414469.44,101414469.44,10001364793.38,1364793.38,-1,-1,-1,-1,-1,-1,1
d2cbd9a2ce99d52b9cb3f34b7725802b,2113,0.0003520979488836429,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,5270669,0,0,10000421576.16,421576.16,10285466383.51,285466383.51,10001404601.09,1404601.09,-1,-1,-1,-1,-1,-1,1
d8ad6369a2dc23ab9596d9030c35a9fe,584,9.731434081781705e-05,6001171,0.5000297441949246,1,0.6328664855575686,0.5000297441949246,0.3164332427787843,0.6328664855575686,0.3164332427787843,0,0,1,0,921861,0,2,10000318384.24,318384.24,10050073613.68,50073613.68,10000928142.17,928142.17,-1,-1,-1,-1,-1,-1,1
c7951d4ec7036179a778c231a76dcf0c,2185,0.00036409560734063405,6001171,0.5000297441949246,1,0.18044878241263246,0.5000297441949246,0.09022439120631623,0.18044878241263246,0.09022439120631623,0,0,1,0,983435,0,1,10000217445.63,217445.63,10053392012.63,53392012.63,10000369233.86,369233.86,-1,-1,-1,-1,-1,-1,1
5eb7a0b269fde61e1fb0444323d380eb,858,0.0001429720966124778,6001171,0.5000297441949246,1,0.35548212173924054,0.5000297441949246,0.17774097755254767,0.35548212173924054,0.17774097755254767,0,0,1,0,760756,0,2,10000258841.44,258841.44,10041352228.32,41352228.32,10000590086.84,590086.84,-1,-1,-1,-1,-1,-1,1
ea88978469df15b538dcd79763c9e327,1405,0.0002341209740565633,6001171,0.5000297441949246,1,0.06155598632333589,0.5000297441949246,0.030777993161667946,0.06155598632333589,0.030777993161667946,0,0,1,0,215718,0,2,10000193772.07,164195.68,10011846633.6,11846633.6,10000223057.71,193481.32,-1,-1,-1,-1,-1,-1,1
87881d019bebb29dd574be2dae37ace9,1318,0.00021962380342103232,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,3287620,0,0,10000396282.65,396282.65,10178114025.57,178114025.57,10001384684.44,1384684.44,-1,-1,-1,-1,-1,-1,1
2c03fb9f797b8ff53df1d777d5bce28d,754,0.00012564214550793505,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,1880778,0,0,10000378329.42,378329.42,10101954607.19,101954607.19,10001364943.54,1364943.54,-1,-1,-1,-1,-1,-1,1
074e55d263f53f32e81f1a818626fa4e,388,6.465404835156339e-05,6001171,0.5000297441949246,1,0.2080717246684022,0.5000297441949246,0.1040358623342011,0.2080717246684022,0.1040358623342011,0,0,1,0,201366,0,2,10000218208.65,218208.65,10011069592.19,11069592.19,10000406824.1,406824.1,-1,-1,-1,-1,-1,-1,1
8580f672fb6adc4ec7d0dfa874d8e431,516,8.598321894176986e-05,6001171,0.5000297441949246,1,0.005351955476689466,0.5000297441949246,0.002675977738344733,0.005351955476689466,0.002675977738344733,0,0,1,0,6888,0,2,10000170926.04,107620.65,10000417356.36,354050.97,10000171342.25,108036.86,-1,-1,-1,-1,-1,-1,1
6637dc64182e60f95088c6786f1f33ac,1960,0.0003266029246625367,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,4889025,0,0,10000416707.9,416707.9,10264806118.4,264806118.4,10001400767.87,1400767.87,-1,-1,-1,-1,-1,-1,1
e849f9587dbfb584c488231db4dfb09a,567,9.448156034880526e-05,6001171,0.5000297441949246,1,0.4349257836512241,0.5000297441949246,0.21746289182561204,0.4349257836512241,0.21746289182561204,0,0,1,0,615090,0,1,10000257508.32,257508.32,10033451568.64,33451568.64,10000668270.53,668270.53,-1,-1,-1,-1,-1,-1,1
a0ad3ffd98071374da3f4b603fa5249d,1806,0.0003009412662961945,6001171,0.5000297441949246,1,0.330936578877689,0.5000297441949246,0.16546837275591714,0.330936578877689,0.16546837275591714,0,0,1,0,1490743,0,2,10000267372.6,267372.6,10080870130.68,80870130.68,10000569332.12,569332.12,-1,-1,-1,-1,-1,-1,1
1474930d62b8aa59bced7cbe34109204,664,0.00011064507243669611,6001171,0.5000297441949246,1,0.2822659111030164,0.5000297441949246,0.1411329555515082,0.2822659111030164,0.1411329555515082,0,0,1,0,467484,0,2,10000238779.92,238779.92,10025475941.48,25475941.48,10000498416.77,498416.77,-1,-1,-1,-1,-1,-1,1
1e87fb26e1d57363b09d8ced1ee4de29,1641,0.0002734466323322565,6001171,0.5000297441949246,1,0.1580014967078925,0.5000297441949246,0.07900074835394626,0.1580014967078925,0.07900074835394626,0,0,1,0,646711,0,2,10000220499.82,220499.82,10035178423.83,35178423.83,10000354336.8,354336.8,-1,-1,-1,-1,-1,-1,1
265c0eabd7816d4929e5ce5f124680e8,1758,0.0002929428273248671,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,4385156,0,0,10000410282.36,410282.36,10237529167.07,237529167.07,10001395707.16,1395707.16,-1,-1,-1,-1,-1,-1,1
1f3ad7eb3c987d2651ea98c62be61c7f,1477,0.0002461186325135544,6001171,0.5000297441949246,1,0.3466328488223382,0.5000297441949246,0.1733165077282417,0.3466328488223382,0.1733165077282417,0,0,1,0,1276999,0,2,10000266354.12,266354.12,10069299071.74,69299071.74,10000586142.51,586142.51,-1,-1,-1,-1,-1,-1,1
f8997e9404e43bda7b8e3d3f62a25e6d,2277,0.00037942594870234495,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,5679750,0,0,10000426793.56,426793.56,10307612027.16,307612027.16,10001408709.97,1408709.97,-1,-1,-1,-1,-1,-1,1
f7ae60ec130745921027694dba672cbf,1424,0.00023728702281604707,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,3552027,0,0,10000399655.13,399655.13,10192427673.3,192427673.3,10001387339.83,1387339.83,-1,-1,-1,-1,-1,-1,1
e838a65a3d84602b14efa3d162c5e175,648,0.0001079789261129203,6001171,0.5000297441949246,1,0.9073102566149174,0.5000297441949246,0.4536551283074587,0.9073102566149174,0.4536551283074587,0,0,1,0,1466463,0,1,10000368457.34,368457.34,10079540674.17,79540674.17,10001258787.74,1258787.74,-1,-1,-1,-1,-1,-1,1
15b7dd1f0b55654e73a24dfd344f3a27,383,6.382087762538344e-05,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,955355,0,0,10000366515.29,366515.29,10051856827.67,51856827.67,10001351014.34,1351014.34,-1,-1,-1,-1,-1,-1,1
13f2f00afe6d1e7733c70d01ebd7f2d6,2167,0.0003610961927263862,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,5405366,0,0,10000423294.13,423294.13,10292758241.78,292758241.78,10001405954.0,1405954.0,-1,-1,-1,-1,-1,-1,1
778e55716170fe73730766217b6dfccf,1440,0.0002399531691398229,6001171,0.5000297441949246,1,0.23408064859341618,0.5000297441949246,0.11704032429670809,0.23408064859341618,0.11704032429670809,0,0,1,0,840753,0,1,10000222464.92,222464.92,10045667879.72,45667879.72,10000431440.94,431440.94,-1,-1,-1,-1,-1,-1,1
553b3c8a40d5ebc1e8a5c78362d9d3c0,1149,0.00019146263287615035,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,2866066,0,0,10000390904.58,390904.58,10155293207.9,155293207.9,10001379769.78,1379769.78,-1,-1,-1,-1,-1,-1,1
ee20537693feb42377a9a96ac34bad0e,2247,0.0003744269243452653,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,5604918,0,0,10000425839.35,425839.35,10303560994.78,303560994.78,10001407958.34,1407958.34,-1,-1,-1,-1,-1,-1,1
f7455ea642332c3c8c7cf9435ac8bf1f,1233,0.00020545990107597334,6001171,0.5000297441949246,1,0.16340894135494555,0.5000297441949246,0.08170438736040016,0.16340894135494555,0.08170438736040016,0,0,1,0,502550,0,2,10000217419.3,217419.3,10027374260.86,27374260.86,10000359213.79,359213.79,-1,-1,-1,-1,-1,-1,1
94edd9ba7fdc835b1ca17c9d5e7cd3af,1463,0.0002437857544802506,6001171,0.5000297441949246,1,0.6863663774953255,0.5000297441949246,0.34318318874766274,0.6863663774953255,0.34318318874766274,0,0,1,0,2504613,0,1,10000336802.11,336802.11,10135740969.6,135740969.6,10001000200.7,1000200.7,-1,-1,-1,-1,-1,-1,1
3f0ab46d941ecaff6f5db98af72c61d4,129,2.1495804735442465e-05,6001171,0.05361920198574578,1,1.0,0.05361920198574578,0.05361920198574578,1.0,0.05361920198574578,0,0,1,0,321778,0,0,10000164358.22,164358.22,10017558066.83,17558066.83,10001341467.91,1341467.91,-1,-1,-1,-1,-1,-1,1
7ffd44f70ded969d839e1389256873f8,1077,0.00017946497441915919,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,2686470,0,0,10000388612.1,388612.1,10145570729.0,145570729.0,10001377067.43,1377067.43,-1,-1,-1,-1,-1,-1,1
a7ac576b369a23c835a41660274c5aed,1386,0.00023095492529707953,6001171,0.5000297441949246,1,0.19826180590421436,0.5000297441949246,0.0991309862691798,0.19826180590421436,0.0991309862691798,0,0,1,0,685398,0,1,10000212811.84,212811.84,10037257725.32,37257725.32,10000387262.13,387262.13,-1,-1,-1,-1,-1,-1,1
2b6053172d88f720ea1f45f568f66852,2085,0.0003474321928170352,6001171,0.5000297441949246,1,0.5122833526989983,0.5000297441949246,0.25614167634949914,0.5122833526989983,0.25614167634949914,0,0,1,0,2664138,0,1,10000305129.24,305129.24,10144376840.23,144376840.23,10000787059.23,787059.23,-1,-1,-1,-1,-1,-1,1
f2eeb47342d9fab9fc388358c307a46e,222,3.699278024238936e-05,6001171,0.5000297441949246,1,0.09634203058036507,0.5000297441949246,0.04817093197310991,0.09634203058036507,0.04817093197310991,0,0,1,0,53347,0,1,10000171532.07,171532.07,10003041582.83,3041582.83,10000236400.19,236400.19,-1,-1,-1,-1,-1,-1,1
d0a87c4c795fd3abf8b80026598810b1,1835,0.00030577365650803816,6001171,0.5000297441949246,1,0.8383903741453126,0.5000297441949246,0.4191951870726563,0.8383903741453126,0.4191951870726563,0,0,1,0,3837273,0,1,10000385471.41,385471.41,10207884523.0,207884523.0,10001202744.43,1202744.43,-1,-1,-1,-1,-1,-1,1
86bc558b4a1244a5ad96d70479d56cd7,1200,0.00019996097428318573,6001171,0.5000297441949246,1,0.031093431598599675,0.5000297441949246,0.01554663248222722,0.031093431598599675,0.01554663248222722,0,0,1,0,93066,0,2,10000184538.0,136680.51,10005206834.37,5206834.37,10000195108.38,147250.89,-1,-1,-1,-1,-1,-1,1
b750a78fe610af1540116f34feec79a5,427,7.115278001576693e-05,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,1065109,0,0,10000367915.87,367915.87,10057798343.82,57798343.82,10001352666.74,1352666.74,-1,-1,-1,-1,-1,-1,1
e2d6755ec909ab311a6e8b3b338b5422,1000,0.00016663414523598812,6001171,0.5000297441949246,1,0.3965644371740115,0.5000297441949246,0.1982823019040784,0.3965644371740115,0.1982823019040784,0,0,1,0,989132,0,2,10000270963.97,270963.97,10053715353.01,53715353.01,10000642779.83,642779.83,-1,-1,-1,-1,-1,-1,1
02014e3717e6b26a5bfb30c14f2b2cc3,369,6.148799959207962e-05,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,920434,0,0,10000366068.25,366068.25,10049966345.2,49966345.2,10001350488.54,1350488.54,-1,-1,-1,-1,-1,-1,1
5b68fac07701e207925f62615197a555,449,7.481873121095866e-05,6001171,0.5000297441949246,1,0.6058097661273109,0.5000297441949246,0.30290488306365543,0.6058097661273109,0.30290488306365543,0,0,1,0,678458,0,1,10000294180.25,294180.25,10036881994.74,36881994.74,10000876446.29,876446.29,-1,-1,-1,-1,-1,-1,1
b5de1f532a4353c5b02b0a3a93a8f55e,1945,0.0003241034124839969,6001171,0.5000297441949246,1,0.27055303040023354,0.5000297441949246,0.1352765985171894,0.27055303040023354,0.1352765985171894,0,0,1,0,1312540,0,2,10000253517.08,253517.08,10071223067.44,71223067.44,10000494852.25,494852.25,-1,-1,-1,-1,-1,-1,1
6a250bed89a6fd944d381cb7b5813f97,2276,0.00037925931455710894,6001171,0.5000297441949246,1,0.06625590238971694,0.5000297441949246,0.03312786787778585,0.06625590238971694,0.03312786787778585,0,0,1,0,376129,0,1,10000187403.26,171900.24,10020515509.42,20515509.42,10000213942.13,198439.11,-1,-1,-1,-1,-1,-1,1
6ddd4a41575dc381f42ad2f8e28037c2,1438,0.0002396199008493509,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,3586948,0,0,10000400101.48,400101.48,10194318155.07,194318155.07,10001387690.54,1387690.54,-1,-1,-1,-1,-1,-1,1
1fe45b5a497b0ebd9e23ee0794b20e96,971,0.00016180175502414446,6001171,0.5000297441949246,1,0.41098912195636483,0.5000297441949246,0.20549456097818242,0.41098912195636483,0.20549456097818242,0,0,1,0,995382,0,2,10000273936.44,273936.44,10054053727.59,54053727.59,10000660211.92,660211.92,-1,-1,-1,-1,-1,-1,1
e9617390b9a6e31f0b111144ac401ff5,713,0.00011881014555325952,6001171,0.5000297441949246,1,0.39175504247421045,0.5000297441949246,0.1958774379200326,0.39175504247421045,0.1958774379200326,0,0,1,0,696698,0,1,10000250017.24,250017.24,10037869427.16,37869427.16,10000617580.95,617580.95,-1,-1,-1,-1,-1,-1,1
84f6cfb4f63c5ba271ab7caadf6b5159,304,5.065678015174039e-05,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,758298,0,0,10000363997.56,363997.56,10041189104.82,41189104.82,10001348046.97,1348046.97,-1,-1,-1,-1,-1,-1,1
2ebed3341bbe48c5d118006946949ab0,86,1.4330536490294977e-05,6001171,0.035746023567733695,1,0.05468316100307757,0.035746023567733695,0.0019546185236181406,0.05468316100307757,0.0019546185236181406,0,0,1,0,11730,0,2,10000169980.42,136279.53,10000803625.98,769925.09,10000213978.34,180277.45,-1,-1,-1,-1,-1,-1,1
f38e02ca6c0c39f6d1d2d442b029e7f6,1351,0.00022512273021381993,6001171,0.5000297441949246,1,0.4054675329198251,0.5000297441949246,0.20273376645991256,0.4054675329198251,0.20273376645991256,0,0,1,0,1366318,0,1,10000264071.7,264071.7,10074119346.42,74119346.42,10000643429.66,643429.66,-1,-1,-1,-1,-1,-1,1
af4b7b450f83a5317c0ed19544f330ff,2410,0.00040158829001873134,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,6011506,0,0,10000431025.02,431025.02,10325571604.02,325571604.02,10001412092.14,1412092.14,-1,-1,-1,-1,-1,-1,1
21087a93bec7a1a4faf4e3a85aa6994c,1196,0.00019929443770224178,6001171,0.5000297441949246,1,0.6288960937790308,0.5000297441949246,0.31444796357244276,0.6288960937790308,0.31444796357244276,0,0,1,0,1876076,0,1,10000316283.98,316283.98,10101715092.19,101715092.19,10000922670.73,922670.73,-1,-1,-1,-1,-1,-1,1
c2f3a49160552bd74e2f6de5ffeabfb1,1234,0.00020562653522120932,6001171,0.5000297441949246,1,0.36133997848086646,0.5000297441949246,0.18067007255750586,0.36133997848086646,0.18067007255750586,0,0,1,0,1112171,0,1,10000251206.22,251206.22,10060361088.37,60361088.37,10000587275.89,587275.89,-1,-1,-1,-1,-1,-1,1
99ed2cf9cd73bfd7b5f400f9486b9645,1654,0.00027561287622032433,6001171,0.5000297441949246,1,0.19229547033403982,0.5000297441949246,0.09614773516701991,0.19229547033403982,0.09614773516701991,1,0,1,0,793314,0,1,10000214529.11,214529.11,10043099855.6,43099855.6,10000381386.65,381386.65,-1,-1,-1,-1,-1,-1,1
