query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,657,0.00010947863342004418,6001171,0.2711537464938093,1,0.20291706401967216,0.2711537464938093,0.05502142831790662,0.20291706401967216,0.05502142831790662,1,0,1,0,330193.0,0,2,inf,51.8519,inf,629.057,inf,57.6925,inf,0.171288,inf,0.170944,inf,0.171288,1
,903,0.00015047063314809725,6001171,0.3726822648446445,1,0.2982834516796805,0.3726822648446445,0.11116480433568715,0.2982834516796805,0.11116480433568715,1,0,1,0,667119.0,0,2,inf,53.2833,inf,1211.06,inf,71.0249,inf,0.180674,inf,0.180202,inf,0.180674,1
,400,6.665365809439525e-05,6001171,0.16508594739260055,1,1.0,0.16508594739260055,0.16508594739260055,1.0,0.16508594739260055,1,0,1,0,990709.0,0,0,inf,51.2934,inf,2360.82,inf,121.641,inf,0.158599,inf,1032.32,inf,0.161494,1
,519,8.648312137747783e-05,6001171,0.21419986199360092,1,0.9358690162303324,0.21419986199360092,0.20046254306034605,0.9358690162303324,0.20046254306034605,1,0,1,0,1203010.0,0,2,inf,51.8028,inf,2689.2,inf,117.484,inf,0.163069,inf,1086.42,inf,0.166027,1
,2113,0.0003520979488836429,6001171,0.8720664683609249,1,1.0,0.8720664683609249,0.8720664683609249,1.0,0.8720664683609249,1,0,1,0,5233420.0,0,0,inf,68.5355,inf,9689.22,inf,128.45,inf,0.226941,inf,2882.75,inf,0.226941,1
,51,8.498341407035393e-06,6001171,0.02104839205548384,1,1.0,0.02104839205548384,0.02104839205548384,1.0,0.02104839205548384,1,0,1,0,126315.0,0,0,inf,51.2984,inf,548.853,inf,120.207,inf,0.101438,inf,0.101438,inf,0.101465,1
,1019,0.00016980019399547187,6001171,0.4205562547709439,1,1.0,0.4205562547709439,0.4205562547709439,1.0,0.4205562547709439,1,0,1,0,2523830.0,0,0,inf,62.1242,inf,5008.97,inf,124.101,inf,0.185104,inf,1700.98,inf,0.185104,1
,1075,0.00017913170612868722,6001171,0.44366841071517543,1,0.6488233713053669,0.44366841071517543,0.2878621522366218,0.6488233713053669,0.2878621522366218,1,0,1,0,1727510.0,0,2,inf,58.0965,inf,3422.92,inf,97.6138,inf,0.187243,inf,1142.93,inf,0.187243,1
,495,8.248390189181411e-05,6001171,0.20429346205932142,1,0.17184646129896983,0.20429346205932142,0.03510698162075368,0.17184646129896983,0.03510698162075368,1,0,1,0,210683.0,0,2,inf,51.3593,inf,422.607,inf,56.2926,inf,0.165112,inf,0.164854,inf,0.165112,1
,1878,0.00031293892475318567,6001171,0.7750787304677704,1,1.0,0.7750787304677704,0.7750787304677704,1.0,0.7750787304677704,1,0,1,0,4651380.0,0,0,inf,67.1583,inf,8683.87,inf,127.515,inf,0.217946,inf,2628.89,inf,0.217946,1
,2453,0.00040875355826387884,6001171,0.9585229282751649,1,1.0,0.9585229282751649,0.9585229282751649,1.0,0.9585229282751649,1,0,1,0,5752260.0,0,0,inf,69.7685,inf,11143.3,inf,129.287,inf,0.23996,inf,3250.03,inf,0.23996,1
,2193,0.0003654286805025219,6001171,0.9050833578979836,1,1.0,0.9050833578979836,0.9050833578979836,1.0,0.9050833578979836,1,0,1,0,5431560.0,0,0,inf,69.0044,inf,10031.5,inf,128.767,inf,0.230004,inf,2969.17,inf,0.230004,1
,252,4.1991804599469006e-05,6001171,0.10400420184660628,1,1.0,0.10400420184660628,0.10400420184660628,1.0,0.10400420184660628,1,0,1,0,624147.0,0,0,inf,50.6302,inf,1727.67,inf,121.005,inf,0.105149,inf,872.443,inf,0.107967,1
,655,0.0001091453651295722,6001171,0.27032890747489113,1,0.5713268293804659,0.27032890747489113,0.15444585731684699,0.5713268293804659,0.15444585731684699,1,0,1,0,926856.0,0,2,inf,51.302,inf,1993.44,inf,90.7734,inf,0.168183,inf,747.218,inf,0.171211,1
,1130,0.00018829658411666656,6001171,0.4663673139792217,1,1.0,0.4663673139792217,0.4663673139792217,1.0,0.4663673139792217,1,0,1,0,2798750.0,0,0,inf,62.7747,inf,5483.84,inf,124.542,inf,0.189344,inf,1820.88,inf,0.189344,1
,1502,0.00025028448614445415,6001171,0.6198973500338517,1,1.0,0.6198973500338517,0.6198973500338517,1.0,0.6198973500338517,1,0,1,0,3720110.0,0,0,inf,64.9548,inf,7075.3,inf,126.021,inf,0.203563,inf,2222.73,inf,0.203563,1
,1243,0.0002071262425283332,6001171,0.51300487854787,1,0.11144824901673357,0.51300487854787,0.05717350830362941,0.11144824901673357,0.05717350830362941,1,0,1,0,343108.0,0,2,inf,51.302,inf,651.444,inf,54.2298,inf,0.193661,inf,0.193012,inf,0.193661,1
,750,0.0001249756089269911,6001171,0.3095362555074668,1,0.4909291869870064,0.3095362555074668,0.151960342406507,0.4909291869870064,0.151960342406507,1,0,1,0,911940.0,0,1,inf,51.2705,inf,1919.43,inf,85.0189,inf,0.171757,inf,692.466,inf,0.174835,1
,1904,0.00031727141252932135,6001171,0.785809969420968,1,1.0,0.785809969420968,0.785809969420968,1.0,0.785809969420968,1,0,1,0,4715780.0,0,0,inf,67.3107,inf,8795.1,inf,127.619,inf,0.218941,inf,2656.98,inf,0.218941,1
,1061,0.00017679882809538337,6001171,0.43789120489984373,1,1.0,0.43789120489984373,0.43789120489984373,1.0,0.43789120489984373,1,0,1,0,2627860.0,0,0,inf,62.3703,inf,5188.65,inf,124.268,inf,0.186708,inf,1746.35,inf,0.186708,1
,291,4.849053626367254e-05,6001171,0.12010006047153131,1,1.0,0.12010006047153131,0.12010006047153131,1.0,0.12010006047153131,1,0,1,0,720741.0,0,0,inf,50.8402,inf,1894.51,inf,121.208,inf,0.154508,inf,914.572,inf,0.157346,1
,2035,0.0003391004855552358,6001171,0.8398744178427844,1,1.0,0.8398744178427844,0.8398744178427844,1.0,0.8398744178427844,1,0,1,0,5040230.0,0,0,inf,68.0784,inf,9355.53,inf,128.139,inf,0.223955,inf,2798.49,inf,0.223955,1
,2474,0.0004122528753138346,6001171,0.966727993586585,1,0.23959323938611315,0.966727993586585,0.23162146187802346,0.23959323938611315,0.23162146187802346,1,0,1,0,1390000.0,0,1,inf,54.6582,inf,2594.7,inf,60.881,inf,0.240764,inf,0.239471,inf,0.240764,1
,507,8.448351163464597e-05,6001171,0.20924582885573498,1,1.0,0.20924582885573498,0.20924582885573498,1.0,0.20924582885573498,1,0,1,0,1255720.0,0,0,inf,51.7382,inf,2818.58,inf,122.066,inf,0.162618,inf,1147.9,inf,0.16557,1
,179,2.9827511997241872e-05,6001171,0.07387591521721344,1,0.34694895379585083,0.07387591521721344,0.025631164317763983,0.34694895379585083,0.025631164317763983,1,0,1,0,153817.0,0,2,inf,52.3216,inf,523.524,inf,73.552,inf,0.105534,inf,275.406,inf,0.105534,1
,460,7.665170680855452e-05,6001171,0.18984961435026598,1,0.2984167589958693,0.18984961435026598,0.05665427630707407,0.2984167589958693,0.05665427630707407,1,0,1,0,339992.0,0,2,inf,52.4975,inf,645.954,inf,70.4973,inf,0.163779,inf,0.163539,inf,0.163779,1
,2334,0.00038892409498079625,6001171,0.9632770004387478,1,1.0,0.9632770004387478,0.9632770004387478,1.0,0.9632770004387478,1,0,1,0,5780790.0,0,0,inf,69.8307,inf,10634.7,inf,129.328,inf,0.235403,inf,3121.48,inf,0.235403,1
,1939,0.00032310360761258095,6001171,0.8002538171300234,1,0.41476405188254095,0.8002538171300234,0.33191688755411236,0.41476405188254095,0.33191688755411236,1,0,1,0,1991890.0,0,1,inf,57.2074,inf,3739.13,inf,81.3752,inf,0.220281,inf,1117.79,inf,0.220281,1
,683,0.00011381112119617988,6001171,0.2818849854470069,1,1.0,0.2818849854470069,0.2818849854470069,1.0,0.2818849854470069,1,0,1,0,1691640.0,0,0,inf,52.4699,inf,3571.53,inf,122.766,inf,0.169236,inf,1338.02,inf,0.172279,1
,1427,0.00023778692525175504,6001171,0.5889433912148145,1,0.17231970227144003,0.5889433912148145,0.10148652654623573,0.17231970227144003,0.10148652654623573,1,0,1,0,609038.0,0,2,inf,52.3363,inf,1110.81,inf,56.9796,inf,0.200695,inf,0.199949,inf,0.200695,1
,990,0.00016496780378362822,6001171,0.40858692411864284,1,1.0,0.40858692411864284,0.40858692411864284,1.0,0.40858692411864284,1,0,1,0,2452000.0,0,0,inf,61.9542,inf,4884.91,inf,123.986,inf,0.183996,inf,1669.65,inf,0.183996,1
,1619,0.00026978068113706473,6001171,0.6681845926403364,1,0.7498403228303276,0.6681845926403364,0.5010322152126643,0.7498403228303276,0.5010322152126643,1,0,1,0,3006780.0,0,2,inf,61.7916,inf,5693.21,inf,106.934,inf,0.208037,inf,1761.5,inf,0.208037,1
,1071,0.00017846516954774327,6001171,0.4420170663358868,1,0.2953056995043134,0.4420170663358868,0.13053069142672322,0.2953056995043134,0.13053069142672322,1,0,1,0,783337.0,0,2,inf,53.5435,inf,1411.82,inf,71.0076,inf,0.18709,inf,0.18653,inf,0.18709,1
,665,0.00011081170658193209,6001171,0.27445476891093423,1,0.5089823302818733,0.27445476891093423,0.13969306990252403,0.5089823302818733,0.13969306990252403,1,0,1,0,838322.0,0,2,inf,51.1471,inf,1803.11,inf,86.1841,inf,0.168559,inf,671.192,inf,0.171593,1
,584,9.731434081781705e-05,6001171,0.24102629303514264,1,0.8223794989344579,0.24102629303514264,0.19821464844111258,0.8223794989344579,0.19821464844111258,1,0,1,0,1189520.0,0,1,inf,51.7683,inf,2597.79,inf,109.243,inf,0.165513,inf,1012.43,inf,0.168504,1
,2161,0.0003600963878549703,6001171,0.8918776018880316,1,0.4703515363918142,0.8918776018880316,0.41949479526579064,0.4703515363918142,0.41949479526579064,1,0,1,0,2517460.0,0,1,inf,58.8184,inf,4680.3,inf,86.1615,inf,0.228778,inf,1380.37,inf,0.228778,1
,437,7.28191214681268e-05,6001171,0.18035646709617173,1,0.4603201608486077,0.18035646709617173,0.08302179691263588,0.4603201608486077,0.08302179691263588,1,0,1,0,498228.0,0,2,inf,50.5666,inf,1186.46,inf,82.1737,inf,0.159988,inf,493.657,inf,0.162903,1
,233,3.882575583998523e-05,6001171,0.09616256560594591,1,0.1711532632547881,0.09616256560594591,0.01645857116886021,0.1711532632547881,0.01645857116886021,1,0,1,0,98770.7,0,1,inf,51.0334,inf,229.218,inf,56.0302,inf,0.107329,inf,0.107207,inf,0.107329,1
,48,7.99843897132743e-06,6001171,0.019810300356380445,1,0.2653432138494304,0.019810300356380445,0.00525654076512734,0.2653432138494304,0.00525654076512734,1,0,1,0,31545.4,0,2,inf,50.1151,inf,113.076,inf,67.6323,inf,0.101349,inf,0.101349,inf,0.101374,1
,1121,0.00018679687680954267,6001171,0.46265303888191156,1,1.0,0.46265303888191156,0.46265303888191156,1.0,0.46265303888191156,1,0,1,0,2776460.0,0,0,inf,62.722,inf,5445.34,inf,124.507,inf,0.189,inf,1811.16,inf,0.189,1
,821,0.00013680663323874625,6001171,0.3388388699472153,1,1.0,0.3388388699472153,0.3388388699472153,1.0,0.3388388699472153,1,0,1,0,2033430.0,0,0,inf,60.9638,inf,4161.91,inf,123.314,inf,0.177544,inf,1487.09,inf,0.177544,1
,660,0.00010997853585575216,6001171,0.2723918381929127,1,0.1614991474163959,0.2723918381929127,0.04399108107401039,0.1614991474163959,0.04399108107401039,1,0,1,0,263998.0,0,1,inf,51.423,inf,514.719,inf,55.9854,inf,0.171402,inf,0.171057,inf,0.171402,1
,467,7.781814582520645e-05,6001171,0.19273738408720564,1,0.7763918075322299,0.19273738408720564,0.14964029520238634,0.7763918075322299,0.14964029520238634,1,0,1,0,898017.0,0,1,inf,51.2731,inf,2066.69,inf,105.454,inf,0.161115,inf,857.7,inf,0.164046,1
,898,0.00014963746242191732,6001171,0.3706176677851706,1,0.3860063310977141,0.3706176677851706,0.14306091261188858,0.3860063310977141,0.14306091261188858,1,0,1,0,858533.0,0,1,inf,54.3121,inf,1764.22,inf,77.5007,inf,0.180484,inf,606.21,inf,0.180484,1
,2319,0.00038642458280225645,6001171,0.9570865419432307,1,0.09872056636946357,0.9570865419432307,0.0944840598609838,0.09872056636946357,0.0944840598609838,1,0,1,0,567015.0,0,2,inf,51.7879,inf,1038.34,inf,54.1501,inf,0.234828,inf,0.233616,inf,0.234828,1
,392,6.532058493250734e-05,6001171,0.16178425843889468,1,0.32949236074092875,0.16178425843889468,0.0533067629634283,0.32949236074092875,0.0533067629634283,1,0,1,0,319903.0,0,1,inf,52.6527,inf,799.928,inf,72.6439,inf,0.161189,inf,337.37,inf,0.161189,1
,167,2.7827902254410016e-05,6001171,0.06892338178665464,1,0.5373601252155621,0.06892338178665464,0.037036605022586426,0.5373601252155621,0.037036605022586426,1,0,1,0,222263.0,0,1,inf,50.0598,inf,756.02,inf,87.1615,inf,0.102366,inf,419.528,inf,0.10514,1
,2264,0.0003772597048142771,6001171,0.9343859723377321,1,1.0,0.9343859723377321,0.9343859723377321,1.0,0.9343859723377321,1,0,1,0,5607410.0,0,0,inf,69.4205,inf,10335.2,inf,129.05,inf,0.232722,inf,3045.86,inf,0.232722,1
,782,0.0001303079015745427,6001171,0.3227436778588712,1,1.0,0.3227436778588712,0.3227436778588712,1.0,0.3227436778588712,1,0,1,0,1936840.0,0,0,inf,60.7353,inf,3995.06,inf,123.159,inf,0.176056,inf,1444.96,inf,0.176056,1
,2359,0.0003930899486116959,6001171,0.97359498671176,1,0.4931920786793111,0.97359498671176,0.48016795388766625,0.4931920786793111,0.48016795388766625,1,0,1,0,2881570.0,0,1,inf,59.8329,inf,5322.93,inf,88.3722,inf,0.23636,inf,1552.88,inf,0.23636,1
,59,9.831414568923298e-06,6001171,0.024350247643334943,1,0.36579360928058874,0.024350247643334943,0.008907161618957367,0.36579360928058874,0.008907161618957367,1,0,1,0,53453.4,0,1,inf,50.3201,inf,313.336,inf,74.7158,inf,0.101676,inf,0.101676,inf,0.101707,1
,274,4.565775579466074e-05,6001171,0.11308392978637002,1,0.5058296122540085,0.11308392978637002,0.05720116957173858,0.5058296122540085,0.05720116957173858,1,0,1,0,343274.0,0,1,inf,53.8672,inf,946.118,inf,85.1577,inf,0.156699,inf,453.384,inf,0.156699,1
,250,4.165853630899703e-05,6001171,0.10317869629110718,1,0.10406518994376264,0.10317869629110718,0.010737321099498747,0.10406518994376264,0.010737321099498747,1,0,1,0,64436.5,0,2,inf,50.5103,inf,169.915,inf,53.424,inf,0.1079,inf,0.107769,inf,0.1079,1
,866,0.0001443051697743657,6001171,0.3574119117752185,1,0.2672295123735018,0.3574119117752185,0.09551069282978272,0.2672295123735018,0.09551069282978272,1,0,1,0,573176.0,0,1,inf,52.856,inf,1048.79,inf,68.7026,inf,0.179262,inf,0.178809,inf,0.179262,1
,2220,0.0003699278024238936,6001171,0.9162278495313665,1,0.23046002188572864,0.9162278495313665,0.21115378981868704,0.23046002188572864,0.21115378981868704,1,0,1,0,1267170.0,0,2,inf,54.2989,inf,2247.7,inf,60.3175,inf,0.231037,inf,0.229877,inf,0.231037,1
,2395,0.00039908877784019153,6001171,0.9884520871010007,1,1.0,0.9884520871010007,0.9884520871010007,1.0,0.9884520871010007,1,0,1,0,5931870.0,0,0,inf,70.1882,inf,10895.7,inf,129.57,inf,0.237739,inf,3187.37,inf,0.237739,1
,658,0.00010964526756528018,6001171,0.2715669991739945,1,1.0,0.2715669991739945,0.2715669991739945,1.0,0.2715669991739945,1,0,1,0,1629720.0,0,0,inf,52.366,inf,3464.58,inf,122.666,inf,0.168296,inf,1068.11,inf,0.171326,1
,1397,0.00023278790089467538,6001171,0.5765624742237807,1,1.0,0.5765624742237807,0.5765624742237807,1.0,0.5765624742237807,1,0,1,0,3460050.0,0,0,inf,64.3394,inf,6626.1,inf,125.604,inf,0.199548,inf,2109.3,inf,0.199548,1
,317,5.282302403980823e-05,6001171,0.130830632888148,1,0.21228690200629177,0.130830632888148,0.027773579523063082,0.21228690200629177,0.027773579523063082,1,0,1,0,166674.0,0,2,inf,51.5157,inf,346.565,inf,57.7848,inf,0.158335,inf,0.158169,inf,0.158335,1
,2539,0.0004230840947541738,6001171,0.9921280363449066,1,0.45967861938944915,0.9921280363449066,0.45606099209637585,0.45967861938944915,0.45606099209637585,1,0,1,0,2736900.0,0,2,inf,59.279,inf,5318.36,inf,85.7669,inf,0.243254,inf,1536.76,inf,0.243254,1
,1288,0.00021462477906395268,6001171,0.531576254034421,1,0.25601836708202447,0.531576254034421,0.1360934390971362,0.25601836708202447,0.1360934390971362,1,0,1,0,816720.0,0,2,inf,53.3713,inf,1469.51,inf,68.324,inf,0.195381,inf,0.194708,inf,0.195381,1
,478,7.965112142280231e-05,6001171,0.19727816454488634,1,1.0,0.19727816454488634,0.19727816454488634,1.0,0.19727816454488634,1,0,1,0,1183900.0,0,0,inf,51.6176,inf,2694.52,inf,121.951,inf,0.161529,inf,1116.57,inf,0.164465,1
,2488,0.0004145857533471384,6001171,0.9721985925746826,1,1.0,0.9721985925746826,0.9721985925746826,1.0,0.9721985925746826,1,0,1,0,5834330.0,0,0,inf,69.9628,inf,11293.0,inf,129.419,inf,0.241301,inf,3287.84,inf,0.241301,1
,2489,0.0004147523874923744,6001171,0.9725901828159871,1,0.3679598531686566,0.9725901828159871,0.3578751546989746,0.3679598531686566,0.3578751546989746,1,0,1,0,2147670.0,0,2,inf,57.2868,inf,4188.4,inf,78.3371,inf,0.241339,inf,1210.29,inf,0.241339,1
,574,9.564799936545717e-05,6001171,0.23689876525764722,1,0.05542768236399196,0.23689876525764722,0.01313070399093777,0.05542768236399196,0.01313070399093777,1,0,1,0,78799.6,0,2,inf,50.2839,inf,194.817,inf,51.716,inf,0.168123,inf,0.167823,inf,0.168123,1
,689,0.00011481092606759581,6001171,0.28436116884521373,1,0.6691144111707532,0.28436116884521373,0.19026953239626065,0.6691144111707532,0.19026953239626065,1,0,1,0,1141840.0,0,1,inf,51.6734,inf,2423.47,inf,98.1251,inf,0.169462,inf,899.665,inf,0.172508,1
,2287,0.0003810922901547048,6001171,0.9438791195918264,1,1.0,0.9438791195918264,0.9438791195918264,1.0,0.9438791195918264,1,0,1,0,5664380.0,0,0,inf,69.5553,inf,10433.6,inf,129.141,inf,0.233603,inf,3070.71,inf,0.233603,1
,2339,0.0003897572657069762,6001171,0.9653399311567692,1,0.8718481776306658,0.9653399311567692,0.8416307417335717,0.8718481776306658,0.8416307417335717,1,0,1,0,5050770.0,0,1,inf,67.4294,inf,9296.99,inf,119.027,inf,0.235594,inf,2726.19,inf,0.235594,1
,1558,0.0002596159982776695,6001171,0.6430095059780833,1,0.0581583161019741,0.6430095059780833,0.03739636814215092,0.0581583161019741,0.03739636814215092,1,0,1,0,224422.0,0,1,inf,50.6841,inf,446.484,inf,52.0838,inf,0.205704,inf,0.20489,inf,0.205704,1
,944,0.00015730263310277277,6001171,0.3896022959519067,1,0.05198168824051173,0.3896022959519067,0.020252214109546286,0.05198168824051173,0.020252214109546286,1,0,1,0,121537.0,0,2,inf,50.3766,inf,268.687,inf,51.6741,inf,0.18224,inf,0.181746,inf,0.18224,1
,861,0.00014347199904818575,6001171,0.35534731471574466,1,0.04185849728328021,0.35534731471574466,0.014874297033029053,0.04185849728328021,0.014874297033029053,1,0,1,0,89263.2,0,2,inf,50.2305,inf,212.93,inf,51.2584,inf,0.179071,inf,0.178621,inf,0.179071,1
,1861,0.0003101061442841739,6001171,0.768061766611883,1,0.3795942491890333,0.768061766611883,0.2915514322121466,0.3795942491890333,0.2915514322121466,1,0,1,0,1749650.0,0,2,inf,56.4028,inf,3299.61,inf,78.5014,inf,0.217296,inf,991.029,inf,0.217296,1
,987,0.00016446790134792027,6001171,0.40734883241953945,1,1.0,0.40734883241953945,0.40734883241953945,1.0,0.40734883241953945,1,0,1,0,2444570.0,0,0,inf,61.9367,inf,4872.07,inf,123.974,inf,0.183882,inf,1666.41,inf,0.183882,1
,1057,0.00017613229151443942,6001171,0.4362398605205551,1,0.1396220837566535,0.4362398605205551,0.06090861266909408,0.1396220837566535,0.06090861266909408,1,0,1,0,365523.0,0,1,inf,51.5332,inf,690.137,inf,55.3249,inf,0.186555,inf,0.186003,inf,0.186555,1
,1979,0.0003297689734220205,6001171,0.8167622618985528,1,0.01512608122648063,0.8167622618985528,0.012354422161941395,0.01512608122648063,0.012354422161941395,1,0,1,0,74141.0,0,1,inf,50.0639,inf,186.801,inf,50.355,inf,0.221812,inf,41.5566,inf,0.221812,1
,1965,0.00032743609538871663,6001171,0.8109850560832211,1,0.3303521929303464,0.8109850560832211,0.267911046027517,0.3303521929303464,0.267911046027517,1,0,1,0,1607780.0,0,1,inf,55.7485,inf,3025.0,inf,74.811,inf,0.221276,inf,899.605,inf,0.221276,1
,2167,0.0003610961927263862,6001171,0.8943537852862383,1,0.8559279513948195,0.8943537852862383,0.7655022661410581,0.8559279513948195,0.7655022661410581,1,0,1,0,4593910.0,0,1,inf,66.2438,inf,8498.31,inf,117.142,inf,0.229008,inf,2517.38,inf,0.229008,1
,134,2.2328975461622406e-05,6001171,0.05530387319408162,1,1.0,0.05530387319408162,0.05530387319408162,1.0,0.05530387319408162,1,0,1,0,331888.0,0,0,inf,50.1405,inf,1222.85,inf,120.536,inf,0.10131,inf,744.976,inf,0.104067,1
,951,0.0001584690721194247,6001171,0.39249173203029875,1,0.3595781556632864,0.39249173203029875,0.1411314558442011,0.3595781556632864,0.1411314558442011,1,0,1,0,846954.0,0,2,inf,54.1125,inf,1728.36,inf,75.6197,inf,0.182507,inf,585.301,inf,0.182507,1
,654,0.00010897873098433623,6001171,0.2699156547947059,1,0.02615206265577168,0.2699156547947059,0.0070588390165852635,0.02615206265577168,0.0070588390165852635,1,0,1,0,42361.3,0,2,inf,50.0082,inf,131.888,inf,50.6269,inf,0.171173,inf,0.170831,inf,0.171173,1
,2345,0.00039075707057839213,6001171,0.9678161145549761,1,0.41543558748784193,0.9678161145549761,0.40206653001555864,0.41543558748784193,0.40206653001555864,1,0,1,0,2412870.0,0,1,inf,58.2175,inf,4466.69,inf,82.1074,inf,0.235824,inf,1301.8,inf,0.235824,1
,1992,0.0003319352173100883,6001171,0.8221278813751516,1,0.325094885648151,0.8221278813751516,0.2672695045683584,0.325094885648151,0.2672695045683584,1,0,1,0,1603930.0,0,1,inf,55.7058,inf,3015.21,inf,74.4366,inf,0.222309,inf,894.774,inf,0.222309,1
,1414,0.00023562068136368718,6001171,0.5835794380796682,1,0.041130306068598944,0.5835794380796682,0.024002815450517908,0.041130306068598944,0.024002815450517908,1,0,1,0,144045.0,0,2,inf,50.3769,inf,307.629,inf,51.3409,inf,0.200198,inf,0.199459,inf,0.200198,1
,1145,0.0001907960962952064,6001171,0.4725577724747387,1,1.0,0.4725577724747387,0.4725577724747387,1.0,0.4725577724747387,1,0,1,0,2835900.0,0,0,inf,62.8626,inf,5548.01,inf,124.602,inf,0.189917,inf,1837.09,inf,0.189917,1
,591,9.848077983446898e-05,6001171,0.2439140627720823,1,0.026773274749211446,0.2439140627720823,0.006530392151798374,0.026773274749211446,0.006530392151798374,1,0,1,0,39190.0,0,2,inf,50.0023,inf,126.402,inf,50.6408,inf,0.168771,inf,0.168462,inf,0.168771,1
,1796,0.00029927492484383463,6001171,0.7412353355703412,1,0.07910906054834965,0.7412353355703412,0.05863855570854422,0.07910906054834965,0.05863855570854422,1,0,1,0,351900.0,0,2,inf,51.1316,inf,666.707,inf,53.0606,inf,0.214808,inf,0.21387,inf,0.214808,1
,1025,0.00017079999886688782,6001171,0.42303243816915065,1,0.38976226473133324,0.42303243816915065,0.16488198719883168,0.38976226473133324,0.16488198719883168,1,0,1,0,989485.0,0,2,inf,54.6497,inf,1992.67,inf,77.9789,inf,0.185333,inf,665.578,inf,0.185333,1
,2553,0.00042541697278747765,6001171,0.9975969689915518,1,1.0,0.9975969689915518,0.9975969689915518,1.0,0.9975969689915518,1,0,1,0,5986750.0,0,0,inf,70.3236,inf,11571.1,inf,129.664,inf,0.24379,inf,3358.05,inf,0.24379,1
