query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,72699,0.0363495,2000000,0.03542965,0.4094015,0.398792,0.01451185,0.02046995,0.255165,0.0130958,0,1,0,1,26871.5,2,2,1819.62,1835.78,1852.46,12664.7,1820.7,1838.14,1807.63,1807.63,1807.57,1807.57,1807.75,1807.75,0
,128696,0.064348,2000000,0.061502,0.635335,0.637835,0.03909335,0.0568335,0.507405,0.0312218,0,1,0,1,65332.1,1,2,1827.93,1837.93,1892.12,60973.5,1830.12,1851.93,1808.93,1808.93,1808.81,1808.81,1809.27,1809.27,0
,946348,0.473174,2000000,0.344367,0.875875,0.65852,0.3017675,0.3285445,0.6163,0.2123345,0,1,0,1,583482.0,1,1,1124.5,1128.06,2060.18,747504.0,1861.14,1879.0,1098.98,1098.98,1826.93,203482.0,1832.0,1832.0,0
,234308,0.117154,2000000,0.1079435,0.1856845,1.0,0.02005255,0.1079435,0.1856845,0.02005255,0,1,0,1,43526.6,2,0,1817.05,1839.27,1839.35,13358.6,1817.82,1840.93,1811.23,1811.23,1811.15,1811.15,1811.4,1811.4,0
,288857,0.1444285,2000000,0.1306,0.010562,1.0,0.001379915,0.1306,0.010562,0.001379915,0,1,0,1,3051.99,2,0,1812.8,1839.79,1814.09,1888.9,1812.82,1839.84,1812.39,1812.39,1812.36,1812.36,1812.4,1812.4,0
,290006,0.145003,2000000,0.131068,0.61921,1.0,0.0811995,0.131068,0.61921,0.0811995,0,1,0,1,179659.0,1,0,1101.77,1112.2,1912.02,177994.0,1834.73,1859.66,1084.44,1084.44,1812.39,59550.5,1813.41,1813.41,0
,225307,0.1126535,2000000,0.1041195,0.3110805,0.618555,0.03240525,0.093307,0.24466,0.0254862,0,1,0,1,55149.3,3,1,1820.57,1839.4,1857.7,26286.7,1821.61,1841.67,1811.06,1811.06,1810.95,1810.95,1811.35,1811.35,0
,535587,0.2677935,2000000,0.2227705,0.39909,1.0,0.0889505,0.2227705,0.39909,0.0889505,0,1,0,1,213848.0,1,0,1101.3,1117.72,1897.84,123438.0,1833.01,1851.56,1089.88,1089.88,1817.83,1817.83,1819.05,1819.05,0
,81391,0.0406955,2000000,0.03954485,0.2399415,1.0,0.0094929,0.03954485,0.2399415,0.0094929,0,1,0,1,19538.1,3,0,1815.08,1835.82,1835.21,8517.86,1816.09,1838.04,1807.81,1807.81,1807.77,1807.77,1807.89,1807.89,0
,958476,0.479238,2000000,0.347441,0.1532995,1.0,0.053288,0.347441,0.1532995,0.053288,0,1,0,1,146999.0,1,0,1103.82,1126.96,1868.37,33972.1,1833.55,1857.37,1099.25,1099.25,1827.2,1827.2,1828.03,1828.03,0
,571689,0.2858445,2000000,0.234948,0.4422005,1.0,0.103947,0.234948,0.4422005,0.103947,0,1,0,1,252920.0,2,0,1103.37,1118.62,1909.84,161186.0,1835.57,1853.22,1090.68,1090.68,1818.63,1818.63,1820.09,1820.09,0
,221963,0.1109815,2000000,0.102693,0.165595,0.459134,0.0170132,0.06831,0.1122065,0.016693200000000002,0,1,0,1,36080.6,1,1,1816.02,1838.83,1835.69,7723.08,1816.47,1839.78,1810.95,1810.95,1810.88,1810.88,1811.09,1811.09,0
,999020,0.49951,2000000,0.357524,0.037805,1.0,0.01352235,0.357524,0.037805,0.01352235,0,1,0,1,37783.9,2,0,1829.6,1855.85,1838.52,3896.96,1829.73,1856.11,1828.17,1828.17,1828.1,1828.1,1828.32,1828.32,0
,547043,0.2735215,2000000,0.226669,0.3289005,0.02024165,0.0745885,0.00664725,0.011608549999999999,0.0038118699999999998,0,1,0,1,9199.28,1,2,1097.38,1115.73,1884.4,4843.75,1828.25,1846.64,1088.35,1088.35,1818.08,1818.08,1819.11,1819.11,0
,834491,0.4172455,2000000,0.314718,0.258501,1.0,0.081395,0.314718,0.258501,0.081395,0,1,0,1,215817.0,2,0,1104.1,1124.35,1888.7,81344.9,1834.89,1856.44,1096.5,1096.5,1824.46,1824.46,1825.69,1825.69,0
,246397,0.1231985,2000000,0.1130405,0.2992545,1.0,0.0338442,0.1130405,0.2992545,0.0338442,0,1,0,1,73769.8,3,0,1820.88,1840.01,1857.45,33295.2,1822.15,1842.82,1811.53,1811.53,1811.42,1811.42,1811.83,1811.83,0
,766928,0.383464,2000000,0.2956215,0.236985,1.0,0.070092,0.2956215,0.236985,0.070092,0,1,0,1,181835.0,2,0,1101.93,1122.77,1879.29,63254.0,1832.4,1854.41,1095.01,1095.01,1822.96,1822.96,1823.99,1823.99,0
,756152,0.378076,2000000,0.292489,0.88481,0.298515,0.2589185,0.126497,0.280796,0.118977,0,1,0,1,307570.0,1,1,1119.86,1123.11,2031.04,269641.0,1853.43,1858.05,1094.77,1094.77,1822.72,1822.72,1826.76,1826.76,0
,537874,0.268937,2000000,0.2235515,0.023313,0.0593225,0.0052139,0.01921325,0.00567815,0.001838915,0,1,0,1,4424.39,3,2,1818.7,1845.39,1822.58,1951.71,1818.71,1845.41,1817.92,1817.92,1817.88,1817.88,1817.97,1817.97,0
,405673,0.2028365,2000000,0.1762605,0.3379,0.119655,0.059588,0.03055555,0.0695545,0.017760099999999997,0,1,0,1,40874.7,2,1,1095.06,1113.18,1875.52,15447.3,1825.55,1843.94,1085.67,1085.67,1814.95,1814.95,1815.72,1815.72,0
,699675,0.3498375,2000000,0.2756715,0.297059,1.0,0.0819315,0.2756715,0.297059,0.0819315,0,1,0,1,207942.0,1,0,1102.14,1121.34,1888.86,89862.2,1833.15,1853.87,1093.52,1093.52,1821.47,1821.47,1822.65,1822.65,0
,637547,0.3187735,2000000,0.2563685,0.63082,1.0,0.1618075,0.2563685,0.63082,0.1618075,0,1,0,1,402368.0,3,0,1110.33,1120.45,1956.87,381089.0,1844.6,1869.49,1092.14,1092.14,1820.09,110880.0,1822.46,1822.46,0
,145032,0.072516,2000000,0.0689155,0.644575,1.0,0.044442699999999995,0.0689155,0.644575,0.044442699999999995,0,1,0,1,93528.0,1,0,1828.94,1838.68,1896.23,105408.0,1831.72,1856.57,1809.3,1809.3,1809.18,41209.5,1809.7,1809.7,0
,555164,0.277582,2000000,0.229413,0.0881385,1.0,0.0202295,0.229413,0.0881385,0.0202295,0,1,0,1,48952.7,1,0,1821.33,1846.21,1836.23,7999.48,1821.67,1846.93,1818.35,1818.35,1818.26,1818.26,1818.54,1818.54,0
,90669,0.0453345,2000000,0.043909550000000006,0.61931,0.119655,0.0272067,0.0076119,0.094164,0.00598925,0,1,0,1,12367.1,2,2,1825.48,1835.91,1881.37,9380.03,1825.89,1836.72,1808.06,1808.06,1807.97,1807.97,1808.29,1808.29,0
,798448,0.399224,2000000,0.304646,0.1579315,1.0,0.04813595,0.304646,0.1579315,0.04813595,0,1,0,1,126156.0,1,0,1829.34,1852.32,1862.0,30247.4,1830.0,1853.72,1823.82,1823.82,1823.66,1823.66,1824.36,1824.36,0
,925166,0.462583,2000000,0.338934,0.83133,0.737935,0.281904,0.250112,0.67283,0.2281575,0,1,0,1,622754.0,1,1,1122.85,1127.65,2045.17,756994.0,1859.5,1879.95,1098.51,1098.51,1826.46,205889.0,1831.14,1831.14,0
,677393,0.3386965,2000000,0.2688475,0.568005,1.0,0.152786,0.2688475,0.568005,0.152786,0,1,0,1,384943.0,2,0,1109.46,1121.28,1947.77,313344.0,1843.22,1868.3,1093.02,1093.02,1820.97,1820.97,1823.23,1823.23,0
,157236,0.078618,2000000,0.0743975,0.511625,1.0,0.038082050000000006,0.0743975,0.511625,0.038082050000000006,0,1,0,1,80483.7,1,0,1825.21,1838.56,1879.9,60502.9,1827.4,1852.66,1809.56,1809.56,1809.45,1809.45,1809.89,1809.89,0
,341053,0.1705265,2000000,0.151472,0.352471,0.897185,0.053416,0.1358985,0.3338595,0.0505955,0,1,0,1,113917.0,3,1,1824.85,1842.56,1873.19,59051.8,1826.28,1845.74,1813.68,1813.68,1813.52,1813.52,1814.19,1814.19,0
,698251,0.3491255,2000000,0.275239,0.1177805,0.2786855,0.03243295,0.111129,0.062177,0.02479295,0,1,0,1,62895.2,2,2,1825.45,1849.56,1848.14,9147.93,1825.7,1850.06,1821.55,1821.55,1821.44,1821.44,1821.89,1821.89,0
,833265,0.4166325,2000000,0.3143795,0.112765,0.039787,0.0354677,0.0181217,0.01336065,0.006085149999999999,0,1,0,1,16128.2,1,2,1827.9,1852.14,1852.35,3654.01,1828.22,1852.5,1824.56,1824.56,1824.43,1824.43,1824.95,1824.95,0
,250318,0.125159,2000000,0.1146845,0.994315,0.75813,0.114053,0.0869455,0.75597,0.086714,0,1,0,1,189266.0,1,2,1111.21,1111.43,1964.99,287624.0,1845.46,1863.48,1083.56,1083.56,1811.51,87277.6,1812.94,1812.94,0
,518266,0.259133,2000000,0.216816,0.4044915,0.239036,0.0877445,0.0750855,0.152026,0.0477493,0,1,0,1,114133.0,3,2,1100.9,1117.19,1897.32,47287.8,1830.96,1847.96,1089.5,1089.5,1817.45,1817.45,1818.64,1818.64,0
,108984,0.054492,2000000,0.052442,0.153776,0.239036,0.008067949999999999,0.01816125,0.075183,0.00571185,0,1,0,1,11870.2,1,2,1812.95,1836.08,1827.68,3636.77,1813.26,1836.7,1808.42,1808.42,1808.38,1808.38,1808.48,1808.48,0
,527696,0.263848,2000000,0.220067,0.713635,1.0,0.1571295,0.220067,0.713635,0.1571295,0,1,0,1,376764.0,1,0,1110.09,1117.95,1959.79,402543.0,1844.76,1869.4,1089.71,1089.71,1817.66,116315.0,1819.86,1819.86,0
,538084,0.269042,2000000,0.223623,0.62702,0.737935,0.1402885,0.16502,0.53863,0.1205125,0,1,0,1,289964.0,3,2,1107.81,1118.04,1943.87,260865.0,1841.11,1863.9,1089.94,1089.94,1817.89,1817.89,1819.85,1819.85,0
,806753,0.4033765,2000000,0.3069895,0.0239475,0.1393085,0.0073548500000000004,0.061959,0.008938149999999999,0.00397513,0,1,0,1,10446.1,3,1,1824.73,1851.4,1829.7,2102.97,1824.75,1851.45,1823.89,1823.89,1823.84,1823.84,1823.96,1823.96,0
,803544,0.401772,2000000,0.3060855,0.238722,1.0,0.073105,0.3060855,0.238722,0.073105,0,1,0,1,191912.0,2,0,1102.82,1123.6,1881.91,67132.7,1833.35,1855.32,1095.82,1095.82,1823.77,1823.77,1824.86,1824.86,0
,474151,0.2370755,2000000,0.201313,0.1765505,1.0,0.0355585,0.201313,0.1765505,0.0355585,0,1,0,1,83748.6,3,0,1822.39,1844.86,1850.13,22916.9,1823.12,1846.44,1816.59,1816.59,1816.47,1816.47,1816.94,1816.94,0
,646860,0.32343,2000000,0.259317,0.2658175,1.0,0.068965,0.259317,0.2658175,0.068965,0,1,0,1,172027.0,3,0,1100.04,1120.08,1878.35,67004.6,1830.64,1852.03,1092.35,1092.35,1820.3,1820.3,1821.27,1821.27,0
,831361,0.4156805,2000000,0.3138535,0.206371,0.53964,0.064801,0.2453775,0.1516005,0.04760295,0,1,0,1,126091.0,2,1,1102.43,1124.13,1875.56,38939.0,1832.29,1854.69,1096.44,1096.44,1824.39,1824.39,1825.36,1825.36,0
,320252,0.160126,2000000,0.143247,0.602385,0.618555,0.0863335,0.1283715,0.473767,0.0679,0,1,0,1,151797.0,1,2,1101.97,1112.87,1912.94,132115.0,1834.05,1847.55,1085.11,1085.11,1813.06,1813.06,1814.16,1814.16,0
,409389,0.2046945,2000000,0.177652,0.2882095,0.459134,0.051226,0.1181715,0.195289,0.05026,0,1,0,1,115818.0,3,1,1824.3,1843.76,1867.02,34695.7,1825.12,1845.53,1815.19,1815.19,1815.03,1815.03,1815.7,1815.7,0
,824866,0.412433,2000000,0.3120535,0.1042715,1.0,0.0325536,0.3120535,0.1042715,0.0325536,0,1,0,1,86047.7,2,0,1828.05,1852.49,1850.01,14643.9,1828.47,1853.37,1824.36,1824.36,1824.24,1824.24,1824.72,1824.72,0
,769530,0.384765,2000000,0.296374,0.420754,0.3588775,0.124765,0.1540955,0.2327875,0.099945,0,1,0,1,259493.0,2,2,1107.25,1123.15,1923.19,109302.0,1838.47,1855.47,1095.07,1095.07,1823.02,1823.02,1824.9,1824.9,0
,109806,0.054903,2000000,0.052822,0.0571095,0.797465,0.003017975,0.0421239,0.0509995,0.00269508,0,1,0,1,5602.44,3,2,1810.22,1835.98,1815.6,2295.89,1810.4,1836.37,1808.43,1808.43,1808.39,1808.39,1808.44,1808.44,0
,688270,0.344135,2000000,0.272192,0.4165235,0.079662,0.1134325,0.0314146,0.051413,0.02027255,0,1,0,1,51259.3,1,1,1102.55,1118.52,1914.63,22886.0,1834.76,1850.92,1091.01,1091.01,1821.21,1821.21,1822.87,1822.87,0
,145562,0.072781,2000000,0.0691545,0.729795,0.51929,0.050493,0.0520275,0.44362,0.044439099999999995,0,1,0,1,93538.0,1,2,1830.93,1838.35,1907.85,69011.4,1832.84,1842.67,1809.33,1809.33,1809.19,1809.19,1809.78,1809.78,0
,949191,0.4745955,2000000,0.34509,0.1052795,0.637835,0.03634805,0.3188935,0.084081,0.02902925,0,1,0,1,79844.0,2,1,1830.85,1855.3,1855.12,13842.0,1831.19,1856.0,1827.13,1827.13,1827.0,1827.0,1827.56,1827.56,0
,454433,0.2272165,2000000,0.194224,0.072024,0.119655,0.013995200000000001,0.0336696,0.02491395,0.007010199999999999,0,1,0,1,16401.6,3,2,1818.36,1843.72,1829.54,3012.49,1818.44,1843.89,1816.1,1816.1,1816.03,1816.03,1816.22,1816.22,0
,89559,0.0447795,2000000,0.043389,0.52104,0.59794,0.0226182,0.037587449999999994,0.4029015,0.017489900000000003,0,1,0,1,36100.5,1,2,1823.47,1836.58,1869.5,28637.2,1825.2,1840.47,1808.02,1808.02,1807.95,1807.95,1808.21,1808.21,0
,858802,0.429401,2000000,0.321366,0.8011,0.699355,0.2575745,0.2247495,0.625955,0.201261,0,1,0,1,537811.0,1,1,1120.35,1125.96,2027.17,633239.0,1856.22,1876.36,1097.04,1097.04,1824.99,174606.0,1829.15,1829.15,0
,167797,0.0838985,2000000,0.079103,0.67889,0.119655,0.053729,0.0137129,0.0985895,0.01129685,0,1,0,1,23962.8,2,2,1829.14,1837.94,1904.5,17857.6,1829.6,1838.83,1809.83,1809.83,1809.68,1809.68,1810.32,1810.32,0
,829170,0.414585,2000000,0.3132475,0.80348,1.0,0.2518145,0.3132475,0.80348,0.2518145,0,1,0,1,666523.0,1,0,1119.92,1125.34,2023.28,782413.0,1856.84,1881.22,1096.39,1096.39,1824.34,212333.0,1828.36,1828.36,0
,889907,0.4449535,2000000,0.3297045,0.944645,0.21849,0.3115965,0.104366,0.212357,0.1014285,0,1,0,1,273753.0,1,2,1124.38,1125.98,2068.11,256334.0,1858.63,1861.23,1097.73,1097.73,1825.68,1825.68,1830.82,1830.82,0
,697593,0.3487965,2000000,0.2750385,0.053903,0.079662,0.0148322,0.031743099999999996,0.015213850000000001,0.00606205,0,1,0,1,15374.9,3,1,1823.22,1849.08,1833.63,2671.56,1823.3,1849.2,1821.49,1821.49,1821.42,1821.42,1821.64,1821.64,0
,940578,0.470289,2000000,0.342895,0.347284,0.0593225,0.119143,0.029470299999999998,0.03495925,0.0173658,0,1,0,1,47633.0,3,1,1105.41,1123.27,1918.66,18164.5,1838.59,1856.57,1095.78,1095.78,1826.81,1826.81,1828.71,1828.71,0
,591647,0.2958235,2000000,0.241546,0.23489,0.0593225,0.056764,0.0207598,0.02875095,0.01006095,0,1,0,1,24643.0,1,2,1095.7,1116.62,1868.14,7558.23,1826.57,1847.59,1089.19,1089.19,1819.07,1819.07,1819.86,1819.86,0
,536416,0.268208,2000000,0.223054,0.117662,1.0,0.02625715,0.223054,0.117662,0.02625715,0,1,0,1,63143.5,1,0,1821.88,1845.96,1841.47,12437.6,1822.36,1846.96,1817.94,1817.94,1817.85,1817.85,1818.2,1818.2,0
,758530,0.379265,2000000,0.2931825,0.0338575,1.0,0.0099309,0.2931825,0.0338575,0.0099309,0,1,0,1,25692.7,3,0,1824.06,1850.42,1830.8,3094.8,1824.18,1850.66,1822.83,1822.83,1822.77,1822.77,1822.92,1822.92,0
,697584,0.348792,2000000,0.275036,0.0629605,0.1393085,0.0173244,0.05551,0.0234994,0.009363350000000001,0,1,0,1,23748.0,3,2,1823.57,1849.18,1835.69,3327.77,1823.65,1849.33,1821.5,1821.5,1821.42,1821.42,1821.67,1821.67,0
,888001,0.4440005,2000000,0.329199,0.093589,0.439834,0.03082385,0.2097735,0.062068,0.0296017,0,1,0,1,79846.7,3,2,1829.04,1853.81,1849.75,9216.14,1829.28,1854.3,1825.76,1825.76,1825.64,1825.64,1826.1,1826.1,0
,312516,0.156258,2000000,0.140157,0.3636645,0.49948,0.050995,0.101423,0.257016,0.036040300000000004,0,1,0,1,80359.2,2,2,1824.24,1841.64,1872.73,43483.2,1825.35,1844.05,1813.04,1813.04,1812.89,1812.89,1813.52,1813.52,0
,396524,0.198262,2000000,0.17282,0.2553435,0.4788855,0.04414975,0.1199025,0.1767015,0.0305523,0,1,0,1,70099.0,2,2,1822.88,1843.24,1860.23,27352.7,1823.64,1844.84,1814.88,1814.88,1814.75,1814.75,1815.31,1815.31,0
,546150,0.273075,2000000,0.226366,0.69759,0.2786855,0.1579935,0.0913965,0.2327635,0.0763255,0,1,0,1,184140.0,1,1,1109.75,1118.09,1958.88,128268.0,1841.29,1850.74,1090.11,1090.11,1818.07,1818.07,1820.3,1820.3,0
,196259,0.0981295,2000000,0.0916115,0.377181,1.0,0.034570949999999996,0.0916115,0.377181,0.034570949999999996,0,1,0,1,74059.9,1,0,1822.07,1839.08,1865.07,41638.5,1823.67,1842.69,1810.42,1810.42,1810.31,1810.31,1810.72,1810.72,0
,265991,0.1329955,2000000,0.1212095,0.1071995,0.099845,0.012999549999999999,0.01753345,0.0326906,0.0057404,0,1,0,1,12596.9,1,1,1815.13,1839.53,1828.69,3174.2,1815.25,1839.76,1811.91,1811.91,1811.86,1811.86,1812.02,1812.02,0
,360026,0.180013,2000000,0.158869,0.148315,0.398792,0.02357355,0.0917885,0.093661,0.0215567,0,1,0,1,48850.4,3,2,1818.68,1841.96,1839.52,8977.59,1819.05,1842.74,1814.03,1814.03,1813.94,1813.94,1814.24,1814.24,0
,361381,0.1806905,2000000,0.1593935,0.097078,0.83749,0.0154807,0.13349,0.0888405,0.014167049999999999,0,1,0,1,32119.2,2,2,1817.17,1841.85,1830.74,6290.16,1817.52,1842.58,1814.04,1814.04,1813.97,1813.97,1814.17,1814.17,0
,52793,0.0263965,2000000,0.025909150000000002,0.4758035,0.53964,0.012333549999999999,0.02025635,0.349526,0.00906025,0,1,0,1,18461.2,2,2,1821.16,1835.5,1852.41,14353.0,1822.65,1838.84,1807.19,1807.19,1807.13,1807.13,1807.28,1807.28,0
,591318,0.295659,2000000,0.241438,0.026028,0.65852,0.0062869,0.230345,0.02112155,0.00510175,0,1,0,1,12494.7,3,2,1820.04,1846.65,1824.54,2314.98,1820.1,1846.78,1819.11,1819.11,1819.07,1819.07,1819.17,1819.17,0
,94749,0.0473745,2000000,0.04582,0.437538,0.3192375,0.0200576,0.021192,0.211165,0.01401585,0,1,0,1,28982.5,1,1,1820.84,1836.23,1860.69,14319.0,1821.74,1838.16,1808.13,1808.13,1808.06,1808.06,1808.3,1808.3,0
,763515,0.3817575,2000000,0.294632,0.0376585,0.51929,0.0111004,0.221663,0.027137400000000002,0.00799915,0,1,0,1,20728.5,3,2,1824.27,1850.56,1831.83,2968.83,1824.36,1850.75,1822.94,1822.94,1822.88,1822.88,1823.05,1823.05,0
,18012,0.009006,2000000,0.0089488,0.1508495,0.3588775,0.001350495,0.004652795,0.0903685,0.00117152,0,1,0,1,2358.06,2,1,1810.8,1834.01,1813.5,2187.65,1811.17,1834.76,1806.39,1806.39,1806.36,1806.36,1806.4,1806.4,0
,674279,0.3371395,2000000,0.2678845,0.174354,0.57816,0.04672875,0.2243885,0.1325735,0.035531099999999996,0,1,0,1,89431.0,3,1,1826.86,1849.42,1859.75,24074.8,1827.42,1850.6,1821.06,1821.06,1820.9,1820.9,1821.56,1821.56,0
,466399,0.2331995,2000000,0.198538,0.186734,0.618555,0.0370911,0.1779205,0.1468635,0.02917155,0,1,0,1,68527.2,3,1,1822.42,1844.65,1851.67,20083.9,1823.03,1845.95,1816.42,1816.42,1816.3,1816.3,1816.78,1816.78,0
,209793,0.1048965,2000000,0.0974715,0.803505,0.93812,0.0783555,0.0914395,0.778245,0.075892,0,1,0,1,163344.0,1,1,1105.02,1110.44,1929.21,206516.0,1838.97,1862.73,1082.66,1082.66,1810.61,66782.6,1811.56,1811.56,0
,724118,0.362059,2000000,0.283034,0.0423915,1.0,0.0120037,0.283034,0.0423915,0.0120037,0,1,0,1,30709.5,3,0,1823.59,1849.72,1831.82,3709.81,1823.74,1850.02,1822.07,1822.07,1822.01,1822.01,1822.19,1822.19,0
,577353,0.2886765,2000000,0.23683,0.0210745,1.0,0.00499321,0.23683,0.0210745,0.00499321,0,1,0,1,12172.3,1,0,1819.57,1846.28,1823.15,2215.71,1819.64,1846.41,1818.8,1818.8,1818.76,1818.76,1818.84,1818.84,0
,495716,0.247858,2000000,0.2089525,0.294448,0.119655,0.061556,0.0362228,0.0649285,0.0196542,0,1,0,1,46626.3,2,1,1097.23,1116.52,1873.98,15368.7,1826.39,1845.94,1089.0,1089.0,1816.95,1816.95,1817.77,1817.77,0
,89904,0.044952,2000000,0.043550849999999995,0.451177,1.0,0.01965855,0.043550849999999995,0.451177,0.01965855,0,1,0,1,40581.7,1,0,1821.64,1836.64,1861.32,27923.3,1823.57,1841.03,1808.03,1808.03,1807.95,1807.95,1808.18,1808.18,0
,337719,0.1688595,2000000,0.150162,0.94024,0.259238,0.1412505,0.056398,0.251373,0.054681,0,1,0,1,122976.0,1,2,1111.59,1113.27,1971.75,115623.0,1842.91,1845.85,1085.49,1085.49,1813.45,1813.45,1815.29,1815.29,0
,379938,0.189969,2000000,0.166525,0.8041,0.0593225,0.133967,0.014312100000000001,0.0531955,0.01283225,0,1,0,1,29276.8,2,2,1107.26,1112.66,1955.06,25036.1,1838.59,1844.18,1085.19,1085.19,1814.38,1814.38,1816.15,1816.15,0
,346841,0.1734205,2000000,0.153739,0.2752885,1.0,0.04234315,0.153739,0.2752885,0.04234315,0,1,0,1,95525.7,1,0,1822.56,1842.35,1860.49,39312.5,1823.73,1844.91,1813.78,1813.78,1813.65,1813.65,1814.18,1814.18,0
,377331,0.1886655,2000000,0.165529,0.219062,0.398792,0.036277949999999996,0.0956365,0.1383375,0.03317415,0,1,0,1,75620.4,2,1,1821.3,1842.65,1852.7,18149.3,1821.87,1843.86,1814.44,1814.44,1814.32,1814.32,1814.78,1814.78,0
,996118,0.498059,2000000,0.356812,0.093331,0.53964,0.0333173,0.278963,0.068561,0.024474950000000002,0,1,0,1,68324.8,3,2,1831.46,1856.24,1853.67,10952.0,1831.75,1856.8,1828.16,1828.16,1828.04,1828.04,1828.56,1828.56,0
,985773,0.4928865,2000000,0.354262,0.5183,0.59794,0.183713,0.306893,0.400786,0.1420595,1,1,0,1,395270.0,2,1,1141.28,1154.55,2005.05,293772.0,1883.01,1898.35,1126.06,1126.06,1863.66,1863.66,1865.42,1865.42,0
,610582,0.305291,2000000,0.24772,0.631835,1.0,0.1566005,0.24772,0.631835,0.1566005,1,1,0,1,385970.0,3,0,1123.53,1133.62,1970.14,366966.0,1859.36,1884.25,1105.35,1105.35,1835.88,107352.0,1837.21,1837.21,0
,170585,0.0852925,2000000,0.08034,0.697765,0.21849,0.056086,0.025431150000000003,0.1825095,0.021239599999999997,1,1,0,1,45097.0,1,1,1834.52,1842.81,1912.15,32816.2,1835.1,1844.26,1814.44,1814.44,1814.28,1814.28,1814.71,1814.71,0
,674344,0.337172,2000000,0.267905,0.347885,0.71857,0.093247,0.192508,0.2948965,0.079044,1,1,0,1,198955.0,3,1,1118.23,1136.07,1916.56,100485.0,1851.72,1871.07,1108.21,1108.21,1839.03,1839.03,1839.85,1839.85,0
,924426,0.462213,2000000,0.3387425,0.572935,1.0,0.1941815,0.3387425,0.572935,0.1941815,1,1,0,1,529885.0,1,0,1136.34,1148.15,2002.01,434382.0,1873.62,1898.69,1119.39,1119.39,1851.37,1851.37,1853.19,1853.19,0
,430836,0.215418,2000000,0.185609,0.3026565,1.0,0.0562035,0.185609,0.3026565,0.0562035,1,1,0,1,130456.0,2,0,1837.01,1856.05,1882.62,58112.5,1838.04,1858.64,1827.2,1827.2,1827.04,1827.04,1827.5,1827.5,0
,441171,0.2205855,2000000,0.1894,0.721895,0.59794,0.1367965,0.164075,0.50804,0.0962715,1,1,0,1,224239.0,1,1,1118.1,1125.75,1961.25,232475.0,1852.17,1871.63,1097.78,1097.78,1827.54,1827.54,1828.65,1828.65,0
,724116,0.362058,2000000,0.283033,0.102764,0.339224,0.02909925,0.1391,0.059853,0.024542,1,1,0,1,62786.6,3,1,1845.04,1869.56,1865.22,8227.15,1845.14,1869.9,1841.59,1841.59,1841.48,1841.48,1841.76,1841.76,0
,514592,0.257296,2000000,0.2155435,0.02098,0.4194745,0.004524024999999999,0.1309915,0.0135881,0.004242945,1,1,0,1,10129.4,3,2,1831.94,1858.69,1835.32,2072.41,1831.96,1858.75,1831.2,1831.2,1831.16,1831.16,1831.22,1831.22,0
,320291,0.1601455,2000000,0.1432625,0.4951035,1.0,0.0709655,0.1432625,0.4951035,0.0709655,1,1,0,1,158652.0,1,0,1106.27,1120.08,1903.71,113757.0,1839.27,1855.8,1092.37,1092.37,1821.61,1821.61,1822.17,1822.17,0
,875574,0.437787,2000000,0.3258855,0.4001725,1.0,0.130478,0.3258855,0.4001725,0.130478,1,1,0,1,350545.0,2,0,1129.01,1145.48,1951.04,201734.0,1864.42,1882.95,1117.21,1117.21,1848.96,1848.96,1850.17,1850.17,0
,61714,0.030857,2000000,0.0301924,0.614155,0.3588775,0.01855175,0.0156981,0.281245,0.0123002,1,1,0,1,25141.7,1,2,1826.71,1837.28,1871.85,17035.3,1827.85,1839.86,1809.05,1809.05,1808.99,1808.99,1809.14,1809.14,0
,521538,0.260769,2000000,0.2179465,0.43563,0.0593225,0.094992,0.0187315,0.0391542,0.01236185,1,1,0,1,29580.4,2,2,1111.76,1127.21,1917.58,14562.8,1844.57,1860.16,1099.75,1099.75,1831.5,1831.5,1832.29,1832.29,0
,86108,0.043054,2000000,0.04176755,0.122126,0.737935,0.00510315,0.030821849999999998,0.10491,0.004383785,1,1,0,1,9037.58,1,1,1813.91,1837.9,1824.43,3414.53,1814.33,1838.78,1810.21,1810.21,1810.17,1810.17,1810.23,1810.23,0
,551546,0.275773,2000000,0.2281925,0.0268125,1.0,0.0061211,0.2281925,0.0268125,0.0061211,1,1,0,1,14794.4,3,0,1833.98,1860.53,1838.44,2429.83,1834.05,1860.69,1833.02,1833.02,1832.97,1832.97,1833.05,1833.05,0
,869424,0.434712,2000000,0.3242345,0.62054,1.0,0.201309,0.3242345,0.62054,0.201309,1,1,0,1,539769.0,1,0,1135.2,1145.72,2006.32,496726.0,1872.56,1897.49,1116.93,1116.93,1848.66,140163.0,1850.5,1850.5,0
