query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,889290,0.444645,2000000,0.020962650000000003,0.843475,0.02024165,0.01799225,0.0202365,0.0185901,0.000396548,1,1,0,1,16602.7,1,1,206.507,210.825,468.255,20336.2,307.557,311.929,183.424,183.424,281.91,281.91,284.252,284.252,0
,625585,0.3127925,2000000,0.02096245,0.4893095,0.699355,0.01033255,0.01466025,0.4091975,0.00864085,1,1,0,1,254557.0,2,2,191.373,205.35,359.072,177759.0,289.401,305.581,177.46,177.46,271.93,271.93,272.893,272.893,0
,838730,0.419365,2000000,0.020962650000000003,0.330568,0.4194745,0.006855,0.008793299999999999,0.2140985,0.00443976,1,1,0,1,175355.0,1,2,193.96,212.267,348.985,82908.7,291.629,310.987,184.516,184.516,279.994,279.994,280.854,280.854,0
,914115,0.4570575,2000000,0.0209627,0.27878,0.3588775,0.00574045,0.00752305,0.167007,0.00343888,1,1,0,1,148018.0,1,1,194.99,214.71,343.937,59117.9,292.648,313.158,187.012,187.012,282.851,282.851,283.639,283.639,0
,138412,0.069206,2000000,0.020176299999999998,0.460632,0.1393085,0.009308549999999999,0.00281073,0.0945485,0.001910655,1,1,0,1,12940.9,2,2,266.822,281.581,298.898,8782.18,267.122,282.289,253.703,253.703,253.627,253.627,253.849,253.849,0
,815191,0.4075955,2000000,0.020962599999999998,0.224308,1.0,0.00466766,0.020962599999999998,0.224308,0.00466766,1,1,0,1,179206.0,2,0,190.235,211.408,325.246,57586.4,287.608,309.89,183.737,183.737,279.102,279.102,279.681,279.681,0
,365381,0.1826905,2000000,0.020959,0.154231,0.75813,0.0032178000000000003,0.015889649999999998,0.13429,0.0028017600000000004,1,1,0,1,48246.2,1,2,267.092,290.209,283.008,10898.2,267.549,291.279,262.193,262.193,262.123,262.123,262.321,262.321,0
,940001,0.4700005,2000000,0.0209627,0.0028825,0.1992585,4.911555e-05,0.004177,0.0012867,2.19244e-05,1,1,0,1,1039.38,1,2,284.034,311.279,284.401,319.441,284.013,311.258,283.863,283.863,283.833,283.833,283.866,283.866,4
,153015,0.0765075,2000000,0.0204078,0.294668,0.97961,0.0059282,0.0199917,0.2916485,0.00586745,1,1,0,1,43434.8,1,1,263.256,282.542,283.693,18521.0,264.418,285.201,254.233,254.233,254.171,254.171,254.334,254.334,0
,588554,0.294277,2000000,0.020962400000000003,0.92778,0.259238,0.01977685,0.00543425,0.249702,0.0053227,1,1,0,1,147490.0,1,1,200.331,202.401,430.993,195275.0,299.535,302.803,174.571,174.571,270.531,270.531,272.242,272.242,0
,902506,0.451253,2000000,0.0209627,0.545575,0.259238,0.011460350000000001,0.00543435,0.1914815,0.004022255,1,1,0,1,170909.0,2,2,201.995,214.467,402.783,133183.0,300.446,313.811,186.627,186.627,282.411,282.411,283.935,283.935,0
,18172,0.009086,2000000,0.00734305,0.144428,0.119655,0.00103999,0.000878635,0.045473400000000004,0.000327442,1,1,0,1,805.19,2,1,253.342,276.726,254.984,446.196,253.515,277.072,249.212,249.212,249.182,249.182,249.216,249.216,0
,651455,0.3257275,2000000,0.0209625,0.2331305,1.0,0.0048321300000000005,0.0209625,0.2331305,0.0048321300000000005,1,1,0,1,148245.0,2,0,184.994,205.926,314.735,49547.6,281.566,303.658,178.317,178.317,272.907,272.907,273.391,273.391,0
,533378,0.266689,2000000,0.020962349999999998,0.13924,0.1393085,0.0028625900000000004,0.0029202300000000002,0.05197,0.001068435,1,1,0,1,26866.0,1,2,272.854,296.38,290.69,5635.37,272.946,296.674,268.532,268.532,268.449,268.449,268.698,268.698,0
,61805,0.0309025,2000000,0.01610765,0.3403305,0.1992585,0.00540915,0.00320959,0.116243,0.001847555,1,1,0,1,7007.37,3,2,260.541,278.581,276.658,3681.0,260.998,279.556,250.829,250.829,250.785,250.785,250.877,250.877,0
,997998,0.498999,2000000,0.02096275,0.3555935,1.0,0.0073918000000000005,0.02096275,0.3555935,0.0073918000000000005,1,1,0,1,347401.0,3,0,204.083,221.682,378.426,176327.0,308.867,328.344,193.673,193.673,295.14,295.14,296.235,296.235,0
,79697,0.0398485,2000000,0.017784900000000003,0.2481595,1.0,0.0043338199999999995,0.017784900000000003,0.2481595,0.0043338199999999995,1,1,0,1,19184.8,1,0,258.988,279.511,271.975,7065.31,260.011,281.78,251.49,251.49,251.447,251.447,251.534,251.534,0
,686723,0.3433615,2000000,0.0209625,0.521845,0.71857,0.0110063,0.015063,0.4423585,0.00932985,1,1,0,1,301683.0,3,2,194.38,207.47,372.172,224593.0,293.051,308.547,179.484,179.484,274.24,274.24,275.362,275.362,0
,240852,0.120426,2000000,0.020895,0.3306565,0.57816,0.006834649999999999,0.012080700000000002,0.251421,0.00519685,1,1,0,1,59132.9,2,1,267.619,285.922,295.509,28148.1,268.547,288.115,257.539,257.539,257.452,257.452,257.719,257.719,0
,593417,0.2967085,2000000,0.02096245,0.58161,0.75813,0.01226065,0.01589225,0.50641,0.0106754,1,1,0,1,298284.0,3,1,192.911,204.37,371.186,247455.0,291.529,314.776,176.396,176.396,270.715,270.715,271.795,271.795,0
,142590,0.071295,2000000,0.02025095,0.82919,0.897185,0.0171125,0.0181688,0.785405,0.0162089,1,1,0,1,112656.0,1,1,279.035,283.739,337.006,135748.0,282.195,305.437,253.901,253.901,253.783,36288.1,254.176,254.176,0
,885040,0.44252,2000000,0.020962650000000003,0.73975,0.53964,0.0157066,0.011312299999999999,0.4641365,0.009854700000000001,1,1,0,1,410625.0,1,1,207.192,214.337,444.632,433067.0,307.761,317.447,186.049,186.049,281.749,281.749,283.787,283.787,0
,359751,0.1798755,2000000,0.0209585,0.2149275,0.159099,0.004467535,0.003334475,0.0737585,0.001533165,1,1,0,1,25984.6,3,2,268.445,289.906,290.685,8255.86,268.627,290.393,261.997,261.997,261.911,261.911,262.172,262.172,0
,255733,0.1278665,2000000,0.020915299999999998,0.71896,0.637835,0.0151832,0.01334055,0.54083,0.011421450000000001,1,1,0,1,137836.0,1,1,185.167,192.879,343.671,141468.0,282.05,302.379,165.225,165.225,258.009,258.009,258.6,258.6,0
,236870,0.118435,2000000,0.0208882,0.2241075,0.119655,0.004647315,0.0024993850000000002,0.056645,0.00117464,1,1,0,1,13151.0,2,1,263.913,285.123,282.977,4491.81,264.062,285.496,257.37,257.37,257.303,257.303,257.491,257.491,0
,772148,0.386074,2000000,0.020962599999999998,0.0208225,0.079662,0.0004511345,0.001669925,0.00587705,0.0001273305,1,1,0,1,4669.19,2,2,278.227,304.983,281.758,448.73,278.227,304.997,277.514,277.514,277.473,277.473,277.552,277.552,0
,337129,0.1685645,2000000,0.0209557,0.57674,1.0,0.0121511,0.0209557,0.57674,0.0121511,1,1,0,1,192949.0,2,0,184.038,195.617,337.083,158825.0,281.541,306.6,167.916,167.916,261.062,261.062,261.682,261.682,0
,950763,0.4753815,2000000,0.0209627,0.50809,0.55845,0.01073025,0.011706600000000001,0.379691,0.00801865,1,1,0,1,358978.0,1,1,202.891,216.355,401.028,260171.0,302.747,318.235,188.225,188.225,284.241,284.241,285.745,285.745,0
,639683,0.3198415,2000000,0.02096245,0.8546,1.0,0.018207349999999997,0.02096245,0.8546,0.018207349999999997,1,1,0,1,548327.0,1,0,202.325,206.338,427.571,670243.0,303.991,328.228,177.927,177.927,272.462,171415.0,274.175,274.175,0
,827180,0.41359,2000000,0.020962599999999998,0.561355,0.49948,0.01181255,0.0104704,0.374228,0.007874899999999999,1,1,0,1,306696.0,1,1,200.162,212.173,397.118,245596.0,299.337,313.339,184.134,184.134,279.557,279.557,280.998,280.998,0
,380249,0.1901245,2000000,0.02096,0.062226,0.91778,0.001276365,0.0192366,0.059613,0.00122277,1,1,0,1,21954.9,1,1,264.77,290.397,271.154,2242.14,264.965,290.829,262.727,262.727,262.682,262.682,262.781,262.781,0
,797076,0.398538,2000000,0.020962599999999998,0.76852,1.0,0.01641905,0.020962599999999998,0.76852,0.01641905,1,1,0,1,616149.0,1,0,205.326,211.684,437.714,677251.0,307.352,331.836,183.137,183.137,278.416,173185.0,280.337,280.337,0
,960331,0.4801655,2000000,0.0209627,0.70781,0.0593225,0.01498225,0.0012435599999999999,0.04990885,0.001056425,1,1,0,1,47766.9,2,1,205.286,213.312,448.01,48543.7,306.56,314.767,185.826,185.826,284.604,284.604,286.713,286.713,0
,501472,0.250736,2000000,0.02096225,0.008989,1.0,0.00019788650000000002,0.02096225,0.008989,0.00019788650000000002,1,1,0,1,4747.34,2,0,267.648,294.683,268.716,358.819,267.655,294.714,267.278,267.278,267.246,267.246,267.283,267.283,0
,318600,0.1593,2000000,0.020952,0.4303445,0.1992585,0.0089883,0.004174865,0.130715,0.002730155,1,1,0,1,40985.0,2,2,178.336,193.95,315.4,25428.9,273.543,289.722,166.403,166.403,260.366,260.366,260.809,260.809,0
,657259,0.3286295,2000000,0.0209625,0.003845,0.239036,7.2565e-05,0.0050108,0.0018798699999999998,3.54779e-05,1,1,0,1,1150.01,1,1,273.355,300.574,273.779,310.768,273.335,300.554,273.157,273.157,273.127,273.127,273.16,273.16,4
,471554,0.235777,2000000,0.020962099999999997,0.1198545,1.0,0.0024113299999999997,0.020962099999999997,0.1198545,0.0024113299999999997,1,1,0,1,53613.8,2,0,270.115,294.132,283.849,9455.13,270.507,295.061,266.187,266.187,266.118,266.118,266.311,266.311,0
,865284,0.432642,2000000,0.020962650000000003,0.245226,0.298515,0.0050577,0.00625765,0.133983,0.002763355,1,1,0,1,112589.0,2,1,192.385,213.019,332.929,39661.5,289.483,310.729,185.395,185.395,281.0,281.0,281.662,281.662,0
,662969,0.3314845,2000000,0.0209625,0.559275,0.159099,0.01176625,0.00333511,0.1189815,0.00250318,1,1,0,1,78136.8,2,2,192.325,204.419,375.628,62589.5,290.756,303.356,176.823,176.823,273.342,273.342,274.499,274.499,0
,181936,0.090968,2000000,0.020684849999999998,0.56896,0.159099,0.011822850000000001,0.003290935,0.1200075,0.00249373,1,1,0,1,21648.1,1,1,271.655,283.459,315.781,17841.4,272.006,284.348,255.355,255.355,255.25,255.25,255.593,255.593,0
,110375,0.0551875,2000000,0.019429099999999998,0.646615,1.0,0.01266835,0.019429099999999998,0.646615,0.01266835,1,1,0,1,71053.7,1,0,272.205,281.88,312.57,68101.7,274.856,299.701,252.667,252.667,252.585,19169.0,252.831,252.831,0
,46362,0.023181,2000000,0.01396715,0.479968,0.3192375,0.0067301,0.004458835,0.221167,0.003101185,1,1,0,1,10183.8,3,1,264.027,278.257,283.138,7246.1,264.936,280.258,250.261,250.261,250.216,250.216,250.312,250.312,0
,813519,0.4067595,2000000,0.020962599999999998,0.2959015,0.079662,0.0061178000000000005,0.00166993,0.04333375,0.00089593,1,1,0,1,34323.7,2,2,189.574,208.835,339.307,14800.9,288.282,307.697,181.381,181.381,279.039,279.039,279.787,279.787,0
,40413,0.0202065,2000000,0.012911049999999999,0.0905525,0.3192375,0.00112326,0.004121695,0.051163,0.0006346549999999999,1,1,0,1,1968.79,3,2,252.706,277.56,255.665,535.401,252.902,277.954,250.028,250.028,249.997,249.997,250.032,250.032,0
,404725,0.2023625,2000000,0.02096105,0.504045,0.398792,0.0106439,0.0083591,0.2831265,0.0059788,1,1,0,1,113948.0,1,2,184.203,197.778,335.525,82127.4,280.116,295.138,170.152,170.152,263.602,263.602,264.254,264.254,0
,230015,0.1150075,2000000,0.020874900000000002,0.220586,0.21849,0.00456942,0.00456096,0.1026175,0.00212571,1,1,0,1,23125.3,3,1,263.674,284.98,282.083,7559.42,264.019,285.774,257.112,257.112,257.046,257.046,257.227,257.227,0
,126846,0.063423,2000000,0.0199266,0.2359005,1.0,0.0046414099999999995,0.0199266,0.2359005,0.0046414099999999995,1,1,0,1,29172.7,2,0,260.444,281.301,275.642,10089.3,261.393,283.426,253.247,253.247,253.197,253.197,253.315,253.315,0
,837059,0.4185295,2000000,0.020962650000000003,0.617805,1.0,0.01302105,0.020962650000000003,0.617805,0.01302105,1,1,0,1,513194.0,1,0,202.341,212.801,410.504,454343.0,303.294,328.226,184.461,184.461,279.931,116830.0,281.535,281.535,0
,152392,0.076196,2000000,0.02039945,0.89618,1.0,0.0185987,0.02039945,0.89618,0.0185987,1,1,0,1,137135.0,1,0,186.517,189.398,345.64,177770.0,285.162,309.281,161.809,161.809,254.148,46687.4,254.597,254.597,0
,134523,0.0672615,2000000,0.0200999,0.046891,0.1992585,0.0009149049999999999,0.0040050749999999994,0.020931400000000003,0.0004083995,1,1,0,1,2710.18,3,2,254.947,280.992,257.966,466.222,255.007,281.119,253.515,253.515,253.482,253.482,253.525,253.525,0
,769056,0.384528,2000000,0.020962599999999998,0.4677025,1.0,0.009837700000000001,0.020962599999999998,0.4677025,0.009837700000000001,1,1,0,1,356267.0,1,0,195.689,210.236,370.997,237695.0,294.913,312.023,182.209,182.209,277.356,277.356,278.478,278.478,0
,726105,0.3630525,2000000,0.02096255,0.423698,1.0,0.00882945,0.02096255,0.423698,0.00882945,1,1,0,1,301902.0,1,0,192.96,208.705,357.055,182545.0,291.546,309.583,180.787,180.787,275.73,275.73,276.686,276.686,0
,548859,0.2744295,2000000,0.020962349999999998,0.78831,0.298515,0.01681645,0.0062576,0.2650425,0.00565395,1,1,0,1,146108.0,1,2,196.88,202.7,400.482,164409.0,293.969,301.131,174.921,174.921,269.033,269.033,270.396,270.396,0
,540339,0.2701695,2000000,0.020962349999999998,0.52307,0.159099,0.01102965,0.00333509,0.115066,0.002426335,1,1,0,1,61731.9,3,2,187.597,200.677,354.396,46323.3,284.811,298.378,173.111,173.111,268.711,268.711,269.602,269.602,0
,80855,0.0404275,2000000,0.017871,0.3441105,0.1393085,0.00606915,0.00248958,0.0817195,0.0014413050000000001,1,1,0,1,6441.75,1,1,261.301,279.238,280.162,3442.85,261.598,279.879,251.539,251.539,251.49,251.49,251.602,251.602,0
,286645,0.1433225,2000000,0.02094,0.13581,1.0,0.0027775300000000003,0.02094,0.13581,0.0027775300000000003,1,1,0,1,37564.7,3,0,263.525,287.107,275.635,7560.31,264.021,288.224,259.224,259.224,259.167,259.167,259.311,259.311,0
,919208,0.459604,2000000,0.0209627,0.137395,0.02024165,0.0028188899999999997,0.0202365,0.0075029499999999996,0.0001539355,1,1,0,1,6670.95,2,2,287.105,310.681,313.091,1631.96,287.33,310.925,283.165,283.165,283.045,283.045,283.448,283.448,0
,821804,0.410902,2000000,0.020962599999999998,0.687955,0.83749,0.01457725,0.01755595,0.62958,0.0133403,1,1,0,1,516217.0,2,2,203.809,212.368,423.878,508588.0,304.906,328.221,183.956,183.956,279.353,130540.0,281.114,281.114,0
,808030,0.404015,2000000,0.020962599999999998,0.099796,1.0,0.001995335,0.020962599999999998,0.099796,0.001995335,1,1,0,1,76016.7,2,0,282.39,306.952,298.598,11122.9,282.647,307.644,278.917,278.917,278.831,278.831,279.093,279.093,0
,891226,0.445613,2000000,0.020962650000000003,0.746055,1.0,0.0158596,0.020962650000000003,0.746055,0.0158596,1,1,0,1,665508.0,2,0,207.93,214.899,447.268,709995.0,310.391,334.94,186.254,186.254,281.984,181464.0,284.056,284.056,0
,227680,0.11384,2000000,0.02086985,0.70832,0.3192375,0.0149264,0.0066624499999999994,0.2686755,0.0056618,1,1,0,1,60963.5,1,2,183.82,191.821,338.027,61814.0,278.738,288.103,164.297,164.297,256.959,256.959,257.481,257.481,0
,487200,0.2436,2000000,0.0209622,0.0590675,1.0,0.001210125,0.0209622,0.0590675,0.001210125,1,1,0,1,27844.2,3,0,268.741,294.413,275.716,2642.6,268.922,294.828,266.757,266.757,266.708,266.708,266.822,266.822,0
,709703,0.3548515,2000000,0.02096255,0.817825,0.239036,0.017462650000000003,0.0050108,0.216169,0.00461576,1,1,0,1,154232.0,1,1,200.985,206.047,432.639,180037.0,301.017,307.093,178.238,178.238,275.11,275.11,276.93,276.93,0
,601928,0.300964,2000000,0.02096245,0.173309,0.897185,0.003623855,0.01880715,0.164158,0.00343251,1,1,0,1,97352.1,2,1,276.917,299.513,301.036,24345.8,277.402,300.773,271.142,271.142,271.036,271.036,271.38,271.38,0
,713469,0.3567345,2000000,0.02096255,0.0481855,1.0,0.00098146,0.02096255,0.0481855,0.00098146,1,1,0,1,33112.5,3,0,277.001,302.969,284.255,2581.68,277.124,303.276,275.305,275.305,275.252,275.252,275.382,275.382,0
,343226,0.171613,2000000,0.0209566,0.1501005,0.1992585,0.0031194499999999997,0.004175785,0.0670025,0.001392475,1,1,0,1,22529.6,2,2,265.919,289.148,281.006,5114.53,266.108,289.61,261.357,261.357,261.29,261.29,261.474,261.474,0
,967065,0.4835325,2000000,0.02096275,0.636145,0.4194745,0.0134071,0.00879335,0.334568,0.0070512,1,1,0,1,321068.0,1,2,206.923,216.894,432.277,291315.0,306.921,318.644,188.765,188.765,284.86,284.86,286.763,286.763,0
,697753,0.3488765,2000000,0.0209625,0.032003,0.0593225,0.0006654850000000001,0.00124355,0.0077947,0.00016208650000000001,1,1,0,1,5351.77,3,2,275.742,302.192,280.643,551.937,275.749,302.219,274.703,274.703,274.658,274.658,274.754,274.754,0
,113456,0.056728,2000000,0.0195375,0.762685,1.0,0.01516285,0.0195375,0.762685,0.01516285,1,1,0,1,86928.8,1,0,275.844,282.358,324.42,97119.6,278.967,303.467,252.793,252.793,252.699,26520.2,252.994,252.994,0
,55989,0.0279945,2000000,0.01539135,0.4727815,0.59794,0.00729795,0.00920315,0.3655865,0.00564325,1,1,0,1,20297.3,3,1,264.546,278.973,285.594,13953.6,266.071,282.437,250.619,250.619,250.571,250.571,250.68,250.68,0
,214361,0.1071805,2000000,0.02083495,0.686605,0.737935,0.0144596,0.0153749,0.589815,0.01242125,1,1,0,1,126129.0,1,2,182.882,191.477,333.696,123660.0,279.808,302.199,163.857,163.857,256.461,256.461,256.94,256.94,0
,252245,0.1261225,2000000,0.02091115,0.0309155,1.0,0.000643045,0.02091115,0.0309155,0.000643045,1,1,0,1,7696.46,3,0,258.947,285.384,261.507,627.897,259.048,285.594,257.913,257.913,257.878,257.878,257.93,257.93,0
,242722,0.121361,2000000,0.020897950000000002,0.298751,1.0,0.00616285,0.020897950000000002,0.298751,0.00616285,1,1,0,1,70660.3,2,0,266.9,286.046,291.942,30364.8,268.036,288.722,257.604,257.604,257.522,257.522,257.767,257.767,0
,312767,0.1563835,2000000,0.020950450000000002,0.134578,0.079662,0.0027495749999999998,0.00166896,0.029224,0.00059708,1,1,0,1,8805.59,3,2,264.193,287.845,276.963,1983.34,264.241,287.995,260.206,260.206,260.147,260.147,260.3,260.3,0
,512231,0.2561155,2000000,0.0209623,0.2610635,0.4788855,0.00536555,0.010038549999999999,0.18066,0.00371304,1,1,0,1,89573.1,2,2,276.066,296.268,308.531,33621.4,276.593,297.66,267.777,267.777,267.651,267.651,268.077,268.077,0
,961985,0.4809925,2000000,0.0209627,0.1556715,0.259238,0.003252585,0.00543435,0.079261,0.00165607,1,1,0,1,75064.5,2,1,193.059,216.137,320.364,16975.8,290.104,313.513,188.597,188.597,284.667,284.667,285.148,285.148,0
,437656,0.218828,2000000,0.02096175,0.1108925,0.239036,0.002204485,0.0050106000000000005,0.054217,0.0010777999999999999,1,1,0,1,22250.3,2,1,268.348,292.648,280.519,3815.19,268.489,293.0,264.904,264.904,264.841,264.841,265.01,265.01,0
,681413,0.3407065,2000000,0.0209625,0.4412825,0.378874,0.00923655,0.00794215,0.2516825,0.005268,1,1,0,1,169044.0,3,1,191.774,207.061,355.86,106593.0,289.014,305.566,179.308,179.308,274.04,274.04,274.978,274.978,0
,757500,0.37875,2000000,0.02096255,0.034642,0.4788855,0.00071608,0.01003865,0.0239728,0.00049554,1,1,0,1,17753.1,2,1,278.178,304.557,283.705,1186.65,278.217,304.676,276.966,276.966,276.918,276.918,277.025,277.025,0
,132518,0.066259,2000000,0.02005765,0.954305,0.039787,0.019450150000000003,0.000798035,0.03886735,0.0007921699999999999,1,1,0,1,5166.33,1,1,280.039,281.329,346.911,7320.09,280.197,281.63,253.532,253.532,253.408,253.408,253.826,253.826,0
,727350,0.363675,2000000,0.02096255,0.917175,1.0,0.01954975,0.02096255,0.917175,0.01954975,1,1,0,1,669482.0,1,0,207.173,209.483,455.246,877422.0,309.986,334.047,180.829,180.829,275.777,223791.0,277.861,277.861,0
,670746,0.335373,2000000,0.0209625,0.4288755,0.1791935,0.00895535,0.003756345,0.1173515,0.002450415,1,1,0,1,77395.1,2,2,189.0,204.651,352.156,47614.5,287.211,303.361,177.058,177.058,273.636,273.636,274.533,274.533,0
,888424,0.444212,2000000,0.020962650000000003,0.50592,0.039787,0.010684299999999999,0.00083404,0.028299650000000003,0.00059765,1,1,0,1,25001.5,2,1,197.548,211.076,392.681,18375.1,297.415,311.035,183.649,183.649,281.877,281.877,283.278,283.278,0
,149465,0.0747325,2000000,0.020358650000000002,0.010502,0.959205,0.0002280115,0.0195281,0.01028555,0.000223312,1,1,0,1,1639.31,2,1,254.465,281.503,255.133,309.837,254.488,281.553,254.068,254.068,254.039,254.039,254.071,254.071,0
,15979,0.0079895,2000000,0.0066177,0.358122,0.259238,0.0023363200000000002,0.0017155599999999999,0.1551365,0.00101208,1,1,0,1,2428.58,3,2,259.351,276.906,262.302,1519.65,259.996,278.275,249.135,249.135,249.102,249.102,249.143,249.143,0
,833625,0.4168125,2000000,0.020962599999999998,0.2564675,0.039787,0.0052673,0.00083404,0.0201492,0.000413822,1,1,0,1,16242.1,3,1,189.061,209.393,332.517,6265.23,287.701,308.093,181.99,181.99,279.801,279.801,280.464,280.464,0
,958981,0.4794905,2000000,0.0209627,0.95832,1.0,0.020410650000000002,0.0209627,0.95832,0.020410650000000002,1,1,0,1,921534.0,1,0,216.465,217.655,507.629,1260760.0,321.329,345.277,188.497,188.497,284.553,320695.0,287.411,287.411,0
,650931,0.3254655,2000000,0.0209625,0.803485,0.699355,0.0171331,0.01466025,0.626885,0.0133674,1,1,0,1,409696.0,1,1,201.122,206.529,420.323,471608.0,301.293,321.39,178.299,178.299,272.887,121181.0,274.528,274.528,0
,558103,0.2790515,2000000,0.020962400000000003,0.116129,1.0,0.002325395,0.020962400000000003,0.116129,0.002325395,1,1,0,1,61201.1,1,0,273.321,297.439,288.022,10429.7,273.681,298.317,269.456,269.456,269.382,269.382,269.598,269.598,0
,7866,0.003933,2000000,0.003577075,0.0689625,0.777595,0.0002401075,0.002781525,0.060812,0.00021173050000000002,1,1,0,1,464.168,3,1,250.925,276.368,250.275,325.555,251.171,276.857,248.829,248.829,248.8,248.8,248.83,248.83,2
,217433,0.1087165,2000000,0.020844,0.55648,1.0,0.01163785,0.020844,0.55648,0.01163785,1,1,0,1,119822.0,2,0,273.874,286.002,319.12,95279.2,276.029,301.152,256.695,256.695,256.576,256.576,256.972,256.972,0
,930318,0.465159,2000000,0.0209627,0.079313,0.49948,0.001624795,0.010470450000000001,0.0560535,0.001148305,1,1,0,1,50411.4,2,1,286.296,311.456,301.001,6017.11,286.389,311.769,283.548,283.548,283.466,283.466,283.713,283.713,0
,27320,0.01366,2000000,0.009991799999999999,0.3635855,0.239036,0.0035957,0.0023884,0.144134,0.0014254200000000002,1,1,0,1,3864.15,1,2,259.912,277.318,268.451,2282.88,260.506,278.578,249.552,249.552,249.516,249.516,249.575,249.575,0
