query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
68d8319b7f2f3244ec8d8a939607b1cb,52281,0.0261405,2000000,0.499995,0.012088,1.0,0.006044,0.499995,0.012088,0.006044,1,1,0,1,632,3,0,21335804.88,21387688.14,21501263.21,40340373.85,21342674.37,21396313.1,-1,-1,-1,-1,-1,-1,0
be9e93f30629595b38ce437cbe8299af,559717,0.2798585,2000000,0.499995,0.833431,0.4817285,0.4167155,0.240864,0.4014915,0.200746,1,1,0,1,224724,1,2,21770025.41,21758924.14,22021614.99,15541910485.3,21924291.28,22102260.43,-1,-1,-1,-1,-1,-1,1
ef75c4121530d6c84ca1b2f3468aac1a,286050,0.143025,2000000,0.499995,0.1871665,0.3252965,0.093583,0.162648,0.0608855,0.030443,1,1,0,1,17416,2,1,21504357.42,21547541.47,21764419.11,1224514251.17,21594999.82,21656909.14,-1,-1,-1,-1,-1,-1,0
ee1488e361820806e92b2376b5cee5a8,21876,0.010938,2000000,0.499995,0.1715325,0.1622985,0.085766,0.081149,0.0278395,0.01392,1,1,0,1,609,2,2,6529644.61,6567830.05,6606163.73,48634466.2,6530150.3,6576695.79,-1,-1,-1,-1,-1,-1,0
f35c92dc269dfe8ad13904d867b056f3,609266,0.304633,2000000,0.499995,0.061114,1.0,0.030557,0.499995,0.061114,0.030557,1,1,0,1,37235,2,0,21680523.23,21736969.74,22066785.77,2593636492.08,21883634.75,21958320.41,-1,-1,-1,-1,-1,-1,0
68c18dbced6905fff21eeffcf5ad1d92,5029,0.0025145,2000000,0.499995,0.1492205,0.141865,0.07461,0.0709325,0.0211695,0.010585,1,1,0,1,106,2,2,5882765.12,5922114.18,5898263.42,10734898.21,5880517.91,5926114.29,-1,-1,-1,-1,-1,-1,4
7e1806cbef799f152db0f08b24d2d91d,808469,0.4042345,2000000,0.499995,0.1906875,1.0,0.095344,0.499995,0.1906875,0.095344,1,1,0,1,154167,1,0,21824086.01,21873821.45,22252248.98,10669005136.4,22085551.39,22196169.1,-1,-1,-1,-1,-1,-1,0
89776dd4a1aec21b4fe63f3f5b923f21,82033,0.0410165,2000000,0.499995,0.3381225,1.0,0.169061,0.499995,0.3381225,0.169061,1,1,0,1,27737,3,0,21416610.97,21456452.32,21559936.57,1937022632.15,21396609.22,21595917.42,-1,-1,-1,-1,-1,-1,4
788a5793c790fbd598d83eaea11ea765,313799,0.1568995,2000000,0.499995,0.312683,1.0,0.1563415,0.499995,0.312683,0.1563415,1,1,0,1,98121,2,0,21558548.19,21598660.36,21789649.19,6798178339.25,21634855.04,21821690.94,-1,-1,-1,-1,-1,-1,0
f560c767483611a31e00070eab908931,36210,0.018105,2000000,0.499995,0.4314225,1.0,0.215711,0.499995,0.4314225,0.215711,1,1,0,1,15622,3,0,21417862.49,21447462.64,21461956.46,1100302689.93,21381165.6,21615858.52,-1,-1,-1,-1,-1,-1,4
b528d754d3261470b3d8e7986e8db321,204005,0.1020025,2000000,0.499995,0.463495,1.0,0.2317475,0.499995,0.463495,0.2317475,1,1,0,1,94556,3,0,21527799.92,21554917.91,21687626.59,6551861255.68,21551549.54,21798936.84,-1,-1,-1,-1,-1,-1,0
2396abf03aea1b7431006f1a5ee661bb,25275,0.0126375,2000000,0.499995,0.717654,0.8590575,0.358827,0.429529,0.616513,0.3082565,1,1,0,1,15583,1,1,6708681.0,6705968.36,6679288.99,1082811558.74,6652101.38,6945675.07,-1,-1,-1,-1,-1,-1,4
e0f9fcc17e033a6377262fdaadf57fba,53252,0.026626,2000000,0.499995,0.2259635,1.0,0.112982,0.499995,0.2259635,0.112982,1,1,0,1,12033,3,0,21381330.58,21433083.66,21503433.45,852451041.43,21367486.04,21524559.73,-1,-1,-1,-1,-1,-1,4
c2323ac3eb3dff3a1adbd949ef3914af,580421,0.2902105,2000000,0.499995,0.1320145,0.879024,0.066007,0.439512,0.116045,0.0580225,1,1,0,1,67356,3,1,21677775.33,21739360.6,22042572.0,4673945901.92,21865709.34,21963681.77,-1,-1,-1,-1,-1,-1,0
b6ee81788f6e7c389a9902b51cd047b2,766882,0.383441,2000000,0.499995,0.3219735,0.5820605,0.160987,0.29103,0.18741,0.093705,1,1,0,1,143723,2,2,21816797.28,21863699.73,22218929.17,9947749895.09,22063853.17,22170653.78,-1,-1,-1,-1,-1,-1,0
58c2209197eddcc2707bf07ee5bc16bc,902852,0.451426,2000000,0.499995,0.012444,0.5820605,0.006222,0.29103,0.0072435,0.003622,1,1,0,1,6540,2,2,21755113.4,21808193.47,22347740.36,217998851.37,22155083.91,22208120.32,-1,-1,-1,-1,-1,-1,0
8ee7ce892ca35893fa35c96643ac5507,221780,0.11089,2000000,0.499995,0.862848,0.6037935,0.431424,0.301897,0.5209875,0.260494,1,1,0,1,115546,1,2,21587182.9,21571436.91,21704246.9,8001501458.52,21611584.03,21844206.5,-1,-1,-1,-1,-1,-1,1
40d694f7ba8747326c244d9cc6b30dd8,847368,0.423684,2000000,0.499995,0.035949,1.0,0.0179745,0.499995,0.035949,0.0179745,1,1,0,1,30462,2,0,21816206.18,21870409.43,22290922.33,2126193653.16,22105308.84,22169331.06,-1,-1,-1,-1,-1,-1,0
74871a8e153db841d8981993dd59e722,706220,0.35311,2000000,0.499995,0.173068,0.4817285,0.086534,0.240864,0.0833725,0.041686,1,1,0,1,58880,3,2,21754225.28,21805082.79,22163280.62,4088263044.71,21989338.32,22065508.62,-1,-1,-1,-1,-1,-1,0
1a94c18902d1e96e03a032260b394045,412148,0.206074,2000000,0.499995,0.1693715,0.345063,0.084686,0.1725315,0.0584445,0.029222,1,1,0,1,24088,3,2,21577812.75,21623441.22,21884826.6,1685143067.47,21712361.17,21775699.04,-1,-1,-1,-1,-1,-1,0
3a1048c40ee1a2d216d5eab8bfded30d,879732,0.439866,2000000,0.499995,0.5531935,0.0828325,0.276597,0.041416,0.045823,0.0229115,1,1,0,1,40312,3,1,21895166.6,21895221.81,22325825.69,2805880174.32,22194801.67,22207740.65,-1,-1,-1,-1,-1,-1,0
cc04fa0b6cd01eab781168aae708fdbd,30442,0.015221,2000000,0.499995,0.902797,0.4415285,0.4513985,0.220764,0.398615,0.1993075,1,1,0,1,12135,1,1,21458527.61,21436736.59,21445880.92,859445929.68,21424104.45,21591371.03,-1,-1,-1,-1,-1,-1,4
77f96f67620818f4f1c5857520ec253f,210322,0.105161,2000000,0.499995,0.047218,1.0,0.023609,0.499995,0.047218,0.023609,1,1,0,1,9931,3,0,21443631.74,21499019.94,21693528.67,707446573.44,21509541.03,21579326.72,-1,-1,-1,-1,-1,-1,0
a00e232588128f26932c65d9c90194b7,511850,0.255925,2000000,0.499995,0.244928,0.3828295,0.122464,0.191415,0.0937665,0.046883,1,1,0,1,47995,3,1,21647796.6,21691908.75,21977821.75,3336368362.78,21813792.96,21887032.37,-1,-1,-1,-1,-1,-1,0
de28917f78adcb142c5228c7685c76cb,619886,0.309943,2000000,0.499995,0.765926,0.5423275,0.382963,0.271164,0.415387,0.2076935,1,1,0,1,257495,3,2,21807339.88,21806261.37,22081415.49,17805367762.57,21981603.45,22176150.37,-1,-1,-1,-1,-1,-1,1
ebca1d949344d8dea048c643cfd89fbd,359120,0.17956,2000000,0.499995,0.1312695,0.0407995,0.065635,0.0204,0.005356,0.002678,1,1,0,1,1923,3,2,21500630.55,21540448.16,21834754.64,79242376.71,21658369.06,21697421.91,-1,-1,-1,-1,-1,-1,0
82c9902c2d879c5613aaeda6f781448d,129019,0.0645095,2000000,0.499995,0.1748395,0.7213925,0.08742,0.360696,0.126129,0.0630645,1,1,0,1,16273,1,2,21396243.53,21453639.84,21595597.53,1145295753.24,21404738.03,21502657.41,-1,-1,-1,-1,-1,-1,0
abc26b421d0f2595fd88506c17be0777,782664,0.391332,2000000,0.499995,0.6425935,0.1622985,0.321297,0.081149,0.104293,0.0521465,1,1,0,1,81627,3,2,21856987.53,21856981.71,22235831.42,5659130995.15,22117128.88,22149157.09,-1,-1,-1,-1,-1,-1,1
b0fb2b9d77fab563e88c35d53194f382,825511,0.4127555,2000000,0.499995,0.5344035,1.0,0.267202,0.499995,0.5344035,0.267202,1,1,0,1,441161,2,0,21905950.06,21927253.49,22270326.39,30489833354.8,22142553.99,22416412.93,-1,-1,-1,-1,-1,-1,0
bf9a8c8a64085fda656b49652fa1deed,904002,0.452001,2000000,0.499995,0.4752565,1.0,0.237628,0.499995,0.4752565,0.237628,1,1,0,1,429637,2,0,21940296.61,21967657.98,22344309.41,29693606979.86,22210242.62,22461259.99,-1,-1,-1,-1,-1,-1,0
47b107f41dbbcd14be8837d1e7f31e88,172367,0.0861835,2000000,0.499995,0.3346665,0.0614995,0.167333,0.03075,0.020582,0.010291,1,1,0,1,3548,2,1,21448650.73,21468750.61,21658071.96,266462010.93,21505742.18,21530198.01,-1,-1,-1,-1,-1,-1,0
927797b8343032d0d50e1f4f32bd1181,483934,0.241967,2000000,0.499995,0.1264475,0.662693,0.063224,0.3313465,0.083797,0.0418985,1,1,0,1,40553,3,1,21616952.87,21672342.32,21951479.79,2822581076.04,21774127.95,21855407.05,-1,-1,-1,-1,-1,-1,0
0ca32aefdf1d7f02b03c81622db86e2d,611785,0.3058925,2000000,0.499995,0.433465,0.4415285,0.2167325,0.220764,0.191389,0.0956945,1,1,0,1,117090,2,2,21738098.0,21771970.07,22072212.84,8108674003.14,21930105.81,22025697.39,-1,-1,-1,-1,-1,-1,0
f6e2afb61ad381881c4d3649380b325d,608705,0.3043525,2000000,0.499995,0.7947,1.0,0.39735,0.499995,0.7947,0.39735,1,1,0,1,483743,2,0,21831324.65,21826785.02,22066254.13,33429846700.06,21966720.26,22342402.38,-1,-1,-1,-1,-1,-1,1
c3204dcae5a667968fdd3a8eb9d08137,445679,0.2228395,2000000,0.499995,0.346299,1.0,0.1731495,0.499995,0.346299,0.1731495,1,1,0,1,154340,2,0,21642872.25,21680237.33,21913171.03,10680890789.29,21762119.42,21962169.16,-1,-1,-1,-1,-1,-1,0
ef1bc3c64efcd5092a667dfe58b1c5be,458311,0.2291555,2000000,0.499995,0.2287615,1.0,0.114381,0.499995,0.2287615,0.114381,1,1,0,1,104845,1,0,21624941.74,21670066.45,21923874.73,7262384544.89,21759621.36,21911036.76,-1,-1,-1,-1,-1,-1,0
b41455475a669c4a7c0cf3aa836a163f,676468,0.338234,2000000,0.499995,0.143236,0.879024,0.071618,0.439512,0.125909,0.0629545,1,1,0,1,85174,3,1,21736783.41,21799362.64,22133367.67,5904465930.33,21957548.6,22059581.28,-1,-1,-1,-1,-1,-1,0
cdca81b3da1ca5b292211c6d0e90eb34,996462,0.498231,2000000,0.499995,0.01645,0.561861,0.008225,0.2809305,0.009243,0.0046215,1,1,0,1,9210,2,1,21801957.68,21853949.63,22434020.27,298158883.92,22244103.3,22296238.46,-1,-1,-1,-1,-1,-1,0
3db7f3240c203d9082f83c49ad30f59a,841212,0.420606,2000000,0.499995,0.3456005,0.4817285,0.1728,0.240864,0.1664875,0.083244,1,1,0,1,140053,2,2,21861333.15,21905617.17,22289323.79,9694583907.84,22136552.94,22233461.17,-1,-1,-1,-1,-1,-1,0
9223461e84b73c956da80681b0aea422,475158,0.237579,2000000,0.499995,0.2164415,1.0,0.108221,0.499995,0.2164415,0.108221,1,1,0,1,102845,2,0,21633466.94,21683712.54,21940828.62,7124391457.12,21775197.82,21925755.51,-1,-1,-1,-1,-1,-1,0
0cbab7c4032011ef126ddb45d75d95cb,947354,0.473677,2000000,0.499995,0.1756315,0.879024,0.087816,0.439512,0.154386,0.077193,1,1,0,1,146260,3,1,21903855.71,21967509.66,22389933.32,10123092642.08,22217750.23,22329682.28,-1,-1,-1,-1,-1,-1,0
229ce9f834e48bdbc3b4d2b12903f447,509639,0.2548195,2000000,0.499995,0.9293345,0.7017925,0.464667,0.350896,0.652207,0.3261035,1,1,0,1,332394,1,2,21776711.39,21756282.82,21974460.58,22977413780.79,21889984.11,22181028.05,-1,-1,-1,-1,-1,-1,1
cf50b72899d2d9f64dfc40ba9d2104a7,489672,0.244836,2000000,0.499995,0.280848,0.7808585,0.140424,0.390429,0.219305,0.1096525,1,1,0,1,107389,2,2,21651736.3,21702607.82,21956892.22,7438275920.36,21798280.63,21950792.85,-1,-1,-1,-1,-1,-1,0
900e15a795d91e53f873f05f3a4c11d1,512755,0.2563775,2000000,0.499995,0.073986,0.7017925,0.036993,0.350896,0.0519235,0.025962,1,1,0,1,26624,2,1,21624342.95,21678294.85,21977392.72,1860721857.58,21794544.96,21863927.09,-1,-1,-1,-1,-1,-1,0
b8a3a8ef101c346ae8ece4fc8361591e,266067,0.1330335,2000000,0.499995,0.5781625,0.879024,0.289081,0.439512,0.508224,0.254112,1,1,0,1,135223,2,1,21580993.97,21596215.42,21745695.52,9360395212.2,21622042.17,21879205.98,-1,-1,-1,-1,-1,-1,0
06c821928548bb19f1a3d23f0a73fb00,696768,0.348384,2000000,0.499995,0.1356765,1.0,0.067838,0.499995,0.1356765,0.067838,1,1,0,1,94536,3,0,21748259.45,21811303.44,22150827.18,6550648094.23,21975278.55,22080989.43,-1,-1,-1,-1,-1,-1,0
47669300392874a97fe521f27a27da43,561317,0.2806585,2000000,0.499995,0.1438765,0.62356,0.071938,0.31178,0.0897165,0.044858,1,1,0,1,50360,3,1,21665135.98,21719925.0,22024531.59,3499851678.05,21848814.82,21931291.72,-1,-1,-1,-1,-1,-1,0
c09e36e6376c7ff1e73647fc8b913276,515938,0.257969,2000000,0.499995,0.023542,0.020833,0.011771,0.0104165,0.0004905,0.000245,1,1,0,1,253,3,2,21565289.06,21616398.76,21982972.86,29206479.32,21791812.49,21842390.43,-1,-1,-1,-1,-1,-1,0
cadbe1dc3100d191432e3bb58e0d2b99,106834,0.053417,2000000,0.499995,0.5713875,0.304897,0.285694,0.1524485,0.174216,0.087108,1,1,0,1,18612,2,2,21437807.64,21454556.72,21579008.47,1306904407.98,21437899.98,21511375.99,-1,-1,-1,-1,-1,-1,0
6ff1d8d2fdedf088b5e54d6e6cd1d18c,202328,0.101164,2000000,0.499995,0.423109,0.1217985,0.2115545,0.060899,0.0515345,0.025767,1,1,0,1,10427,1,2,21479983.72,21495671.09,21686058.34,741764750.88,21542741.34,21574243.33,-1,-1,-1,-1,-1,-1,0
26e690c8430b2b75c38ae74ba4a417a6,799343,0.3996715,2000000,0.499995,0.0788625,0.62356,0.039431,0.31178,0.049176,0.024588,1,1,0,1,39309,1,2,21793920.41,21847244.63,22247668.2,2736553610.52,22064910.82,22132314.12,-1,-1,-1,-1,-1,-1,0
e2f2a44aa7eca9b2acae0a9b3d3ccfc4,117509,0.0587545,2000000,0.499995,0.522141,0.0828325,0.2610705,0.041416,0.0432505,0.021625,1,1,0,1,5082,1,1,21417867.02,21422423.99,21586554.28,372466111.64,21432454.59,21450269.32,-1,-1,-1,-1,-1,-1,0
6696acb97d128c88bdd164c98f51dd2f,468529,0.2342645,2000000,0.499995,0.5644045,0.838858,0.282202,0.419429,0.47346,0.23673,1,1,0,1,221832,2,1,21694698.7,21712496.12,21935778.06,15341952370.82,21810090.81,22052141.89,-1,-1,-1,-1,-1,-1,0
59b693eafb92daa9b7c5a217c3678878,769883,0.3849415,2000000,0.499995,0.418285,0.141865,0.2091425,0.0709325,0.0593405,0.02967,1,1,0,1,45686,2,2,21816234.06,21834155.35,22221766.69,3176895863.47,22075929.12,22111236.71,-1,-1,-1,-1,-1,-1,0
34abff91fe3605d239657d78e2faed70,634178,0.317089,2000000,0.499995,0.436431,0.422129,0.2182155,0.2110645,0.184232,0.092116,1,1,0,1,116837,1,2,21748731.41,21779474.04,22091791.61,8090951421.74,21949274.72,22039233.99,-1,-1,-1,-1,-1,-1,0
a044e0d5af37398e47efa78b0dc8928f,756568,0.378284,2000000,0.499995,0.9278065,0.2219645,0.463903,0.110982,0.205942,0.102971,1,1,0,1,155811,1,2,21876360.97,21854611.13,22207270.73,10782619494.73,22118092.59,22190719.97,-1,-1,-1,-1,-1,-1,1
d6fef7b07f7b1c3412d2bddd254bc38d,138499,0.0692495,2000000,0.499995,0.1459895,0.4817285,0.072995,0.240864,0.070328,0.035164,1,1,0,1,9740,1,1,21390518.85,21439271.58,21602463.63,694224208.41,21406014.61,21476857.37,-1,-1,-1,-1,-1,-1,0
49a37ace3d60c8e45215460c96d4229f,222070,0.111035,2000000,0.499995,0.632017,1.0,0.3160085,0.499995,0.632017,0.3160085,1,1,0,1,140353,1,0,21567572.72,21573302.8,21703406.67,9714734045.87,21581425.87,21890148.19,-1,-1,-1,-1,-1,-1,0
9a9df5cd2f07000d62f886366d0cde18,57962,0.028981,2000000,0.499995,0.117953,0.201631,0.0589765,0.1008155,0.0237835,0.011892,1,1,0,1,1379,3,1,21351312.87,21394785.38,21513819.76,116647393.37,21357960.76,21408542.51,-1,-1,-1,-1,-1,-1,0
7a49a952f80d2542d4a8e2b9545ed3ed,140193,0.0700965,2000000,0.499995,0.301717,0.5019945,0.1508585,0.250997,0.151462,0.075731,1,1,0,1,21234,3,2,21420133.19,21468425.67,21604801.07,1487978478.34,21428068.69,21525387.5,-1,-1,-1,-1,-1,-1,0
34b7933730559467e91e02c018faffeb,448277,0.2241385,2000000,0.499995,0.208183,0.5019945,0.1040915,0.250997,0.104508,0.052254,1,1,0,1,46849,3,1,21607337.95,21657661.67,21917849.98,3257372450.46,21750139.77,21833296.23,-1,-1,-1,-1,-1,-1,0
9e53e996356c2fedce60bb7d873adeec,335400,0.1677,2000000,0.499995,0.2804355,1.0,0.140218,0.499995,0.2804355,0.140218,1,1,0,1,94059,3,0,21565953.2,21612965.72,21810691.36,6517599495.67,21652838.87,21831014.79,-1,-1,-1,-1,-1,-1,0
c092089c516153345450428d2f665ea9,48852,0.024426,2000000,0.499995,0.2835215,0.8590575,0.141761,0.429529,0.2435635,0.121782,1,1,0,1,11899,2,2,21389007.44,21438125.47,21493558.28,843192853.07,21372724.81,21535632.57,-1,-1,-1,-1,-1,-1,4
77655789156878b6660dd2faf71faced,497372,0.248686,2000000,0.499995,0.2740625,0.2219645,0.137031,0.110982,0.060833,0.0304165,1,1,0,1,30257,2,2,21639163.62,21673204.68,21964157.9,2111568664.58,21803168.04,21855551.07,-1,-1,-1,-1,-1,-1,0
47ff571be3157bc73137d5bb5cb9b928,465580,0.23279,2000000,0.499995,0.1980915,0.93919,0.099046,0.469595,0.1860475,0.093024,1,1,0,1,86621,3,1,21624785.35,21684765.91,21934167.91,6004053720.33,21766001.62,21886319.34,-1,-1,-1,-1,-1,-1,0
0f6ad064e48f265c5eb065c4f23dff84,385250,0.192625,2000000,0.499995,0.159983,0.3252965,0.0799915,0.162648,0.0520425,0.026021,1,1,0,1,20050,1,2,21558650.31,21603135.97,21857496.93,1406253203.68,21684461.34,21744623.14,-1,-1,-1,-1,-1,-1,0
dddca2fdb123fa0aced75bfb198ae1d2,362381,0.1811905,2000000,0.499995,0.3085485,0.8590575,0.154274,0.429529,0.2650635,0.132532,1,1,0,1,96055,2,2,21584769.2,21632257.16,21836924.87,6655643077.22,21682514.86,21853755.27,-1,-1,-1,-1,-1,-1,0
696caa25247ff547be0b63e9dd32d58c,565863,0.2829315,2000000,0.499995,0.439352,0.7411255,0.219676,0.370563,0.3256185,0.162809,1,1,0,1,184257,3,2,21727702.6,21764334.51,22030240.28,12747114353.54,21891160.2,22080281.81,-1,-1,-1,-1,-1,-1,0
71dfb566b5289371f1c5b47fd7966681,103070,0.051535,2000000,0.499995,0.1644175,0.1217985,0.082209,0.060899,0.020026,0.010013,1,1,0,1,2064,2,1,21373604.98,21410709.47,21575883.74,164024474.4,21388035.66,21431006.2,-1,-1,-1,-1,-1,-1,0
5ec1f6a37c507aa3b3e6039af5196b6b,905410,0.452705,2000000,0.499995,0.0032475,0.4817285,0.001624,0.240864,0.0015645,0.000782,1,1,0,1,1417,3,2,21755216.18,21809385.68,22352429.4,64301363.28,22156401.63,22209727.86,-1,-1,-1,-1,-1,-1,0
03b80a60d9186b7d4670bdf716ef4946,114911,0.0574555,2000000,0.499995,0.5749785,0.561861,0.287489,0.2809305,0.323061,0.1615305,1,1,0,1,37124,1,1,21451100.24,21463386.87,21584586.46,2585294358.63,21438118.03,21602502.18,-1,-1,-1,-1,-1,-1,4
6586aaf4b6584eeb6c33cd371b222efb,962055,0.4810275,2000000,0.499995,0.3627235,1.0,0.181362,0.499995,0.3627235,0.181362,1,1,0,1,348964,1,0,21949750.23,21984766.17,22396660.61,24122004123.13,22250420.15,22454291.24,-1,-1,-1,-1,-1,-1,0
551262257abcd34132bcef1b738d92ce,500635,0.2503175,2000000,0.499995,0.205375,0.242364,0.1026875,0.121182,0.049776,0.024888,1,1,0,1,24920,3,1,21632194.58,21671730.91,21967241.76,1742939134.61,21798370.88,21852664.45,-1,-1,-1,-1,-1,-1,0
8217a09e5eeef013c5d34799d38b0569,867954,0.433977,2000000,0.499995,0.649641,1.0,0.3248205,0.499995,0.649641,0.3248205,1,1,0,1,563864,1,0,21951596.61,21960565.58,22308154.76,38963626956.71,22193066.59,22510414.99,-1,-1,-1,-1,-1,-1,0
3cde6aba839de98355a4ed41b581525c,203041,0.1015205,2000000,0.499995,0.0016875,1.0,0.000844,0.499995,0.0016875,0.000844,1,1,0,1,343,3,0,21409822.53,21460914.42,21686726.05,31739066.46,21497578.93,21548645.19,-1,-1,-1,-1,-1,-1,0
8558a005bc0f2a14d95b74273d0d6099,751006,0.375503,2000000,0.499995,0.3718115,0.264897,0.185906,0.1324485,0.098493,0.0492465,1,1,0,1,73970,3,1,21803858.06,21835118.13,22203901.07,5130684661.04,22053362.96,22114814.07,-1,-1,-1,-1,-1,-1,0
e0430bf99d338b6003f335fe7cfebec7,946772,0.473386,2000000,0.499995,0.88012,1.0,0.44006,0.499995,0.88012,0.44006,1,1,0,1,833282,1,0,22044695.0,22035062.51,22382283.56,57570053712.63,22294043.7,22703858.84,-1,-1,-1,-1,-1,-1,1
11488e80bb028b8d806b07135e9b9dac,248269,0.1241345,2000000,0.499995,0.513569,0.662693,0.2567845,0.3313465,0.340342,0.170171,1,1,0,1,84497,3,2,21551452.55,21577978.63,21730271.64,5857145954.75,21602352.14,21789088.13,-1,-1,-1,-1,-1,-1,0
614e40849ea61a1eeca8eccf5a63630b,874910,0.437455,2000000,0.499995,0.3937505,0.918557,0.196875,0.4592785,0.361686,0.180843,1,1,0,1,316446,1,2,21904916.85,21942532.01,22319071.63,21876699490.72,22174620.76,22381006.98,-1,-1,-1,-1,-1,-1,0
91e477580047216a5c95de194a467133,142481,0.0712405,2000000,0.499995,0.977224,1.0,0.488612,0.499995,0.977224,0.488612,1,1,0,1,139237,1,0,21566328.84,21538337.07,21605130.21,9637429221.14,21494802.79,21941757.08,-1,-1,-1,-1,-1,-1,4
bf5abb9ea0510c84959b545e45de5da6,32885,0.0164425,2000000,0.499995,0.1604655,0.020833,0.080233,0.0104165,0.003343,0.0016715,1,1,0,1,110,2,2,21339003.87,21375023.18,21452955.37,24672868.56,21347104.43,21383527.16,-1,-1,-1,-1,-1,-1,0
893402c8e4469502e6ec511f9fecf86d,845686,0.422843,2000000,0.499995,0.3864345,0.2219645,0.193217,0.110982,0.0857755,0.042888,1,1,0,1,72540,2,2,21860280.77,21887435.41,22293566.43,5031860503.97,22144323.95,22197302.93,-1,-1,-1,-1,-1,-1,0
638a0cb633586dd5c7972724e3848824,318671,0.1593355,2000000,0.499995,0.457315,1.0,0.2286575,0.499995,0.457315,0.2286575,1,1,0,1,145735,2,0,21591197.51,21616910.02,21794207.05,10086267856.31,21655471.66,21898060.87,-1,-1,-1,-1,-1,-1,0
a3ebb6d0015cdbf41bb19eb173921856,329544,0.164772,2000000,0.499995,0.217184,0.5423275,0.108592,0.271164,0.117786,0.058893,1,1,0,1,38816,3,1,21540018.35,21591768.72,21806027.54,2702577976.57,21640292.35,21729588.54,-1,-1,-1,-1,-1,-1,0
d3cdeb75f4a286b3d4d482a0b9526f01,952163,0.4760815,2000000,0.499995,0.24392,0.5212945,0.12196,0.260647,0.1271555,0.063578,1,1,0,1,121074,3,2,21912836.16,21964994.03,22396875.39,8384383401.97,22230848.0,22322215.85,-1,-1,-1,-1,-1,-1,0
6e2cb0a559f06dd2f9c5661a6f3a0c63,251727,0.1258635,2000000,0.499995,0.5857995,0.2848635,0.2929,0.142432,0.166875,0.0834375,1,1,0,1,42007,3,1,21541170.23,21556689.67,21732897.95,2922730972.87,21609854.45,21679569.73,-1,-1,-1,-1,-1,-1,0
e33ca5eb66572ce508f1f13159e0de21,515144,0.257572,2000000,0.499995,0.4643205,0.898057,0.23216,0.4490285,0.416991,0.2084955,1,1,0,1,214813,2,1,21705522.31,21734101.76,21979644.09,14857131763.14,21842619.38,22067887.68,-1,-1,-1,-1,-1,-1,0
22fa6c8bd581fc71ea4f277c5164301c,729526,0.364763,2000000,0.499995,0.0662465,1.0,0.033123,0.499995,0.0662465,0.033123,1,1,0,1,48329,2,0,21752657.21,21809849.15,22179921.45,3359598497.97,21997525.62,22074406.23,-1,-1,-1,-1,-1,-1,0
9e66091606985ff4205576a23d56aae2,269153,0.1345765,2000000,0.499995,0.258632,1.0,0.129316,0.499995,0.258632,0.129316,1,1,0,1,69612,2,0,21521288.57,21566629.46,21747915.38,4829113379.26,21587235.29,21753354.06,-1,-1,-1,-1,-1,-1,0
631dc633d796c19d8d748ec216e3da72,460162,0.230081,2000000,0.499995,0.6234815,1.0,0.311741,0.499995,0.6234815,0.311741,1,1,0,1,286906,2,0,21708498.93,21718680.67,21926754.18,19835928298.46,21806908.58,22114711.31,-1,-1,-1,-1,-1,-1,0
bce3f6b3075e89b44ae06d4f77e8794b,708839,0.3544195,2000000,0.499995,0.631115,0.3828295,0.3155575,0.191415,0.241612,0.120806,1,1,0,1,171266,1,2,21819788.79,21830152.92,22162221.83,11849675585.92,22041418.48,22163376.61,-1,-1,-1,-1,-1,-1,0
070ad858da3e68efe8bd7cf94006e1df,567045,0.2835225,2000000,0.499995,0.237818,0.5423275,0.118909,0.271164,0.1289765,0.064488,1,1,0,1,73136,1,2,21681973.77,21733637.45,22028519.49,5073066884.41,21864024.28,21956430.72,-1,-1,-1,-1,-1,-1,0
3679dad8f90a20c54f161f79e391645b,170301,0.0851505,2000000,0.499995,0.394724,0.182698,0.197362,0.091349,0.072116,0.036058,1,1,0,1,12282,2,1,21460406.36,21483256.87,21656142.62,869809810.59,21510232.55,21555712.08,-1,-1,-1,-1,-1,-1,0
c5d5fa6337f52e920217939f60365143,59581,0.0297905,2000000,0.499995,0.389627,0.3828295,0.1948135,0.191415,0.149162,0.074581,1,1,0,1,8887,2,2,21395565.56,21432685.26,21517241.69,635207036.38,21390249.23,21475629.68,-1,-1,-1,-1,-1,-1,4
fdc8a8ae88a32781b1d2077c91a9dfc5,768226,0.384113,2000000,0.499995,0.0210425,1.0,0.010521,0.499995,0.0210425,0.010521,1,1,0,1,16166,3,0,21766356.41,21820026.39,22218283.68,1138183535.18,22028936.34,22087900.18,-1,-1,-1,-1,-1,-1,0
