query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
2e1e40ee5bea3bea8f1909ab1d641010,905410,0.452705,2000000,0.499995,0.0032475,0.4817285,0.001624,0.240864,0.0015645,0.000782,1,1,0,1,1417,3,2,3495409.64,3549579.14,4092622.86,46041556.74,3952301.09,4005627.32,-1,-1,-1,-1,-1,-1,0
ec9e63fcc925dc0169ada7db18da4f18,114911,0.0574555,2000000,0.499995,0.5749785,0.561861,0.287489,0.2809305,0.323061,0.1615305,1,1,0,1,37124,1,1,3141142.7,3153429.33,3272608.92,2566982381.09,3129675.49,3294059.64,-1,-1,-1,-1,-1,-1,4
c1b94aa4a1ee0e4b5e9eec5987311446,962055,0.4810275,2000000,0.499995,0.3627235,1.0,0.181362,0.499995,0.3627235,0.181362,1,1,0,1,348964,1,0,3710332.69,3745348.63,4140333.07,24103747795.59,4053277.61,4257148.7,-1,-1,-1,-1,-1,-1,0
01b532a1d43af59eb259435e7c925bb5,500635,0.2503175,2000000,0.499995,0.205375,0.242364,0.1026875,0.121182,0.049776,0.024888,1,1,0,1,24920,3,1,3356282.04,3395818.38,3682529.22,1724654422.07,3544458.34,3598751.91,-1,-1,-1,-1,-1,-1,0
23133fcb761faaf11ba8fe88b28e8b48,867954,0.433977,2000000,0.499995,0.649641,1.0,0.3248205,0.499995,0.649641,0.3248205,1,1,0,1,563864,1,0,3704745.08,3713714.04,4046045.22,38945364847.17,3984360.05,4301708.45,-1,-1,-1,-1,-1,-1,0
875535bf7b93b660d5761a072e6f0284,203041,0.1015205,2000000,0.499995,0.0016875,1.0,0.000844,0.499995,0.0016875,0.000844,1,1,0,1,343,3,0,3106797.99,3157889.88,3383701.51,13436041.92,3207042.39,3258108.66,-1,-1,-1,-1,-1,-1,0
e6193211d0571ffea90c81f8f5f4f7d1,751006,0.375503,2000000,0.499995,0.3718115,0.264897,0.185906,0.1324485,0.098493,0.0492465,1,1,0,1,73970,3,1,3547745.52,3579005.6,3934588.53,5112415348.5,3830250.42,3891701.53,-1,-1,-1,-1,-1,-1,0
6993520334e83a7cf91c91cf520aa327,946772,0.473386,2000000,0.499995,0.88012,1.0,0.44006,0.499995,0.88012,0.44006,1,1,0,1,833282,1,0,3804071.46,3794438.97,4125018.02,57551796447.09,4095025.16,4504840.3,-1,-1,-1,-1,-1,-1,1
e74b35175e85075034eb59b8204abdff,248269,0.1241345,2000000,0.499995,0.513569,0.662693,0.2567845,0.3313465,0.340342,0.170171,1,1,0,1,84497,3,2,3255578.02,3282104.09,3430033.1,5838845716.21,3317387.6,3504123.59,-1,-1,-1,-1,-1,-1,0
24d8ad9db24de5894ecbd75968d7b8e5,874910,0.437455,2000000,0.499995,0.3937505,0.918557,0.196875,0.4592785,0.361686,0.180843,1,1,0,1,316446,1,2,3658605.31,3696220.48,4057382.1,21858437801.18,3966754.22,4173140.44,-1,-1,-1,-1,-1,-1,0
95f739ee47e4113a573ce22801cc1ec2,142481,0.0712405,2000000,0.499995,0.977224,1.0,0.488612,0.499995,0.977224,0.488612,1,1,0,1,139237,1,0,3286437.3,3258445.54,3322734.67,9619146825.6,3245524.25,3692478.54,-1,-1,-1,-1,-1,-1,4
91782e90246ad81ffdf66768ed7af973,32885,0.0164425,2000000,0.499995,0.1604655,0.020833,0.080233,0.0104165,0.003343,0.0016715,1,1,0,1,110,2,2,3024502.83,3060522.15,3138454.33,6358367.52,3033614.89,3070037.62,-1,-1,-1,-1,-1,-1,0
b6f02e598782f96ec27f67254b06eda0,845686,0.422843,2000000,0.499995,0.3864345,0.2219645,0.193217,0.110982,0.0857755,0.042888,1,1,0,1,72540,2,2,3611665.23,3638819.87,4030084.89,5013597022.43,3932873.41,3985852.39,-1,-1,-1,-1,-1,-1,0
ce065f3e2f15e4883e771b59107f9baa,318671,0.1593355,2000000,0.499995,0.457315,1.0,0.2286575,0.499995,0.457315,0.2286575,1,1,0,1,145735,2,0,3300884.97,3326597.48,3498294.51,10067971943.77,3379159.12,3621748.33,-1,-1,-1,-1,-1,-1,0
f3bd4efaebc36165cf3d9c6ea4bd676f,329544,0.164772,2000000,0.499995,0.217184,0.5423275,0.108592,0.271164,0.117786,0.058893,1,1,0,1,38816,3,1,3250569.81,3302320.18,3510787.0,2684282736.03,3365323.81,3454620.0,-1,-1,-1,-1,-1,-1,0
a8a73e1b36fb76ceb12e38353de6ea3a,952163,0.4760815,2000000,0.499995,0.24392,0.5212945,0.12196,0.260647,0.1271555,0.063578,1,1,0,1,121074,3,2,3672635.62,3724793.5,4139938.85,8366126465.43,4032487.46,4123855.31,-1,-1,-1,-1,-1,-1,0
9b88650655e8ad1208e4c85127fd31da,251727,0.1258635,2000000,0.499995,0.5857995,0.2848635,0.2929,0.142432,0.166875,0.0834375,1,1,0,1,42007,3,1,3245565.69,3261085.13,3432869.41,2904430944.33,3325309.91,3395025.19,-1,-1,-1,-1,-1,-1,0
baa8ba548dae3d076b8b04386bde03ac,515144,0.257572,2000000,0.499995,0.4643205,0.898057,0.23216,0.4490285,0.416991,0.2084955,1,1,0,1,214813,2,1,3430761.77,3459341.22,3695827.55,14838847946.6,3590498.84,3815767.14,-1,-1,-1,-1,-1,-1,0
5c9dad70ae1862c917ef51826b3b6222,729526,0.364763,2000000,0.499995,0.0662465,1.0,0.033123,0.499995,0.0662465,0.033123,1,1,0,1,48329,2,0,3494852.67,3552044.61,3909292.91,3341327869.44,3771781.08,3848661.69,-1,-1,-1,-1,-1,-1,0
4adc6e395dc13e755b58269fff7e7d75,269153,0.1345765,2000000,0.499995,0.258632,1.0,0.129316,0.499995,0.258632,0.129316,1,1,0,1,69612,2,0,3227061.03,3272401.92,3448957.85,4810814421.72,3304832.75,3470951.52,-1,-1,-1,-1,-1,-1,0
2900e9715219b68e818047d711841d12,460162,0.230081,2000000,0.499995,0.6234815,1.0,0.311741,0.499995,0.6234815,0.311741,1,1,0,1,286906,2,0,3429391.39,3439573.13,3639556.64,19817641100.92,3548026.04,3855828.77,-1,-1,-1,-1,-1,-1,0
772f5572ba96c4c6de6176c2974194b3,708839,0.3544195,2000000,0.499995,0.631115,0.3828295,0.3155575,0.191415,0.241612,0.120806,1,1,0,1,171266,1,2,3560346.25,3570710.38,3890319.29,11831403683.38,3813125.94,3935084.07,-1,-1,-1,-1,-1,-1,0
05c7720c81d63f93e121dc0f1f333517,567045,0.2835225,2000000,0.499995,0.237818,0.5423275,0.118909,0.271164,0.1289765,0.064488,1,1,0,1,73136,1,2,3411317.23,3462980.91,3747894.95,5054786259.88,3618287.74,3710694.18,-1,-1,-1,-1,-1,-1,0
95ba386e11c6c5c8f08805eb8aa8299f,170301,0.0851505,2000000,0.499995,0.394724,0.182698,0.197362,0.091349,0.072116,0.036058,1,1,0,1,12282,2,1,3158366.83,3181217.34,3351109.08,851504777.05,3215678.01,3261157.54,-1,-1,-1,-1,-1,-1,0
fce9aa6161b4a6e9abe2fa79c484e3ef,59581,0.0297905,2000000,0.499995,0.389627,0.3828295,0.1948135,0.191415,0.149162,0.074581,1,1,0,1,8887,2,2,3082929.52,3120049.22,3203559.65,616893354.34,3078397.69,3163778.14,-1,-1,-1,-1,-1,-1,4
6d407a59e0379baca463f5cc9ca61fc8,768226,0.384113,2000000,0.499995,0.0210425,1.0,0.010521,0.499995,0.0210425,0.010521,1,1,0,1,16166,3,0,3511611.87,3565281.85,3950035.14,1119915286.64,3807951.81,3866915.64,-1,-1,-1,-1,-1,-1,0
1435878b40d8a69d85fcc665f633df1f,621841,0.3109205,2000000,0.499995,0.6377445,1.0,0.318872,0.499995,0.6377445,0.318872,1,1,0,1,396580,2,0,3540421.45,3550415.3,3801350.75,27391983201.44,3722270.57,4036077.66,-1,-1,-1,-1,-1,-1,0
55299e203c4170d69aa98570caada316,427393,0.2136965,2000000,0.499995,0.1347185,0.4817285,0.067359,0.240864,0.0648985,0.032449,1,1,0,1,27737,2,2,3300977.88,3351459.31,3608946.98,1919277543.57,3459002.71,3529274.53,-1,-1,-1,-1,-1,-1,0
ba05a1d2bbcdd258695d19231e413be0,113799,0.0568995,2000000,0.499995,0.7087035,0.1622985,0.354352,0.081149,0.1150225,0.057511,1,1,0,1,13090,1,1,3132942.33,3131228.37,3271733.03,907202338.6,3141447.47,3176550.49,-1,-1,-1,-1,-1,-1,1
644301c82ebcf93f778bd54d619d9731,190354,0.095177,2000000,0.499995,0.1914085,0.6037935,0.095704,0.301897,0.1155725,0.057786,1,1,0,1,22000,1,2,3154155.3,3207754.04,3371065.68,1522612482.71,3215018.39,3305632.45,-1,-1,-1,-1,-1,-1,0
ccea4cdbfcc4cf11d2e11ad9e7bf1ff2,744176,0.372088,2000000,0.499995,0.115246,0.838858,0.057623,0.419429,0.096676,0.048338,1,1,0,1,71945,3,1,3514013.94,3573848.96,3927706.93,4972546616.61,3793980.11,3883421.89,-1,-1,-1,-1,-1,-1,0
3e9bf7b898a97a1f6627cdcac4142f2a,157816,0.078908,2000000,0.499995,0.3823595,0.264897,0.19118,0.1324485,0.101287,0.0506435,1,1,0,1,15985,3,2,3155617.22,3184335.69,3339475.39,1107174646.05,3205302.88,3266289.4,-1,-1,-1,-1,-1,-1,0
49fcfb55a9b59b35435c0223bba169f4,616275,0.3081375,2000000,0.499995,0.247157,1.0,0.1235785,0.499995,0.247157,0.1235785,1,1,0,1,152318,2,0,3456227.59,3503967.06,3795779.98,10523040391.95,3671771.03,3834100.49,-1,-1,-1,-1,-1,-1,0
6b53e4d299319392e06f170b4b82942c,515339,0.2576695,2000000,0.499995,0.3027495,1.0,0.151375,0.499995,0.3027495,0.151375,1,1,0,1,156020,2,0,3400159.48,3442101.72,3694733.12,10778822604.42,3570592.83,3754137.61,-1,-1,-1,-1,-1,-1,0
34bb4f25ef6f59898de4c8eb1f6a9397,610754,0.305377,2000000,0.499995,0.1605895,0.879024,0.080295,0.439512,0.1411635,0.070582,1,1,0,1,86217,2,1,3433491.48,3493665.43,3791770.39,5958199758.03,3656595.09,3761494.39,-1,-1,-1,-1,-1,-1,0
db080ddb4795968120a4466ae1f60d38,497703,0.2488515,2000000,0.499995,0.8265655,1.0,0.413283,0.499995,0.8265655,0.413283,1,1,0,1,411388,1,0,3492167.54,3482492.98,3675848.8,28414695764.67,3606836.11,3994000.45,-1,-1,-1,-1,-1,-1,1
fef3a1d5eb14b9def80fd7f8f16e1f07,416115,0.2080575,2000000,0.499995,0.1252255,0.5019945,0.062613,0.250997,0.062863,0.0314315,1,1,0,1,26159,2,1,3291543.05,3342040.7,3596582.63,1810011654.77,3445340.96,3514982.47,-1,-1,-1,-1,-1,-1,0
2b0376787b8de11972536bf5e4de431f,75359,0.0376795,2000000,0.499995,0.006471,0.264897,0.0032355,0.1324485,0.001714,0.000857,1,1,0,1,129,3,1,3022774.55,3074428.34,3235041.25,6949069.95,3044222.18,3095999.75,-1,-1,-1,-1,-1,-1,0
2ca452017ac6f0c79393f26aa2c34ad5,428114,0.214057,2000000,0.499995,0.332696,0.5820605,0.166348,0.29103,0.1936515,0.096826,1,1,0,1,82906,3,1,3337083.56,3381784.6,3609667.12,5729140971.21,3483306.36,3591058.46,-1,-1,-1,-1,-1,-1,0
5ab62ef5dec6c4883d1c74725aad38ed,661163,0.3305815,2000000,0.499995,0.1632645,0.264897,0.081632,0.1324485,0.043249,0.0216245,1,1,0,1,28595,3,1,3458263.64,3501466.44,3844059.38,1978622893.76,3710266.64,3765880.17,-1,-1,-1,-1,-1,-1,0
32b1a87cdfaae003c912a547fa986eed,4208,0.002104,2000000,0.499995,0.414823,1.0,0.2074115,0.499995,0.414823,0.2074115,1,1,0,1,1746,3,0,884595.21,915811.58,826634.25,79423352.96,843683.51,1071949.86,-1,-1,-1,-1,-1,-1,2
4c5a43657cc5c136b9ac498f616661ca,742412,0.371206,2000000,0.499995,0.1219235,0.8590575,0.060962,0.429529,0.1047405,0.05237,1,1,0,1,77761,2,1,3513801.06,3573912.9,3924070.16,5374242547.02,3792335.16,3884718.0,-1,-1,-1,-1,-1,-1,0
0d546e05247a72b47812547f44b77c65,539226,0.269613,2000000,0.499995,0.4575295,0.5212945,0.228765,0.260647,0.23851,0.119255,1,1,0,1,128612,1,2,3427716.5,3456192.63,3719979.79,8885659782.01,3613559.83,3752739.09,-1,-1,-1,-1,-1,-1,0
8f17d8023c3e43cd3d380334e1aa907b,257755,0.1288775,2000000,0.499995,0.0580075,0.838858,0.029004,0.419429,0.0486605,0.02433,1,1,0,1,12543,3,2,3178079.6,3234592.15,3439548.56,869465891.25,3271468.55,3342769.06,-1,-1,-1,-1,-1,-1,0
052948da7bee744e286711172f8072f4,645904,0.322952,2000000,0.499995,0.267017,0.2219645,0.1335085,0.110982,0.059269,0.0296345,1,1,0,1,38282,3,2,3462743.21,3497431.0,3830307.71,2647790565.94,3707255.51,3759522.31,-1,-1,-1,-1,-1,-1,0
144a43b7b3cba99aceae44510e6d38ce,590586,0.295293,2000000,0.499995,0.0642565,0.5019945,0.032128,0.250997,0.032257,0.0161285,1,1,0,1,19051,2,1,3398364.11,3449442.37,3771521.59,1319620738.08,3623543.07,3683656.28,-1,-1,-1,-1,-1,-1,0
140459e2079aea82b2e04b5bd9fad4ad,2556,0.001278,2000000,0.499995,0.574851,1.0,0.2874255,0.499995,0.574851,0.2874255,1,1,0,1,1469,1,0,883462.86,893154.95,786945.47,66952887.86,826923.26,1112397.81,-1,-1,-1,-1,-1,-1,2
98aed6c87c53c1c53f1068d798171bcf,715894,0.357947,2000000,0.499995,0.5502555,0.4817285,0.275128,0.240864,0.2650765,0.132538,1,1,0,1,189769,3,2,3564269.45,3588050.57,3900987.34,13109557607.48,3817714.36,3964335.25,-1,-1,-1,-1,-1,-1,0
e9a12458411fceeb0030da524eb2cd67,691437,0.3457185,2000000,0.499995,0.1281925,0.761992,0.064096,0.380996,0.097683,0.0488415,1,1,0,1,67542,2,2,3480206.68,3538677.41,3874554.37,4668218951.57,3739200.36,3827719.22,-1,-1,-1,-1,-1,-1,0
dfe609100a2351d90dfad0da3baea5be,377356,0.188678,2000000,0.499995,0.996136,0.62356,0.498068,0.31178,0.621157,0.3105785,1,1,0,1,234400,1,1,3412287.15,3383503.5,3556842.0,16191360918.03,3498244.9,3766340.63,-1,-1,-1,-1,-1,-1,1
b46e499a9c6057a8b155ad5767f9664d,77494,0.038747,2000000,0.499995,0.2330055,0.5019945,0.116503,0.250997,0.1169685,0.058484,1,1,0,1,9064,1,1,3067694.33,3114849.19,3238624.35,629172346.75,3069480.36,3154093.2,-1,-1,-1,-1,-1,-1,0
eba894ec277f291378d3127a50bcabde,685642,0.342821,2000000,0.499995,0.918934,1.0,0.459467,0.499995,0.918934,0.459467,1,1,0,1,630066,1,0,3636507.32,3620422.0,3863572.83,43517039113.29,3818253.73,4243046.63,-1,-1,-1,-1,-1,-1,1
3b2e909ee7d3fb28ab26a06692c86ad4,678262,0.339131,2000000,0.499995,0.5018,0.5019945,0.2509,0.250997,0.2519035,0.125952,1,1,0,1,170858,2,2,3529459.06,3556231.84,3861281.82,11803244333.21,3769155.15,3912572.18,-1,-1,-1,-1,-1,-1,0
09fd3c575c84c4764ebac54ca12e06ee,618299,0.3091495,2000000,0.499995,0.1274305,0.7411255,0.063715,0.370563,0.094443,0.0472215,1,1,0,1,58395,2,1,3430148.49,3487270.73,3799348.88,4036747533.01,3660531.05,3746786.36,-1,-1,-1,-1,-1,-1,0
7fa6ee1d221ce71d3c156d3c6dd32fc8,853260,0.42663,2000000,0.499995,0.232547,0.0828325,0.1162735,0.041416,0.0192625,0.009631,1,1,0,1,16436,2,2,3592513.27,3623191.17,4037724.42,1139102012.33,3922685.19,3958001.28,-1,-1,-1,-1,-1,-1,0
e90267eae975d95c9ee7fc7e29475026,391042,0.195521,2000000,0.499995,0.280231,0.3252965,0.1401155,0.162648,0.091159,0.0455795,1,1,0,1,35647,3,1,3295875.31,3335219.42,3572455.98,2465189881.7,3437192.19,3505046.03,-1,-1,-1,-1,-1,-1,0
9ab064dd0863552990034598f5da8165,711853,0.3559265,2000000,0.499995,0.211848,0.345063,0.105924,0.1725315,0.0731015,0.036551,1,1,0,1,52038,3,2,3501862.17,3546030.5,3896903.7,3597631467.02,3771170.62,3837287.23,-1,-1,-1,-1,-1,-1,0
e636b8000f42e432efbb1e8f89920d0a,349080,0.17454,2000000,0.499995,0.370129,0.242364,0.1850645,0.121182,0.089707,0.0448535,1,1,0,1,31315,1,2,3276091.35,3305505.29,3529499.81,2166227837.75,3401137.82,3458666.97,-1,-1,-1,-1,-1,-1,0
1bf58a5b461a620eeaa81e21610d0116,720160,0.36008,2000000,0.499995,0.2278605,0.1622985,0.11393,0.081149,0.036982,0.018491,1,1,0,1,26633,2,2,3504460.95,3539161.3,3903498.33,1843069490.33,3780342.23,3825375.06,-1,-1,-1,-1,-1,-1,0
758d23808c49a1933741079c3ba9db9e,355399,0.1776995,2000000,0.499995,0.17638,1.0,0.08819,0.499995,0.17638,0.08819,1,1,0,1,62686,2,0,3267443.27,3321276.01,3534930.77,4332518431.41,3386762.76,3497951.5,-1,-1,-1,-1,-1,-1,0
6bbfbd975f6713a4f7913809b5347ce2,349505,0.1747525,2000000,0.499995,0.0399705,0.5423275,0.019985,0.271164,0.0216775,0.010839,1,1,0,1,7576,2,2,3233927.77,3286174.16,3530795.2,526564958.34,3365576.65,3423874.55,-1,-1,-1,-1,-1,-1,0
e14db12a81546feab46a54535e802864,40720,0.02036,2000000,0.499995,0.9633545,1.0,0.481677,0.499995,0.9633545,0.481677,1,1,0,1,39228,1,0,3208744.42,3180868.31,3159239.03,2712289944.54,3121340.64,3562444.44,-1,-1,-1,-1,-1,-1,4
7ede08dac289bcdea0c6630f25cbbbe1,397626,0.198813,2000000,0.499995,0.1236345,0.7017925,0.061817,0.350896,0.0867665,0.043383,1,1,0,1,34501,3,2,3282754.85,3339528.04,3580061.49,2386253984.48,3427065.2,3510880.3,-1,-1,-1,-1,-1,-1,0
7c5f4919186cd7447d73bd0de809187d,579349,0.2896745,2000000,0.499995,0.4555625,0.4415285,0.227781,0.220764,0.201146,0.100573,1,1,0,1,116535,1,1,3448211.68,3474103.56,3758796.37,8051920725.35,3653374.57,3771915.91,-1,-1,-1,-1,-1,-1,0
af68cc210307804091b5aaf13710f165,284717,0.1423585,2000000,0.499995,0.5608625,0.4013625,0.280431,0.200681,0.2251115,0.112556,1,1,0,1,64094,2,1,3267843.96,3284241.6,3465172.0,4429821059.11,3354890.05,3475998.37,-1,-1,-1,-1,-1,-1,0
6ae7b5b2f10328039509a694e4f0073a,349792,0.174896,2000000,0.499995,0.099022,0.5212945,0.049511,0.260647,0.05162,0.02581,1,1,0,1,18056,3,1,3243879.07,3295551.52,3531086.2,1250467038.04,3372808.08,3440079.79,-1,-1,-1,-1,-1,-1,0
636e15133beb6f0f8de6f5b5746b2b5a,638522,0.319261,2000000,0.499995,0.927423,0.020833,0.4637115,0.0104165,0.0193215,0.009661,1,1,0,1,12337,1,2,3506999.51,3477602.17,3819658.3,855599802.6,3752260.43,3727801.3,-1,-1,-1,-1,-1,-1,1
7a27b568b0ea2828ccd39a0b5b3e3c78,564144,0.282072,2000000,0.499995,0.0170255,1.0,0.008513,0.499995,0.0170255,0.008513,1,1,0,1,9605,2,0,3373924.4,3425763.68,3743574.23,667221783.74,3590104.62,3646277.71,-1,-1,-1,-1,-1,-1,0
5cd1993aa168c4330fdc250a5bdee078,409837,0.2049185,2000000,0.499995,0.1370435,0.304897,0.068522,0.1524485,0.0417845,0.020892,1,1,0,1,17125,3,2,3287828.45,3333866.73,3592343.63,1186289673.7,3441147.8,3499519.15,-1,-1,-1,-1,-1,-1,0
a3db90caa76a2c36bba8502f2b6d7f3b,696694,0.348347,2000000,0.499995,0.215831,1.0,0.1079155,0.499995,0.215831,0.1079155,1,1,0,1,150370,1,0,3502573.18,3549683.89,3874626.64,10388316100.38,3752877.64,3899278.75,-1,-1,-1,-1,-1,-1,0
d2adfe15fd825447afad8166ac9a81c0,459364,0.229682,2000000,0.499995,0.004958,1.0,0.002479,0.499995,0.004958,0.002479,1,1,0,1,2278,2,0,3248100.55,3298575.88,3638758.82,71622532.69,3477592.68,3528211.45,-1,-1,-1,-1,-1,-1,0
fe12ff369fc765ae8f00553ed4dfade8,841088,0.420544,2000000,0.499995,0.0049535,0.3828295,0.002477,0.191415,0.0018965,0.000948,1,1,0,1,1595,3,1,3459779.48,3512516.75,4025445.15,51363010.55,3883760.12,3935770.17,-1,-1,-1,-1,-1,-1,0
67b576d4511c239dccade586dc7de387,403742,0.201871,2000000,0.499995,0.070157,0.4013625,0.0350785,0.200681,0.0281585,0.014079,1,1,0,1,11369,3,2,3274473.94,3325609.35,3586212.05,788453965.67,3426692.93,3485835.81,-1,-1,-1,-1,-1,-1,0
592beaa1c615f60244fe447caa9dbe62,39604,0.019802,2000000,0.499995,0.250764,1.0,0.125382,0.499995,0.250764,0.125382,1,1,0,1,9931,1,0,3064982.95,3106532.38,3156356.51,688975620.96,3047016.47,3205831.47,-1,-1,-1,-1,-1,-1,4
6b7bdd8b395bfc5e3f153f94c2b73fe7,849905,0.4249525,2000000,0.499995,0.6590475,0.3828295,0.329524,0.191415,0.2523055,0.126153,1,1,0,1,214438,2,1,3659154.69,3667095.28,4032216.5,14813273924.97,3967112.13,4091266.06,-1,-1,-1,-1,-1,-1,0
3eaa17afefec242ceef8534b87525c51,898971,0.4494855,2000000,0.499995,0.2182105,0.643293,0.109105,0.3216465,0.1403745,0.070187,1,1,0,1,126194,1,2,3633020.73,3687701.74,4081612.04,8719300802.36,3970526.1,4068937.84,-1,-1,-1,-1,-1,-1,0
17d3b78d5ec0d60f7fcee047938fa318,52200,0.0261,2000000,0.499995,0.792093,1.0,0.3960465,0.499995,0.792093,0.3960465,1,1,0,1,41348,2,0,3183428.94,3173409.93,3187045.44,2858679031.59,3114842.86,3488105.38,-1,-1,-1,-1,-1,-1,4
3e5e93cb2b846b954c23badf5d271f60,11909,0.0059545,2000000,0.499995,0.2592505,0.345063,0.129625,0.1725315,0.0894585,0.044729,1,1,0,1,1065,2,2,899813.51,940413.2,928858.43,74512998.02,892910.0,961804.76,-1,-1,-1,-1,-1,-1,4
39cc696ff522adfe9ad731a099e40826,83576,0.041788,2000000,0.499995,0.3135065,0.3635295,0.156753,0.181765,0.11397,0.056985,1,1,0,1,9525,3,2,3083126.63,3122353.5,3248581.72,660936183.04,3086293.64,3161976.75,-1,-1,-1,-1,-1,-1,0
e1d70598b8db80e35144f5fd419cb22c,223241,0.1116205,2000000,0.499995,0.1978825,1.0,0.098941,0.499995,0.1978825,0.098941,1,1,0,1,44176,1,0,3183122.34,3230397.67,3402716.31,3054101520.58,3248824.65,3387859.42,-1,-1,-1,-1,-1,-1,0
e1a1893085199a52393db6ddcc4482d6,247776,0.123888,2000000,0.499995,0.6240835,1.0,0.312042,0.499995,0.6240835,0.312042,1,1,0,1,154635,3,0,3291303.81,3301743.35,3428302.76,10682727977.05,3325783.05,3635175.87,-1,-1,-1,-1,-1,-1,0
69aa4a09db7614850b2c4fc15955b69f,911472,0.455736,2000000,0.499995,0.2272175,1.0,0.113609,0.499995,0.2272175,0.113609,1,1,0,1,207105,1,0,3649076.32,3695882.48,4089640.95,14306860209.86,3983826.65,4134643.13,-1,-1,-1,-1,-1,-1,0
79c86c575a844718f4895a4e0864ec2e,87048,0.043524,2000000,0.499995,0.022703,0.182698,0.0113515,0.091349,0.004148,0.002074,1,1,0,1,361,1,1,3028393.1,3076444.61,3250682.95,13908284.73,3053218.57,3101729.28,-1,-1,-1,-1,-1,-1,0
c774ecd0f5a5caffefb913a310425387,996353,0.4981765,2000000,0.499995,0.0201595,1.0,0.01008,0.499995,0.0201595,0.01008,1,1,0,1,20086,1,0,3664554.55,3716141.13,4174724.1,1391300921.87,4051450.69,4107759.35,-1,-1,-1,-1,-1,-1,0
c1846ca1b8d8b7d6e42208984aeacd5b,687310,0.343655,2000000,0.499995,0.1790735,0.0614995,0.089537,0.03075,0.011013,0.0055065,1,1,0,1,7569,2,2,3393744.81,3428969.76,3870394.88,230506447.29,3741231.29,3775096.31,-1,-1,-1,-1,-1,-1,0
b7e2ce1b1417d0de7547fdaca32be704,203725,0.1018625,2000000,0.499995,0.5150835,1.0,0.257542,0.499995,0.5150835,0.257542,1,1,0,1,104936,2,0,3236552.11,3255781.58,3383877.73,7250392252.7,3264201.38,3528969.11,-1,-1,-1,-1,-1,-1,0
38a9bd8fd4639d325af29c6a4948ccaf,603269,0.3016345,2000000,0.499995,0.782876,0.242364,0.391438,0.121182,0.189743,0.0948715,1,1,0,1,114467,2,2,3504550.79,3498939.49,3785764.8,7908819319.71,3720225.55,3775796.71,-1,-1,-1,-1,-1,-1,1
ff7b8c7ed42a84070d743a2b99f9f73d,82294,0.041147,2000000,0.499995,0.036669,0.800525,0.0183345,0.4002625,0.0293545,0.014677,1,1,0,1,2416,3,1,3040998.79,3094800.45,3247358.8,169944297.29,3052169.0,3114812.09,-1,-1,-1,-1,-1,-1,0
8e1efe816409df72811d134980b6dc9a,809011,0.4045055,2000000,0.499995,0.317669,1.0,0.1588345,0.499995,0.317669,0.1588345,1,1,0,1,257000,2,0,3599992.61,3641739.25,3989035.0,17752460697.85,3885765.07,4075308.84,-1,-1,-1,-1,-1,-1,0
61cacf2826536d85e86cbd4587d1ff74,618183,0.3090915,2000000,0.499995,0.0069905,1.0,0.003495,0.499995,0.0069905,0.003495,1,1,0,1,4321,1,0,3336198.95,3385856.56,3796139.26,133025603.2,3646358.55,3696275.12,-1,-1,-1,-1,-1,-1,0
5dc77d58c42b28639e64db0f233f3ee0,111716,0.055858,2000000,0.499995,0.3280025,0.1020655,0.164001,0.051033,0.033478,0.016739,1,1,0,1,3740,3,2,3089327.7,3110718.69,3270930.0,261419478.24,3105367.46,3136874.99,-1,-1,-1,-1,-1,-1,0
80ea738ad7e3b4b084c3e4fe428b8b1e,545551,0.2727755,2000000,0.499995,0.217106,1.0,0.108553,0.499995,0.217106,0.108553,1,1,0,1,118444,2,0,3402715.09,3453125.29,3724965.65,8183455616.1,3593044.89,3743854.66,-1,-1,-1,-1,-1,-1,0
75c6c3748f62e288c87faf510575520c,466258,0.233129,2000000,0.499995,0.0248605,0.4415285,0.01243,0.220764,0.010977,0.0054885,1,1,0,1,5118,2,1,3254228.21,3305022.09,3646814.45,156846424.88,3487122.19,3538978.36,-1,-1,-1,-1,-1,-1,0
582bb1bdb801fba645a657a0e3644015,494821,0.2474105,2000000,0.499995,0.3356025,0.4013625,0.167801,0.200681,0.1346995,0.06735,1,1,0,1,66653,1,2,3374183.51,3415146.81,3675448.08,4606654725.4,3552163.78,3635966.83,-1,-1,-1,-1,-1,-1,0
e067cf205f2bd7ff2e1a55f142571f7c,354546,0.177273,2000000,0.499995,0.580173,1.0,0.2900865,0.499995,0.580173,0.2900865,1,1,0,1,205700,2,0,3350063.4,3363772.6,3534073.75,14209633636.34,3430852.35,3721423.29,-1,-1,-1,-1,-1,-1,0
