query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,585725,0.39048333333333335,1500000,0.29649733333333333,0.8355933333333333,0.5994066666666666,0.247834,0.27769,0.5479233333333333,0.162512,0,1,0,1,320977.0,1,2,258.196,262.262,554.544,287002.0,416.82,423.092,236.976,236.976,390.247,390.247,393.01,393.01,0
,149145,0.09943,1500000,0.09250933333333333,0.49652666666666667,1.0,0.0457762,0.09250933333333333,0.49652666666666667,0.0457762,0,1,0,1,73794.4,1,0,396.549,408.895,445.098,39561.9,398.179,412.505,383.073,383.073,382.988,382.988,383.378,383.378,0
,437602,0.29173466666666664,1500000,0.23700933333333332,0.5449686666666667,1.0,0.12874466666666667,0.23700933333333332,0.5449686666666667,0.12874466666666667,0,1,0,1,237661.0,2,0,248.354,259.524,481.905,138807.0,405.577,418.94,234.513,234.513,387.784,387.784,389.077,389.077,0
,402832,0.26855466666666666,1500000,0.221712,0.46536,0.639294,0.10282266666666667,0.221466,0.3720826666666667,0.08221266666666667,0,1,0,1,149352.0,3,1,245.684,258.812,465.008,74685.0,401.778,416.325,233.935,233.935,387.206,387.206,388.212,388.212,0
,296386,0.19759066666666666,1500000,0.17143266666666668,0.9463,1.0,0.16233,0.17143266666666668,0.9463,0.16233,0,1,0,1,280619.0,1,0,255.905,257.271,527.637,287948.0,415.362,435.836,232.165,232.165,385.436,75926.9,386.975,386.975,0
,144757,0.09650466666666667,1500000,0.08997666666666666,0.210238,1.0,0.018814066666666667,0.08997666666666666,0.210238,0.018814066666666667,0,1,0,1,30267.3,1,0,388.712,408.056,409.03,7210.92,389.383,409.465,382.967,382.967,382.915,382.915,383.082,383.082,0
,543191,0.36212733333333336,1500000,0.280316,0.9986533333333333,1.0,0.27994933333333333,0.280316,0.9986533333333333,0.27994933333333333,0,1,0,1,542478.0,1,0,261.823,261.911,579.147,583030.0,422.982,443.264,236.269,236.269,389.54,150509.0,392.619,392.619,0
,715798,0.47719866666666666,1500000,0.34185466666666664,0.4004026666666667,0.48042866666666667,0.13638933333333333,0.25661866666666666,0.27753066666666665,0.09453533333333333,0,1,0,1,197916.0,2,1,249.426,264.181,479.337,85109.9,405.566,421.297,239.138,239.138,392.409,392.409,393.977,393.977,0
,683329,0.45555266666666666,1500000,0.33108933333333335,0.827,1.0,0.27391333333333334,0.33108933333333335,0.827,0.27391333333333334,0,1,0,1,565201.0,2,0,260.031,264.424,567.486,503599.0,420.432,441.35,238.599,238.599,391.87,130415.0,395.085,395.085,0
,305712,0.203808,1500000,0.176054,0.357736,0.20126666666666668,0.0627422,0.05536513333333333,0.12038,0.0331124,1,1,0,1,57494.7,2,1,401.688,417.445,446.256,14441.0,401.942,418.086,392.168,392.168,392.056,392.056,392.42,392.42,0
,610582,0.4070546666666667,1500000,0.3056353333333333,0.5091153333333334,1.0,0.15509466666666666,0.3056353333333333,0.5091153333333334,0.15509466666666666,1,1,0,1,309772.0,3,0,260.885,272.931,505.672,168948.0,420.217,434.292,247.773,247.773,403.67,403.67,404.653,404.653,0
,170585,0.11372333333333333,1500000,0.104728,0.5970166666666666,0.72084,0.06232173333333334,0.075492,0.50688,0.05291253333333334,1,1,0,1,86175.5,1,1,403.137,413.036,464.07,55388.4,404.638,416.564,387.047,387.047,386.941,386.941,387.282,387.282,0
,674344,0.44956266666666667,1500000,0.32804666666666665,0.13051333333333334,0.440676,0.04256173333333333,0.22587733333333335,0.08663933333333333,0.028253933333333335,1,1,0,1,58073.8,3,1,410.035,431.356,433.56,8539.63,410.194,431.777,406.203,406.203,406.107,406.107,406.405,406.405,0
,332753,0.22183533333333333,1500000,0.189214,0.07020866666666667,1.0,0.013205466666666667,0.189214,0.07020866666666667,0.013205466666666667,1,1,0,1,23220.7,2,0,395.171,417.937,404.045,2163.9,395.349,418.32,393.129,393.129,393.083,393.083,393.183,393.183,0
,441171,0.294114,1500000,0.23854933333333334,0.6291933333333334,0.20126666666666668,0.14976333333333333,0.07501866666666666,0.15964866666666666,0.059478,1,1,0,1,109975.0,1,1,257.826,266.961,506.128,47682.3,414.554,424.202,242.086,242.086,397.207,397.207,398.089,398.089,0
,724116,0.482744,1500000,0.3445553333333333,0.17857466666666666,1.0,0.061162266666666666,0.3445553333333333,0.17857466666666666,0.061162266666666666,1,1,0,1,128527.0,3,0,413.591,433.709,446.994,24967.9,413.967,434.696,408.138,408.138,408.011,408.011,408.436,408.436,0
,514592,0.34306133333333333,1500000,0.26903733333333335,0.11837066666666667,0.03964313333333333,0.03165813333333333,0.01666473333333333,0.013639199999999999,0.005734080000000001,1,1,0,1,10966.5,3,2,403.201,424.818,421.85,1315.68,403.271,424.916,400.08,400.08,400.005,400.005,400.22,400.22,0
,714661,0.4764406666666667,1500000,0.34148333333333336,0.20023,1.0,0.06799266666666667,0.34148333333333336,0.20023,0.06799266666666667,1,1,0,1,142287.0,2,0,256.494,276.112,451.063,30885.8,414.308,434.595,251.268,251.268,407.649,407.649,408.117,408.117,0
,61714,0.04114266666666667,1500000,0.03992573333333333,0.48554,0.9195066666666667,0.019318,0.036711933333333335,0.46558866666666665,0.0185242,1,1,0,1,28631.9,1,2,395.831,408.46,429.436,15265.1,397.292,411.761,382.9,382.9,382.849,382.849,382.97,382.97,0
,684008,0.4560053333333333,1500000,0.331318,0.24750666666666668,0.03964313333333333,0.08161066666666666,0.020522533333333332,0.019722466666666667,0.010210066666666667,1,1,0,1,21077.2,2,2,254.439,272.898,458.787,4000.48,413.295,431.795,248.298,248.298,406.477,406.477,407.025,407.025,0
,86108,0.057405333333333336,1500000,0.055053866666666666,0.025911333333333335,0.5601786666666667,0.00141772,0.048187266666666666,0.019393333333333332,0.0010610933333333333,1,1,0,1,1659.52,1,1,384.548,408.43,386.588,457.287,384.589,408.514,383.792,383.792,383.762,383.762,383.795,383.795,0
,536661,0.357774,1500000,0.2777693333333333,0.16032733333333332,1.0,0.044271733333333334,0.2777693333333333,0.16032733333333332,0.044271733333333334,1,1,0,1,85525.6,1,0,405.682,426.245,431.06,15085.4,406.062,427.165,400.941,400.941,400.847,400.847,401.139,401.139,0
,138085,0.09205666666666666,1500000,0.08610466666666666,0.123574,1.0,0.0105772,0.08610466666666666,0.123574,0.0105772,1,1,0,1,16961.2,1,0,389.161,410.623,400.902,2653.39,389.523,411.383,385.757,385.757,385.715,385.715,385.796,385.796,0
,175332,0.116888,1500000,0.10739866666666667,0.20348266666666667,0.12090666666666666,0.0217326,0.020289333333333333,0.0545398,0.009152266666666667,1,1,0,1,14940.7,3,1,392.476,412.009,413.563,2485.22,392.6,412.285,387.175,387.175,387.12,387.12,387.258,387.258,0
,270897,0.180598,1500000,0.15858066666666668,0.16020666666666666,1.0,0.025256,0.15858066666666668,0.16020666666666666,0.025256,1,1,0,1,43139.3,2,0,395.303,415.87,414.127,7805.35,395.745,416.851,390.797,390.797,390.735,390.735,390.897,390.897,0
,744544,0.4963626666666667,1500000,0.3510913333333333,0.17679866666666666,1.0,0.0617068,0.3510913333333333,0.17679866666666666,0.0617068,1,1,0,1,130846.0,2,0,414.341,434.502,447.965,25163.0,414.708,435.473,408.922,408.922,408.793,408.793,409.225,409.225,0
,649123,0.43274866666666667,1500000,0.3193553333333333,0.244712,0.440676,0.07777266666666667,0.21989266666666665,0.162448,0.051628266666666665,1,1,0,1,104932.0,1,2,255.335,273.884,455.638,27881.3,412.702,431.775,249.068,249.068,405.143,405.143,405.659,405.659,0
,217457,0.14497133333333334,1500000,0.13055733333333333,0.641258,0.24106866666666665,0.08355933333333333,0.0491768,0.19304466666666667,0.0393584,1,1,0,1,65547.0,2,2,250.478,259.297,476.701,29129.5,406.011,415.497,234.579,234.579,388.712,388.712,389.169,389.169,0
,340923,0.227282,1500000,0.19312133333333334,0.471364,0.24106866666666665,0.09071933333333333,0.07274266666666666,0.165508,0.049925866666666666,1,1,0,1,88123.4,3,2,250.506,263.484,467.467,28750.2,406.498,420.033,238.722,238.722,393.393,393.393,393.915,393.915,0
,14255,0.009503333333333334,1500000,0.009437466666666667,0.27623333333333333,0.40034933333333333,0.0025952,0.005903520000000001,0.17478133333333334,0.002577166666666667,1,1,0,1,3892.7,1,2,388.281,406.034,391.636,1140.8,388.825,407.175,381.117,381.117,381.086,381.086,381.122,381.122,0
,64571,0.04304733333333333,1500000,0.04171626666666667,0.7002866666666666,0.520816,0.029187,0.03394746666666666,0.43583466666666665,0.028391466666666663,1,1,0,1,43943.9,2,2,401.24,408.61,451.444,21449.3,402.581,411.658,383.019,383.019,382.956,382.956,383.124,383.124,0
,747532,0.49835466666666667,1500000,0.352036,0.4230926666666667,1.0,0.14842333333333332,0.352036,0.4230926666666667,0.14842333333333332,1,1,0,1,315116.0,3,0,263.406,277.611,502.929,142901.0,422.947,438.738,252.372,252.372,408.908,408.908,409.907,409.907,0
,351015,0.23401,1500000,0.19790333333333332,0.7479733333333334,1.0,0.14800333333333332,0.19790333333333332,0.7479733333333334,0.14800333333333332,1,1,0,1,262466.0,3,0,257.914,264.126,512.722,213986.0,417.132,438.349,239.06,239.06,393.777,57234.4,394.614,394.614,0
,354793,0.23652866666666666,1500000,0.19968133333333332,0.13828333333333334,0.8409866666666667,0.027449799999999996,0.16792933333333335,0.12681333333333333,0.025172933333333335,1,1,0,1,44722.4,2,2,397.925,419.056,415.985,7033.19,398.253,419.794,393.986,393.986,393.92,393.92,394.099,394.099,0
,628588,0.4190586666666667,1500000,0.312112,0.37584466666666666,1.0,0.11687266666666667,0.312112,0.37584466666666666,0.11687266666666667,1,1,0,1,235354.0,2,0,258.08,273.381,480.736,94956.2,416.628,433.365,248.378,248.378,404.358,404.358,405.112,405.112,0
,438880,0.29258666666666666,1500000,0.23756133333333335,0.8788933333333333,0.16125733333333334,0.208876,0.059856799999999995,0.151178,0.056096,1,1,0,1,103619.0,1,2,262.582,265.603,549.024,62778.0,420.876,424.378,240.763,240.763,397.119,397.119,398.337,398.337,0
,482285,0.3215233333333333,1500000,0.2558993333333333,0.003467333333333333,0.520816,0.0008802600000000001,0.20824333333333334,0.002502293333333333,0.000635262,1,1,0,1,1197.12,2,1,398.977,423.409,399.423,430.738,398.96,423.391,398.803,398.803,398.773,398.773,398.805,398.805,4
,316413,0.210942,1500000,0.18130466666666667,0.08014,1.0,0.014443533333333333,0.18130466666666667,0.08014,0.014443533333333333,1,1,0,1,25204.2,3,0,394.823,417.346,404.762,2579.67,395.03,417.793,392.51,392.51,392.462,392.462,392.568,392.568,0
,173585,0.11572333333333333,1500000,0.10641733333333334,0.341292,0.40034933333333333,0.03617873333333333,0.06656853333333333,0.215946,0.03590606666666667,1,1,0,1,58566.3,1,1,396.255,412.416,431.35,14034.4,396.857,413.779,387.128,387.128,387.054,387.054,387.264,387.264,0
,639002,0.42600133333333334,1500000,0.3158046666666667,0.5515326666666667,0.079384,0.173624,0.039171333333333336,0.058954599999999996,0.029080066666666664,1,1,0,1,58826.1,1,1,260.587,271.609,517.453,22588.6,419.857,431.036,246.914,246.914,404.756,404.756,405.867,405.867,0
,13430,0.008953333333333334,1500000,0.008894866666666666,0.032079333333333335,1.0,0.0002835826666666667,0.008894866666666666,0.032079333333333335,0.0002835826666666667,1,1,0,1,428.165,2,0,382.003,405.702,382.244,422.535,382.09,405.869,381.084,381.084,381.055,381.055,381.085,381.085,0
,670949,0.4472993333333333,1500000,0.32689,0.12587333333333334,0.68082,0.04090373333333333,0.222552,0.10386,0.033750333333333334,1,1,0,1,69266.2,2,1,409.833,431.267,432.408,9756.4,410.042,431.801,406.07,406.07,405.977,405.977,406.265,406.265,0
,165561,0.110374,1500000,0.101888,0.027488,0.24106866666666665,0.0027835466666666663,0.038377933333333336,0.013496266666666668,0.0021487133333333336,1,1,0,1,3491.2,1,1,387.579,411.422,390.301,479.781,387.595,411.465,386.783,386.783,386.751,386.751,386.788,386.788,0
,146985,0.09799,1500000,0.091264,0.07143466666666666,0.9195066666666667,0.006480506666666667,0.083918,0.06849933333333333,0.006214213333333333,1,1,0,1,10007.4,3,1,388.088,410.855,394.977,1178.2,388.28,411.245,386.087,386.087,386.051,386.051,386.111,386.111,0
,457440,0.30496,1500000,0.24550066666666667,0.2904546666666667,0.36117,0.07100133333333333,0.138542,0.174556,0.06695866666666667,1,1,0,1,124754.0,3,2,250.041,267.472,448.946,25107.7,406.515,424.515,242.632,242.632,397.826,397.826,398.263,398.263,0
,559339,0.37289266666666665,1500000,0.2865413333333333,0.08933933333333334,0.03964313333333333,0.025447733333333333,0.017748933333333335,0.011849199999999999,0.005305613333333333,1,1,0,1,10355.7,1,2,404.171,426.5,418.843,1062.82,404.222,426.575,401.779,401.779,401.713,401.713,401.894,401.894,0
,739884,0.493256,1500000,0.349612,0.85964,1.0,0.300666,0.349612,0.85964,0.300666,1,1,0,1,636166.0,1,0,274.492,278.092,598.964,588553.0,437.03,457.825,252.116,252.116,408.615,151939.0,410.604,410.604,0
,558219,0.372146,1500000,0.2861126666666667,0.08426266666666667,1.0,0.023965666666666666,0.2861126666666667,0.08426266666666667,0.023965666666666666,1,1,0,1,46753.1,3,0,404.273,426.695,417.851,4641.92,404.462,427.138,401.734,401.734,401.67,401.67,401.843,401.843,0
,598787,0.39919133333333334,1500000,0.301328,0.18445333333333333,0.12090666666666666,0.05524953333333334,0.056925533333333334,0.051927,0.024448533333333335,1,1,0,1,48580.8,2,2,408.462,428.462,439.75,6531.95,408.509,428.652,403.332,403.332,403.219,403.219,403.586,403.586,0
,38430,0.02562,1500000,0.025144733333333332,0.5328573333333333,0.24106866666666665,0.0133528,0.009471199999999999,0.17597333333333334,0.006909866666666666,1,1,0,1,10560.4,2,2,395.542,407.012,422.567,4247.88,396.077,408.148,382.025,382.025,381.981,381.981,382.072,382.072,0
,75524,0.050349333333333336,1500000,0.04853453333333334,0.04195533333333333,0.68082,0.0020239333333333335,0.03304313333333333,0.034618,0.00166998,1,1,0,1,2598.49,2,1,384.577,408.066,387.732,527.517,384.665,408.241,383.396,383.396,383.366,383.366,383.4,383.4,0
,492968,0.32864533333333334,1500000,0.2602913333333333,0.30433266666666664,0.88052,0.078886,0.229192,0.285574,0.074024,1,1,0,1,140183.0,2,2,251.6,268.669,454.473,46019.2,408.842,426.959,243.825,243.825,399.181,399.181,399.67,399.67,0
,506502,0.337668,1500000,0.2657873333333333,0.16663466666666665,1.0,0.04402873333333334,0.2657873333333333,0.16663466666666665,0.04402873333333334,1,1,0,1,83895.0,1,0,404.686,425.096,430.296,15370.1,405.089,426.063,399.789,399.789,399.697,399.697,399.984,399.984,0
,378625,0.2524166666666667,1500000,0.21074266666666666,0.164284,0.3210386666666667,0.03441786666666667,0.10571266666666666,0.093084,0.03065413333333333,1,1,0,1,55067.9,3,2,399.484,419.978,421.659,6577.03,399.685,420.464,394.902,394.902,394.826,394.826,395.045,395.045,0
,432258,0.288172,1500000,0.23469266666666666,0.5894713333333333,1.0,0.137908,0.23469266666666666,0.5894713333333333,0.137908,1,1,0,1,253945.0,2,0,256.749,266.832,498.171,160372.0,415.516,437.347,241.787,241.787,396.867,396.867,397.678,397.678,0
,331100,0.22073333333333334,1500000,0.18842,0.7141066666666667,1.0,0.13447133333333333,0.18842,0.7141066666666667,0.13447133333333333,1,1,0,1,236262.0,1,0,256.365,263.403,504.28,184493.0,415.254,436.6,238.392,238.392,393.02,49775.4,393.777,393.777,0
,566810,0.37787333333333334,1500000,0.28938733333333333,0.93234,0.280944,0.26996733333333334,0.12703266666666665,0.27127266666666666,0.12262266666666667,1,1,0,1,240138.0,1,2,269.787,271.517,582.349,153702.0,428.331,431.012,246.304,246.304,401.998,401.998,403.656,403.656,0
,185618,0.12374533333333333,1500000,0.11314266666666667,0.21185933333333334,0.48042866666666667,0.0238414,0.08493266666666667,0.146846,0.0165252,1,1,0,1,27109.3,2,1,393.271,412.6,415.441,6554.65,393.685,413.501,387.567,387.567,387.508,387.508,387.657,387.657,0
,209782,0.13985466666666665,1500000,0.12640933333333335,0.35739533333333334,0.68082,0.04500646666666666,0.086062,0.2948926666666667,0.03713553333333334,1,1,0,1,61624.5,2,1,398.223,413.988,437.033,23952.6,399.069,415.926,388.507,388.507,388.421,388.421,388.68,388.68,0
,388648,0.25909866666666664,1500000,0.21531666666666666,0.041942,0.20126666666666668,0.008976533333333333,0.06771266666666667,0.018816333333333334,0.00633094,1,1,0,1,11426.1,3,2,396.462,419.952,402.141,749.879,396.486,420.017,395.248,395.248,395.207,395.207,395.286,395.286,0
,688562,0.45904133333333336,1500000,0.3328486666666667,0.24217733333333333,0.5994066666666666,0.080216,0.3117353333333333,0.18749733333333332,0.06210453333333334,1,1,0,1,128466.0,2,1,256.64,275.254,458.174,33688.3,414.335,433.569,250.392,250.392,406.651,406.651,407.191,407.191,0
,346611,0.231074,1500000,0.195822,0.07296266666666666,0.520816,0.0142028,0.15935466666666667,0.052655400000000005,0.0102498,1,1,0,1,18140.5,1,1,395.733,418.462,405.161,1837.54,395.856,418.731,393.657,393.657,393.609,393.609,393.715,393.715,0
,418002,0.278668,1500000,0.22845133333333334,0.25867,0.3210386666666667,0.05881913333333333,0.114596,0.14656333333333332,0.052316666666666664,1,1,0,1,95717.8,2,2,403.659,421.842,440.206,17284.7,403.971,422.64,396.435,396.435,396.324,396.324,396.685,396.685,0
,57509,0.038339333333333336,1500000,0.0372812,0.31925333333333333,1.0,0.011853666666666667,0.0372812,0.31925333333333333,0.011853666666666667,1,1,0,1,18284.6,3,0,391.268,407.947,412.423,6647.61,392.267,410.141,382.734,382.734,382.692,382.692,382.777,382.777,0
,140217,0.093478,1500000,0.08734466666666667,0.4847686666666667,1.0,0.04219586666666667,0.08734466666666667,0.4847686666666667,0.04219586666666667,1,1,0,1,67732.7,2,0,399.011,411.645,445.547,35497.8,400.478,415.038,385.876,385.876,385.796,385.796,386.033,386.033,0
,395412,0.263608,1500000,0.218378,0.7006866666666667,0.280944,0.152898,0.095862,0.23517,0.080206,1,1,0,1,145202.0,1,1,258.1,265.496,511.765,69993.8,414.993,423.196,240.55,240.55,395.465,395.465,396.346,396.346,0
,665461,0.4436406666666667,1500000,0.3250113333333333,0.9708533333333333,1.0,0.315822,0.3250113333333333,0.9708533333333333,0.315822,1,1,0,1,646513.0,1,0,274.736,275.635,609.2,674875.0,437.506,457.889,249.616,249.616,405.767,173762.0,407.789,407.789,0
,709541,0.47302733333333336,1500000,0.33980733333333335,0.38199666666666665,1.0,0.12933066666666668,0.33980733333333335,0.38199666666666665,0.12933066666666668,1,1,0,1,270018.0,2,0,261.032,276.235,490.022,110656.0,420.069,436.683,251.096,251.096,407.454,407.454,408.314,408.314,0
,576837,0.384558,1500000,0.29317333333333334,0.22092533333333333,0.9600733333333333,0.0644324,0.28146866666666664,0.21647,0.06313313333333333,1,1,0,1,124210.0,3,1,409.053,428.16,445.478,29759.0,409.558,429.429,402.506,402.506,402.381,402.381,402.8,402.8,0
,158857,0.10590466666666666,1500000,0.098076,0.7535533333333333,1.0,0.073894,0.098076,0.7535533333333333,0.073894,1,1,0,1,119677.0,2,0,407.072,413.136,482.248,100583.0,409.341,430.536,386.618,386.618,386.498,28561.8,386.896,386.896,0
,183214,0.12214266666666666,1500000,0.11180533333333334,0.335218,0.20126666666666668,0.03733313333333333,0.0351604,0.11652933333333333,0.02035726666666667,1,1,0,1,33357.7,3,1,396.248,412.557,431.46,8036.73,396.542,413.223,387.493,387.493,387.417,387.417,387.634,387.634,0
,66276,0.044184,1500000,0.042782466666666664,0.5007213333333334,0.12090666666666666,0.021348133333333335,0.008082266666666666,0.08555533333333333,0.00571644,1,1,0,1,8855.11,2,2,395.682,407.939,432.414,3436.32,395.914,408.43,383.073,383.073,383.02,383.02,383.15,383.15,0
,331579,0.22105266666666668,1500000,0.18865,0.485954,0.03964313333333333,0.09136466666666666,0.011685399999999999,0.027635399999999997,0.008143066666666667,1,1,0,1,14310.5,1,2,249.44,262.063,468.565,5176.91,405.698,418.383,237.467,237.467,393.038,393.038,393.561,393.561,0
,287170,0.19144666666666665,1500000,0.16682333333333332,0.28862133333333334,1.0,0.04794126666666666,0.16682333333333332,0.28862133333333334,0.04794126666666666,1,1,0,1,82520.2,3,0,399.526,416.954,434.248,25871.1,400.33,418.823,391.444,391.444,391.352,391.352,391.635,391.635,0
