query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,495859,0.013681003579482636,36244344,0.4148205855236337,0.7499459777779396,1.0,0.3118196869558461,0.4148205855236337,0.7499459777779396,0.3118196869558461,1,0,1,0,11301700.0,2,0,289.325,327.137,21999800.0,35503500.0,908.629,944.323,139.201,139.201,256.682,256.682,256.941,256.941,0
,2139905,0.05904107410524522,36244344,0.8589947165273567,0.8337963021209599,0.44608063536754866,0.7179023573995434,0.3840764782499581,0.40780431837861375,0.3511196119317265,1,0,1,0,12726100.0,1,1,533.594,558.682,51869700.0,74111500.0,988.726,1012.66,364.924,364.924,547.304,547.304,552.295,552.295,0
,149604,0.004127650923962094,36244344,0.12515387228418315,0.34952763940216436,1.0,0.04384684131681346,0.12515387228418315,0.34952763940216436,0.04384684131681346,1,0,1,0,1589200.0,2,0,144.926,236.861,1353820.0,1353910.0,474.147,565.981,89.48,89.48,345072.0,345072.0,187.777,187.777,0
,1974701,0.05448301119755403,36244344,0.7926781624189418,0.6959844548434923,0.1973745200078666,0.5529800732494979,0.15682060627169855,0.16485330787060182,0.1309812642767103,1,0,1,0,4747330.0,1,2,459.561,503.418,15556500.0,27029300.0,743.667,787.058,342.24,342.24,518.07,518.07,520.022,520.022,0
,2479899,0.0684216825665268,36244344,0.9954739420859707,0.19547518917710305,0.9776421943241682,0.1950453290036095,0.9754928934567004,0.19350357120548242,0.1930781255138733,1,0,1,0,6997990.0,1,1,469.528,584.122,36345900.0,183418000.0,801.244,915.291,411.609,411.609,607.482,607.482,620.466,620.466,0
,1118734,0.03086644360289705,36244344,0.935894990953623,0.3407869652710503,0.008195623570949443,0.31968574186361326,0.008192616205165695,0.004789933568669362,0.004788167775915602,1,0,1,0,173544.0,3,2,273.548,367.095,1644.16,1786.88,416.542,510.076,224.718,224.718,366.696,366.696,366.777,366.777,0
,1543535,0.04258692059649362,36244344,0.6196001229874653,0.6464153413840239,0.809163493206002,0.40145574161860953,0.5025308224643271,0.5821542804030334,0.36154606633244624,1,0,1,0,13104000.0,1,1,427.458,479.49,59758900.0,102587000.0,978.356,1028.75,283.04,283.04,441.798,441.798,448.417,448.417,0
,135387,0.0037353966180212837,36244344,0.11326043037225339,0.21390206427794636,1.0,0.024283264721248646,0.11326043037225339,0.21390206427794636,0.024283264721248646,1,0,1,0,880131.0,2,0,121.411,232.321,751033.0,751143.0,359.557,470.406,87.7354,87.7354,192368.0,192368.0,186.025,186.025,0
,2095189,0.057807336780602236,36244344,0.8410443295649108,0.3234021838000434,0.04857226826894701,0.2726328830782535,0.04094707852899752,0.02765479766994817,0.02331320991766329,1,0,1,0,844972.0,2,1,407.923,503.989,74867.8,74963.8,606.208,702.196,358.784,358.784,22616.4,22616.4,539.94,539.94,0
,1355707,0.03740464995034812,36244344,0.5442035314530731,0.49359425569959275,1.0,0.2692442164217402,0.5442035314530731,0.49359425569959275,0.2692442164217402,1,0,1,0,9758580.0,1,0,366.912,439.941,39588000.0,90363900.0,844.29,915.925,257.216,257.216,408.549,408.549,409.258,409.258,0
,949074,0.02618543737472528,36244344,0.7939638802677736,0.4800528325191925,0.2745766346329789,0.38203478037842264,0.20310258615799476,0.19046502814342564,0.14088543028948186,1,0,1,0,5106300.0,3,2,289.434,363.846,7550250.0,11012800.0,549.592,623.466,201.427,201.427,336.717,10122600.0,338.034,338.034,0
,1789441,0.049371592985653155,36244344,0.7183134560250284,0.49158566644219026,0.21121723157687722,0.3539393622353877,0.15207476234084966,0.14826451266437599,0.10674906959276184,1,0,1,0,3869050.0,2,2,401.87,474.534,10883400.0,24626600.0,667.656,739.901,316.803,316.803,485.293,485.293,487.189,487.189,0
,1138135,0.03140172712189245,36244344,0.9521264890323301,0.10540154899754842,0.6277834687806737,0.10059031555378682,0.5904893740110181,0.08361028689055594,0.07864316705525143,1,0,1,0,2850370.0,1,2,254.652,381.651,5390160.0,23308700.0,453.377,580.14,227.382,227.382,370.125,370.125,373.902,373.902,0
,919745,0.02537623525480279,36244344,0.769427638144037,0.5416100233459874,1.0,0.41770655305556087,0.769427638144037,0.5416100233459874,0.41770655305556087,1,0,1,0,15139500.0,2,0,333.62,400.053,29470200.0,62157100.0,826.599,891.503,197.376,197.376,331.511,331.511,331.992,331.992,0
,2370107,0.0653924650974508,36244344,0.9514008585725817,0.20968678588857892,1.0,0.1999627859177145,0.9514008585725817,0.20968678588857892,0.1999627859177145,1,0,1,0,7247520.0,3,0,458.439,570.471,29401800.0,144998000.0,783.541,894.982,396.47,396.47,587.984,587.984,589.223,589.223,0
,393036,0.010844064386984077,36244344,0.32880164695490144,0.24417520151557992,0.008328058027481475,0.08047269389121789,0.002919765908854634,0.004120035942711503,0.0014444598583436908,1,0,1,0,52353.5,1,2,159.816,267.0,657.513,819.098,274.131,381.304,125.102,125.102,238.558,238.558,238.601,238.601,0
,1129903,0.03117460202894002,36244344,0.9452398972926644,0.5863866649097029,0.16181448890342726,0.5555708223054058,0.1417084552558049,0.12405576991543839,0.10864122689046324,1,0,1,0,3937630.0,2,1,324.59,383.803,545480.0,545539.0,547.644,606.507,226.251,226.251,141038.0,141038.0,369.597,369.597,0
,835649,0.023055983576361596,36244344,0.6990773512137508,0.19864782212639853,1.0,0.13919468372775626,0.6990773512137508,0.19864782212639853,0.13919468372775626,1,0,1,0,5045020.0,3,0,234.843,348.392,9820850.0,50945400.0,494.035,607.023,185.834,185.834,316.658,316.658,317.095,317.095,0
,2019653,0.0557232598829765,36244344,0.8107223571214311,0.256883943050535,0.42813300745628063,0.2087487084881437,0.3479080763608247,0.16828032533848591,0.13674795714332696,1,0,1,0,4956340.0,3,2,405.464,511.318,14991000.0,62478800.0,695.273,800.652,348.412,348.412,526.024,526.024,530.494,530.494,0
,1902276,0.05248476838206811,36244344,0.7636060401589831,0.10732626309914728,0.747010347324813,0.08214661024075923,0.5717554165140911,0.0928702144533227,0.07108198730262576,1,0,1,0,2576320.0,2,1,359.056,485.81,11095800.0,53662700.0,597.6,724.092,332.296,332.296,505.256,505.256,512.722,512.722,0
,2031902,0.05606121606173918,36244344,0.8156417453713606,0.5545196238066827,0.22258645376503436,0.45334797616974387,0.18197487585925132,0.16594506442163776,0.13566806451235536,1,0,1,0,4917200.0,2,2,448.211,512.041,14692300.0,31437000.0,735.503,798.865,350.094,350.094,528.192,528.192,530.456,530.456,0
,1272671,0.03511364421439108,36244344,0.5108714341746674,0.6049688745918536,1.0,0.30978350718666614,0.5108714341746674,0.6049688745918536,0.30978350718666614,1,0,1,0,11227900.0,3,0,376.7,434.429,45548600.0,87563400.0,926.557,982.577,245.818,245.818,393.871,393.871,394.537,394.537,0
,415777,0.011471500215316354,36244344,0.34782530482549223,0.11673600714086589,1.0,0.04069876392299996,0.34782530482549223,0.11673600714086589,0.04069876392299996,1,0,1,0,1475100.0,3,0,151.173,275.975,2871670.0,21655800.0,340.343,464.815,128.212,128.212,242.557,242.557,242.775,242.775,0
,2083836,0.0574941017003922,36244344,0.8364863770192668,0.15520849266853884,1.0,0.13013340784978755,0.8364863770192668,0.15520849266853884,0.13013340784978755,1,0,1,0,4716600.0,2,0,399.845,519.361,19134600.0,125295000.0,679.244,798.322,245.542,245.542,537.326,537.326,538.415,538.415,0
,349065,0.009630881993615335,36244344,0.2920152176019519,0.685221396199087,1.0,0.20056398316934637,0.2920152176019519,0.685221396199087,0.20056398316934637,1,0,1,0,7269310.0,1,0,243.75,288.714,14150400.0,24557300.0,814.098,858.867,119.058,119.058,230.796,230.796,230.978,230.978,0
,1408602,0.03886405007081933,36244344,0.5654371893170421,0.6065939557355488,0.1404368085679796,0.34379157200362076,0.07959393609110431,0.1095059135295703,0.06206347671791218,1,0,1,0,2249450.0,3,1,359.248,415.568,516998.0,517054.0,583.875,639.885,264.514,264.514,134022.0,134022.0,418.93,418.93,0
,1805844,0.049824160150339594,36244344,0.7248965521351414,0.07522497855113615,1.0,0.05465790745171164,0.7248965521351414,0.07522497855113615,0.05465790745171164,1,0,1,0,1981040.0,3,0,338.665,469.169,8037190.0,51046700.0,555.598,685.89,222.267,222.267,488.147,488.147,489.091,489.091,0
,2112147,0.05827521667932519,36244344,0.8478509088204218,0.07084194985016144,1.0,0.06020415212922601,0.8478509088204218,0.07084194985016144,0.06020415212922601,1,0,1,0,2182060.0,3,0,380.848,511.954,8852760.0,54393800.0,607.255,738.162,247.912,247.912,542.335,542.335,543.439,543.439,0
,455566,0.012569299088431563,36244344,0.38111049823387616,0.5649653915656467,0.6835659654924365,0.2158182253208942,0.2553915722684897,0.46764813842402553,0.17472105440782706,1,0,1,0,6332650.0,1,1,238.753,301.96,12614900.0,24579600.0,666.195,728.081,133.684,133.684,249.587,249.587,251.238,251.238,0
,763515,0.021065769599802938,36244344,0.6387313838539883,0.24775451860847586,0.3719670026308105,0.15861867992423867,0.22156256987297107,0.1512798796965397,0.09011005965510094,1,0,1,0,3265980.0,3,2,224.124,331.219,4519790.0,16932000.0,451.145,557.812,175.954,175.954,303.941,16160900.0,305.375,305.375,0
,950840,0.026234162218524357,36244344,0.795442731699048,0.3811077391826984,0.37771134718288735,0.30385706525685774,0.28078587930850674,0.23344828644160315,0.1735432154600453,1,0,1,0,6289960.0,1,2,280.462,368.963,8816180.0,25482100.0,569.619,657.462,201.669,201.669,337.028,337.028,338.839,338.839,0
,275736,0.007607697355482555,36244344,0.23067157733631488,0.3821589376814214,0.6443350167959999,0.08835944168281815,0.1465348634810441,0.307118263748959,0.06984510465964014,1,0,1,0,2531490.0,2,2,173.05,260.831,1390490.0,1390570.0,485.103,572.797,109.003,109.003,354428.0,354428.0,218.839,218.839,0
,749587,0.020681488951765827,36244344,0.6270799107303473,0.17867836151207483,0.12281585231615724,0.11230773000057609,0.07033621576927976,0.051975281991584674,0.029766023631162975,1,0,1,0,1078850.0,1,1,203.642,320.207,116102.0,116219.0,364.381,480.8,174.042,174.042,32043.6,32043.6,301.956,301.956,0
,1915217,0.05284181719498082,36244344,0.7688013335266877,0.17360363868083803,1.0,0.1337786662658317,0.7688013335266877,0.17360363868083803,0.1337786662658317,1,0,1,0,4848720.0,1,0,380.83,497.819,19670500.0,115836000.0,664.615,781.114,334.021,334.021,507.494,507.494,508.495,508.495,0
,486077,0.013411113193275067,36244344,0.40663723973042526,0.3238325957837725,0.42469798873998105,0.13199024929241374,0.16644776354622393,0.21128510423584987,0.08280685118759495,1,0,1,0,3001280.0,2,1,195.696,292.22,1087230.0,1087330.0,451.543,547.47,137.872,137.872,277695.0,277695.0,256.054,256.054,0
,1483645,0.04093452484613875,36244344,0.5955605100757239,0.2806120590843084,0.9256120072141463,0.16751248139571792,0.552546902214591,0.2702893450078721,0.16135014059021183,1,0,1,0,5848030.0,3,1,339.793,442.585,29486200.0,106411000.0,678.373,780.402,274.817,274.817,431.207,431.207,438.607,438.607,0
,277610,0.0076594019745536025,36244344,0.23223954612063058,0.041562346941635915,0.021717678212081863,0.00967497163143579,0.005026853293302811,0.004432719212685985,0.001026011120521315,1,0,1,0,37187.1,3,2,115.315,251.092,913.708,1114.85,225.202,360.978,109.261,109.261,218.21,218.21,218.266,218.266,0
,2090755,0.05768500045138077,36244344,0.8392647415552617,0.4785960534973402,0.8199569014133626,0.40260626595973154,0.6897710715911978,0.433882870110713,0.3649921212534568,1,0,1,0,13228900.0,3,1,480.144,555.449,60996200.0,136333000.0,953.644,1027.72,358.175,358.175,538.606,538.606,547.706,547.706,0
,1640146,0.04525246752983031,36244344,0.6583841053931063,0.37198079788669924,0.5340585002724839,0.24547830138683155,0.35243567934351355,0.2721586021807982,0.1796034713719746,1,0,1,0,6509610.0,2,2,375.723,465.622,23146200.0,66988600.0,719.9,809.03,296.304,296.304,458.885,458.885,463.552,463.552,0
,2220032,0.061251819042441494,36244344,0.8911597351575739,0.3216777768139492,1.0,0.2873358668044868,0.8911597351575739,0.3216777768139492,0.2873358668044868,1,0,1,0,10414300.0,3,0,465.482,562.13,42248400.0,140613000.0,859.679,955.419,375.867,375.867,561.425,561.425,562.586,562.586,0
,624269,0.017223901196832255,36244344,0.5222442431293556,0.716635952908956,0.6484349668461374,0.37513439338286825,0.33392244594080667,0.5495698859937981,0.28300967455777376,1,0,1,0,10257500.0,2,1,298.613,340.64,20579400.0,32756700.0,788.353,828.829,156.84,156.84,279.356,279.356,281.505,281.505,0
,2043785,0.05638907411319129,36244344,0.8204093858065137,0.8624186990389452,1.0,0.7091920328313847,0.8204093858065137,0.8624186990389452,0.7091920328313847,1,0,1,0,25704200.0,1,0,575.834,598.195,104274000.0,150768000.0,1330.27,1350.19,351.671,351.671,530.24,530.24,531.308,531.308,0
,1731829,0.047782048421127446,36244344,0.6951870890531223,0.7148122200804627,0.9033712956702983,0.49808875006814857,0.6294802852549904,0.6801944049532253,0.4739663656210746,1,0,1,0,17178600.0,1,1,479.309,521.962,84925600.0,133097000.0,1105.4,1146.13,308.892,308.892,475.102,475.102,483.49,483.49,0
,1737151,0.047928885124807336,36244344,0.6973225946647014,0.017302672107957037,0.30911029869929496,0.01209374902743446,0.21605302057612077,0.009631102717709556,0.006731698606546721,1,0,1,0,243986.0,3,1,313.267,452.494,124763.0,124969.0,484.194,623.394,309.623,309.623,476.043,476.043,478.73,478.73,0
,2195937,0.06058702566116247,36244344,0.8814865017283801,0.2910523087409169,0.4661858412998177,0.2571592963580745,0.4118987503263958,0.19895711176342437,0.175788255403381,1,0,1,0,6371330.0,2,2,440.267,541.384,20560400.0,75634700.0,757.972,858.526,372.617,372.617,557.22,557.22,562.583,562.583,0
,871778,0.02405280117637113,36244344,0.7292999978148315,0.11078859642210657,0.0027058787434530475,0.08098725693586839,0.0025670957101610117,0.0009017020697077591,0.0008554548538663026,1,0,1,0,31005.4,2,2,339.049,465.052,416.502,604.131,339.078,465.081,323.1,323.1,323.062,323.062,323.103,323.103,0
,2138446,0.05900081954856184,36244344,0.8584097976776736,0.019475700815553457,1.0,0.01675720769011573,0.8584097976776736,0.019475700815553457,0.01675720769011573,1,0,1,0,607354.0,3,0,359.723,497.887,1075860.0,1076050.0,557.626,695.735,239.736,239.736,546.989,546.989,548.107,548.107,0
,225036,0.006208858408362971,36244344,0.1882577872012251,0.5261096738293842,0.27412221890400335,0.09927590357270641,0.04807674267742299,0.19906250751841445,0.034912481793021276,1,0,1,0,1265380.0,2,1,181.326,248.755,298355.0,298422.0,418.619,485.991,102.046,102.046,78077.7,78077.7,209.281,209.281,0
,1165409,0.032154230740112165,36244344,0.9749438422723281,0.6877928318967506,1.0,0.6721241802583046,0.9749438422723281,0.6877928318967506,0.6721241802583046,1,0,1,0,24360700.0,2,0,423.77,470.121,47420000.0,82045500.0,1025.1,1069.51,231.095,231.095,374.914,374.914,375.524,375.524,0
,416634,0.011495145283909677,36244344,0.3485426581317074,0.09101999473352311,1.0,0.03179861663381189,0.3485426581317074,0.09101999473352311,0.03179861663381189,1,0,1,0,1152520.0,1,0,146.428,274.762,2243750.0,15553200.0,318.732,446.81,128.329,128.329,242.708,242.708,242.926,242.926,0
,751205,0.02072613039982183,36244344,0.6284346048586229,0.5994921580040184,0.8460768389131281,0.37762029849402157,0.529464680061529,0.5520695863608401,0.34548011132440415,1,0,1,0,12521700.0,1,1,308.628,367.2,28452100.0,52024300.0,805.714,862.727,174.264,174.264,301.767,301.767,305.162,305.162,0
,1757226,0.04848276464874078,36244344,0.705381783154911,0.22533033016130738,0.6353156784959331,0.15931506444150292,0.4491873269936959,0.17981315926148367,0.12713321559910148,1,0,1,0,4607860.0,2,2,364.167,474.507,18016700.0,82601400.0,652.202,762.035,312.379,312.379,479.594,479.594,485.478,485.478,0
,1457186,0.04020450749501771,36244344,0.5849381630413838,0.035559755199321585,0.013856589596434687,0.020849018539278844,0.008124219326469255,0.002616035759951953,0.0015338006945304348,1,0,1,0,55591.6,2,2,432.445,569.067,1826.33,2028.64,432.452,569.074,426.619,426.619,426.528,426.528,426.666,426.666,0
,878294,0.024232580951113365,36244344,0.7347518829420667,0.5129048548926696,1.0,0.3777389376946649,0.7347518829420667,0.5129048548926696,0.3777389376946649,1,0,1,0,13690900.0,1,0,318.249,388.626,26650500.0,58869500.0,790.242,859.171,191.687,191.687,324.189,324.189,324.648,324.648,0
,574606,0.015853673610425948,36244344,0.4806956914436084,0.3037356670050367,1.0,0.14634614438048596,0.4806956914436084,0.3037356670050367,0.14634614438048596,1,0,1,0,5304220.0,3,0,214.336,313.448,10325300.0,36195800.0,533.967,632.221,150.008,150.008,270.575,270.575,270.876,270.876,0
,1941872,0.05357724228641026,36244344,0.7795009339940047,0.10421708832694006,0.42046008613095603,0.08142732559871962,0.32851470563241536,0.06765634936033053,0.052861489229878184,1,0,1,0,1915930.0,2,2,361.392,488.513,5693360.0,18726900.0,581.813,708.743,337.732,337.732,512.261,512.261,516.454,516.454,0
,573254,0.01581637123850276,36244344,0.47956448046073064,0.16762505068377012,1.0,0.08057505468991244,0.47956448046073064,0.16762505068377012,0.08057505468991244,1,0,1,0,2920390.0,2,0,185.807,303.617,5685070.0,34605500.0,414.533,531.87,149.822,149.822,270.337,270.337,270.636,270.636,0
,983082,0.027123735499254724,36244344,0.8224152160127385,0.28805322011070195,1.0,0.23745304922610821,0.8224152160127385,0.28805322011070195,0.23745304922610821,1,0,1,0,8606330.0,2,0,281.624,382.89,16753200.0,61629100.0,606.013,706.466,206.069,206.069,342.699,342.699,343.213,343.213,0
,205376,0.005666428946817192,36244344,0.17181080722553566,0.7711575632324867,0.4042948052805149,0.1328030657693791,0.06612700729250334,0.35544856322961726,0.05813762279709077,1,0,1,0,2107160.0,1,2,213.488,246.368,727886.0,727919.0,547.167,579.946,96.334,96.334,186885.0,186885.0,195.001,195.001,0
,430871,0.011887951400086038,36244344,0.360453482066057,0.4805301483729434,0.0586861221712276,0.17361357126507793,0.020077118791279543,0.04072883758083744,0.013933787848388151,1,0,1,0,505021.0,2,2,200.182,274.104,28482.3,28556.1,340.971,414.778,130.295,130.295,9607.77,9607.77,245.387,245.387,0
,841820,0.02322624462454059,36244344,0.7042395359673222,0.39209979907485704,0.8535511085536546,0.27677697794723505,0.6009930818447149,0.36267451826414626,0.25536315404135884,1,0,1,0,9255470.0,1,1,279.268,366.582,21146700.0,56432700.0,652.101,738.391,186.703,186.703,317.771,317.771,321.62,321.62,0
,820970,0.02265098245397958,36244344,0.6867968144215826,0.16375272235579708,0.14401916061717104,0.11272765758982974,0.09102882369729191,0.05834731068659982,0.03687913347252195,1,0,1,0,1336660.0,1,1,212.375,331.065,167188.0,167307.0,380.129,498.655,183.841,183.841,45028.4,45028.4,314.694,314.694,0
,1665427,0.045949983258077455,36244344,0.6685318956248733,0.2879180266029922,1.0,0.19293134399121695,0.6685318956248733,0.2879180266029922,0.19293134399121695,1,0,1,0,6992670.0,3,0,370.402,471.688,28367700.0,104400000.0,720.885,821.358,299.731,299.731,463.312,463.312,464.183,464.183,0
,1678759,0.04631781996109517,36244344,0.6738816958585317,0.24154334259712357,0.16941788213907252,0.16315235281951854,0.11443468255350407,0.08336114456920506,0.05630699234065321,1,0,1,0,2040810.0,3,2,344.141,451.92,4061120.0,8662330.0,562.578,670.122,301.606,301.606,465.715,465.715,467.142,467.142,0
