query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,35201081,0.23467387333333334,150000000,0.002009313333333333,0.3872986666666667,0.48734266666666665,0.0007904933333333333,0.00097922,0.27037266666666665,0.0005518433333333334,1,1,0,1,9651030.0,2,1,13211.4,14218.1,23240.8,6042980000.0,21506.3,22977.9,12552.1,12552.1,20677.5,20677.5,20724.2,20724.2,0
,55215038,0.36810025333333335,150000000,0.002009313333333333,0.21895533333333334,0.7139266666666667,0.00045278,0.0014345,0.18500466666666668,0.000382572,1,1,0,1,10495300.0,3,1,13914.4,15196.8,24076.7,3656800000.0,22392.0,23988.6,13530.1,13530.1,21883.4,21883.4,21925.3,21925.3,0
,17362684,0.11575122666666667,150000000,0.0020093066666666665,0.23158133333333333,0.5393773333333334,0.0004794093333333333,0.0010837733333333333,0.17007866666666666,0.00035208933333333336,1,1,0,1,3037330.0,3,2,12067.8,13329.6,20479.6,1066570000.0,20087.0,21636.8,11680.8,11680.8,19606.4,1010420000.0,19620.4,19620.4,0
,55809614,0.37206409333333335,150000000,0.002009313333333333,0.7142866666666666,1.0,0.00144268,0.002009313333333333,0.7142866666666666,0.00144268,1,1,0,1,40000600.0,2,0,14819.7,15290.5,28971.3,47170400000.0,23636.6,25373.7,13559.1,13559.1,21919.2,21919.2,22054.2,22054.2,0
,4270338,0.02846892,150000000,0.0020093066666666665,0.6736533333333333,1.0,0.0013630666666666668,0.0020093066666666665,0.6736533333333333,0.0013630666666666668,1,1,0,1,2891820.0,1,0,12149.1,12686.3,19885.7,2500980000.0,20263.7,21992.9,11041.7,11041.7,18824.8,2345460000.0,18834.6,18834.6,0
,3352063,0.022347086666666665,150000000,0.00200928,0.8505866666666667,0.5653506666666667,0.0017104733333333333,0.0011359466666666666,0.5214073333333333,0.0010485133333333334,1,1,0,1,1746160.0,1,2,12394.7,12642.8,19975.9,1889430000.0,20426.5,21589.8,10997.0,10997.0,18770.3,1770860000.0,18780.0,18780.0,0
,16413093,0.10942062,150000000,0.0020093066666666665,0.4610046666666667,0.97834,0.0009372733333333333,0.0019657866666666665,0.45598466666666665,0.0009270666666666667,1,1,0,1,7559490.0,2,1,12407.2,13293.2,21189.4,5712290000.0,20563.0,22246.1,11634.4,11634.4,19549.6,19549.6,19575.4,19575.4,0
,65407443,0.43604962,150000000,0.002009313333333333,0.08563866666666667,1.0,0.000170716,0.002009313333333333,0.08563866666666667,0.000170716,1,1,0,1,5548240.0,3,0,14181.2,15679.0,23463.9,711743000.0,22708.5,24348.0,14028.3,14028.3,22498.6,22498.6,22517.3,22517.3,0
,58478104,0.3898540266666667,150000000,0.002009313333333333,0.2971146666666667,1.0,0.0006126993333333333,0.002009313333333333,0.2971146666666667,0.0006126993333333333,1,1,0,1,17801300.0,1,0,14216.7,15369.0,25205.4,8577040000.0,22800.7,24465.3,13689.6,13689.6,22080.3,22080.3,22140.3,22140.3,0
,62790421,0.41860280666666666,150000000,0.002009313333333333,0.09786466666666667,0.135346,0.00019686666666666666,0.000271952,0.0360038,7.2426e-05,1,1,0,1,2259830.0,2,2,14067.7,15548.9,23408.6,278278000.0,22543.5,24082.1,13900.3,13900.3,22340.5,22340.5,22361.3,22361.3,0
,26818181,0.17878787333333335,150000000,0.0020093066666666665,0.309578,0.173064,0.000636868,0.0003477386666666667,0.096292,0.00019809399999999998,1,1,0,1,2639400.0,3,2,12575.9,13711.5,21807.6,1239670000.0,20761.0,22055.1,12059.4,12059.4,20173.6,20173.6,20202.3,20202.3,0
,67475432,0.44983621333333335,150000000,0.002009313333333333,0.5963973333333333,0.009854066666666666,0.00120408,1.9799866666666667e-05,0.007609933333333333,1.5363933333333334e-05,1,1,0,1,515039.0,1,2,14877.3,15541.7,29578.0,32844400.0,23745.7,24421.6,13899.2,13899.2,22623.5,22623.5,22759.7,22759.7,0
,31994017,0.21329344666666666,150000000,0.002009313333333333,0.5721193333333333,1.0,0.0011610733333333333,0.002009313333333333,0.5721193333333333,0.0011610733333333333,1,1,0,1,18455500.0,1,0,13373.3,14076.4,23955.1,17377100000.0,21789.7,23500.0,12395.4,12395.4,20484.7,20484.7,20546.9,20546.9,0
,9305193,0.06203462,150000000,0.0020093066666666665,0.25497533333333333,1.0,0.0005262773333333334,0.0020093066666666665,0.25497533333333333,0.0005262773333333334,1,1,0,1,2433030.0,3,0,11709.7,12930.9,19745.2,706215000.0,19676.2,21334.9,11287.4,11287.4,19124.6,656687000.0,19132.8,19132.8,0
,61682613,0.41121742,150000000,0.002009313333333333,0.6927333333333333,0.40575066666666665,0.0014014666666666666,0.00081528,0.3377093333333333,0.0006832133333333334,1,1,0,1,20936900.0,3,2,15042.2,15548.8,29760.4,23607600000.0,23755.8,24847.1,13846.2,13846.2,22273.7,22273.7,22418.6,22418.6,0
,29373778,0.19582518666666668,150000000,0.0020093066666666665,0.425426,0.6604353333333334,0.0008650266666666667,0.00132702,0.345732,0.0007029866666666667,1,1,0,1,10258900.0,2,1,12989.5,13933.9,22733.0,7108390000.0,21251.4,22794.7,12267.4,12267.4,20327.2,20327.2,20369.8,20369.8,0
,66073571,0.44049047333333335,150000000,0.002009313333333333,0.3006506666666667,1.0,0.000619556,0.002009313333333333,0.3006506666666667,0.000619556,1,1,0,1,20338500.0,1,0,14599.6,15746.2,26074.2,9919710000.0,23279.9,24945.0,14060.8,14060.8,22538.8,22538.8,22607.4,22607.4,0
,52893437,0.35262291333333334,150000000,0.002009313333333333,0.38454866666666665,0.654086,0.0007851933333333334,0.00131426,0.311006,0.0006350273333333334,1,1,0,1,16687700.0,3,1,14087.7,15099.0,25400.3,10421000000.0,22622.8,24171.2,13416.6,13416.6,21743.3,21743.3,21813.0,21813.0,0
,56936036,0.37957357333333336,150000000,0.002009313333333333,0.5066706666666667,1.0,0.00102848,0.002009313333333333,0.5066706666666667,0.00102848,1,1,0,1,29092300.0,2,0,14510.1,15320.0,27106.9,24209200000.0,23209.2,24907.7,13614.2,13614.2,21987.2,21987.2,22085.4,22085.4,0
,14075436,0.09383624,150000000,0.0020093066666666665,0.25835933333333333,0.21803266666666668,0.000533056,0.0004380946666666666,0.110824,0.00022865600000000001,1,1,0,1,1599010.0,3,1,11948.4,13166.3,20238.9,602095000.0,19901.8,21304.7,11520.3,11520.3,19409.6,569113000.0,19422.2,19422.2,0
,5814793,0.03876528666666667,150000000,0.0020093066666666665,0.20188,0.9729066666666667,0.0004165986666666667,0.0019548666666666667,0.19912666666666667,0.000410916,1,1,0,1,1187200.0,3,1,11450.5,12761.0,19292.4,48223500.0,19349.1,20998.5,11117.1,11117.1,18916.6,29088000.0,18920.7,18920.7,0
,59417603,0.3961173533333333,150000000,0.002009313333333333,0.482096,1.0,0.0009798666666666666,0.002009313333333333,0.482096,0.0009798666666666666,1,1,0,1,28925200.0,2,0,14590.8,15440.9,27208.5,22881800000.0,23306.1,25000.4,13735.5,13735.5,22137.0,22137.0,22234.6,22234.6,0
,68993399,0.4599559933333333,150000000,0.002009313333333333,0.16215066666666667,0.3487186666666667,0.000329438,0.0007006866666666667,0.09575333333333333,0.00019454133333333333,1,1,0,1,6668820.0,2,1,14487.4,15862.8,24668.6,1639630000.0,23077.5,24612.1,14203.5,14203.5,22715.1,22715.1,22753.3,22753.3,0
,15711851,0.10474567333333333,150000000,0.0020093066666666665,0.43563466666666667,1.0,0.00088568,0.0020093066666666665,0.43563466666666667,0.00088568,1,1,0,1,6913480.0,3,0,12328.1,13254.1,21004.8,4932060000.0,20464.3,22150.7,11600.2,11600.2,19507.6,19507.6,19530.9,19530.9,0
,41589534,0.27726356,150000000,0.002009313333333333,0.349616,1.0,0.0007143666666666667,0.002009313333333333,0.349616,0.0007143666666666667,1,1,0,1,14760500.0,2,0,13470.0,14536.5,23743.8,8407440000.0,21877.7,23550.2,12864.2,12864.2,21062.1,21062.1,21111.9,21111.9,0
,73806726,0.49204484,150000000,0.002009313333333333,0.398836,0.2791593333333333,0.0008127466666666667,0.0005609186666666667,0.17629866666666666,0.00035926066666666667,1,1,0,1,13173600.0,3,2,15130.1,16120.2,28128.8,8339900000.0,23870.2,25157.0,14438.8,14438.8,23006.0,23006.0,23106.5,23106.5,0
,46460554,0.3097370266666667,150000000,0.002009313333333333,0.3008053333333333,0.5284806666666667,0.000619856,0.00106188,0.21867533333333333,0.00045061466666666665,1,1,0,1,10401600.0,2,1,13621.5,14769.9,23922.2,5017710000.0,22020.8,23542.6,13102.3,13102.3,21355.5,21355.5,21403.8,21403.8,0
,3917117,0.026114113333333334,150000000,0.0020093,0.33513733333333334,0.3557666666666667,0.0006863733333333334,0.0007148466666666666,0.19989666666666667,0.0004093953333333333,1,1,0,1,796735.0,2,1,11575.6,12667.8,19318.1,102715000.0,19454.7,20887.2,11024.5,11024.5,18803.8,81396900.0,18808.4,18808.4,0
,30392011,0.20261340666666666,150000000,0.002009313333333333,0.6723,0.18196933333333334,0.00136032,0.00036563266666666665,0.14920333333333333,0.000301896,1,1,0,1,4558360.0,2,2,13339.6,13882.1,24261.7,4817460000.0,21640.5,22432.1,12222.9,12222.9,20388.4,20388.4,20457.7,20457.7,0
,24325052,0.16216701333333333,150000000,0.0020093066666666665,0.23068133333333332,0.31627133333333335,0.0004776073333333334,0.0006354866666666666,0.12973066666666666,0.00026859666666666666,1,1,0,1,3246220.0,3,1,12407.7,13670.9,21157.2,1165960000.0,20489.7,21970.7,12020.8,12020.8,20023.9,20023.9,20043.4,20043.4,0
,59003330,0.39335553333333334,150000000,0.002009313333333333,0.7683866666666667,0.07059466666666667,0.0015468666666666666,0.00014184733333333333,0.06188166666666667,0.00012457666666666666,1,1,0,1,3651770.0,1,1,14801.1,15184.7,30014.9,4015720000.0,23564.6,24048.6,13532.3,13532.3,22111.9,22111.9,22264.9,22264.9,0
,23044728,0.15363152,150000000,0.0020093066666666665,0.36549733333333334,0.07196066666666667,0.0007464066666666667,0.00014459133333333333,0.043504933333333336,8.8844e-05,1,1,0,1,1017180.0,2,1,12489.5,13532.7,21635.9,494291000.0,20598.2,21711.1,11886.8,11886.8,19947.1,19947.1,19976.0,19976.0,0
,73376182,0.48917454666666665,150000000,0.002009313333333333,0.137428,0.075474,0.00027837,0.00015165133333333334,0.027979266666666665,5.6673866666666666e-05,1,1,0,1,2066180.0,1,2,14420.5,15837.0,24721.1,323604000.0,23257.5,24718.0,14190.2,14190.2,22980.0,22980.0,23014.2,23014.2,0
,38435195,0.25623463333333335,150000000,0.002009313333333333,0.29601733333333335,1.0,0.0006105713333333333,0.002009313333333333,0.29601733333333335,0.0006105713333333333,1,1,0,1,11659400.0,1,0,13221.0,14375.1,23010.5,5596370000.0,21558.4,23222.9,12710.1,12710.1,20872.2,20872.2,20911.5,20911.5,0
,5518578,0.03679052,150000000,0.0020093066666666665,0.07403533333333333,0.22432533333333332,0.00014769533333333334,0.0004507393333333333,0.0350654,6.995266666666667e-05,1,1,0,1,191831.0,2,2,11224.5,12744.3,19028.5,1723930.0,19038.9,20615.0,11102.6,11102.6,18899.0,588475.0,18900.4,18900.4,0
,24022193,0.16014795333333334,150000000,0.0020093066666666665,0.9913266666666667,1.0,0.00199562,0.0020093066666666665,0.9913266666666667,0.00199562,1,1,0,1,23816500.0,1,0,13681.3,13699.5,24702.4,39115900000.0,22224.7,24018.2,12006.0,12006.0,20005.8,20005.8,20086.1,20086.1,0
,54651193,0.36434128666666665,150000000,0.002009313333333333,0.7258333333333333,0.076712,0.0014646933333333334,0.00015413866666666668,0.06535553333333333,0.000131884,1,1,0,1,3580830.0,1,1,14532.1,14985.5,28828.4,3752930000.0,23214.4,23774.0,13333.1,13333.1,21849.4,21849.4,21983.5,21983.5,0
,65727279,0.43818186,150000000,0.002009313333333333,0.088794,0.32111066666666666,0.00017746866666666666,0.000645212,0.050316466666666664,0.00010056533333333333,1,1,0,1,3284710.0,1,1,14198.4,15694.1,23524.1,401300000.0,22713.3,24290.8,14043.9,14043.9,22517.9,22517.9,22537.5,22537.5,0
,54831107,0.3655407133333333,150000000,0.002009313333333333,0.5223233333333334,0.5116793333333334,0.0010597333333333334,0.0010281266666666666,0.36980066666666667,0.0007502866666666667,1,1,0,1,20438300.0,2,1,14419.4,15205.0,26954.8,17417000000.0,23028.7,24456.4,13511.3,13511.3,21860.2,21860.2,21957.6,21957.6,0
,58487539,0.38991692666666666,150000000,0.002009313333333333,0.64073,0.87734,0.0012951933333333334,0.00176286,0.60015,0.0012131666666666666,1,1,0,1,35251500.0,2,2,14823.3,15415.0,28699.6,37199600000.0,23609.5,25259.4,13690.0,13690.0,22080.8,22080.8,22207.8,22207.8,0
,40784923,0.2718994866666667,150000000,0.002009313333333333,0.4230386666666667,0.99778,0.0008602,0.0020048466666666665,0.42256933333333335,0.0008592466666666667,1,1,0,1,17410600.0,1,1,13558.5,14506.8,24194.6,12053700000.0,21999.7,23684.8,12824.9,12824.9,21013.6,21013.6,21072.5,21072.5,0
,59549940,0.3969996,150000000,0.002009313333333333,0.472308,1.0,0.0009603133333333333,0.002009313333333333,0.472308,0.0009603133333333333,1,1,0,1,28410800.0,3,0,14580.1,15446.2,27125.3,22009900000.0,23290.7,24983.3,13742.0,13742.0,22144.9,22144.9,22240.8,22240.8,0
,42852740,0.28568493333333334,150000000,0.002009313333333333,0.34338466666666667,0.023715133333333333,0.00070232,4.765106666666667e-05,0.0138968,2.8422933333333332e-05,1,1,0,1,605127.0,3,2,13357.5,14436.4,23827.0,124740000.0,21760.5,22860.8,12793.1,12793.1,21138.2,21138.2,21188.6,21188.6,0
,65509596,0.43673064,150000000,0.002009313333333333,0.78376,1.0,0.0015776133333333334,0.002009313333333333,0.78376,0.0015776133333333334,1,1,0,1,51344300.0,2,0,15433.9,15791.2,31436.7,66510700000.0,24427.8,26178.5,14033.2,14033.2,22504.7,22504.7,22678.0,22678.0,0
,17900549,0.11933699333333334,150000000,0.0020093066666666665,0.79724,0.340594,0.0016034933333333333,0.00068436,0.30411,0.00061166,1,1,0,1,5439590.0,1,2,13030.5,13365.9,22620.5,7037600000.0,21149.3,22009.5,11707.1,11707.1,19638.6,19638.6,19686.8,19686.8,0
,17214706,0.11476470666666666,150000000,0.0020093066666666665,0.22043666666666667,1.0,0.000455918,0.0020093066666666665,0.22043666666666667,0.000455918,1,1,0,1,3899500.0,3,0,12042.9,13320.4,20422.8,1275270000.0,20083.8,21737.8,11673.6,11673.6,19597.6,1206650000.0,19610.7,19610.7,0
,1921751,0.012811673333333334,150000000,0.00200588,0.8246133333333333,0.285784,0.0016542466666666666,0.0005732486666666667,0.259516,0.00052061,1,1,0,1,497899.0,2,2,12279.5,12570.1,19663.0,264714000.0,20167.1,20903.2,10927.2,10927.2,18685.6,231935000.0,18691.0,18691.0,0
,74616504,0.49744336,150000000,0.002009313333333333,0.0423694,0.329664,8.3404e-05,0.0006623993333333333,0.024327,4.7887600000000005e-05,1,1,0,1,1776040.0,2,1,14552.7,16124.4,23587.0,79764000.0,23149.9,24760.1,14478.4,14478.4,23054.9,23054.9,23065.4,23065.4,0
,57362049,0.38241366,150000000,0.002009313333333333,0.9883533333333333,0.23729266666666668,0.00198988,0.00047679533333333334,0.23590733333333333,0.00047495733333333335,1,1,0,1,13535300.0,1,2,15112.2,15138.5,31935.8,21520100000.0,23965.8,24391.9,13457.1,13457.1,22012.9,22012.9,22204.2,22204.2,0
,24094911,0.16063274,150000000,0.0020093066666666665,0.033475866666666666,1.0,6.473733333333333e-05,0.0020093066666666665,0.033475866666666666,6.473733333333333e-05,1,1,0,1,775492.0,3,0,12066.1,13649.1,20163.0,2985350.0,20085.0,21721.7,12009.6,12009.6,20010.1,911215.0,20012.8,20012.8,0
,27924799,0.18616532666666666,150000000,0.0020093066666666665,0.8142333333333334,1.0,0.00163604,0.0020093066666666665,0.8142333333333334,0.00163604,1,1,0,1,22697100.0,2,0,13580.0,13887.5,24599.7,30557900000.0,22078.9,23835.7,12196.6,12196.6,20240.1,20240.1,20316.7,20316.7,0
,53966202,0.35977468,150000000,0.002009313333333333,0.588982,1.0,0.0011909466666666668,0.002009313333333333,0.588982,0.0011909466666666668,1,1,0,1,31930600.0,2,0,14506.1,15181.5,27454.5,30964900000.0,23218.7,24932.0,13469.1,13469.1,21808.0,21808.0,21915.8,21915.8,0
,31391019,0.20927346,150000000,0.002009313333333333,0.09204666666666667,0.03637053333333334,0.00018442533333333332,7.308e-05,0.011034533333333334,2.21088e-05,1,1,0,1,344880.0,3,2,12420.6,13911.1,20987.8,10252200.0,20615.2,22122.5,12268.6,12268.6,20448.4,20448.4,20458.1,20458.1,0
,15351345,0.1023423,150000000,0.0020093066666666665,0.10270666666666667,0.275088,0.00020722133333333335,0.0005527366666666667,0.05386846666666667,0.00010868533333333333,1,1,0,1,829081.0,3,1,11753.2,13226.0,19829.8,54968400.0,19687.1,21247.7,11582.6,11582.6,19486.0,48168800.0,19491.4,19491.4,0
,40388760,0.2692584,150000000,0.002009313333333333,0.524946,0.9295333333333333,0.0010649733333333332,0.00186772,0.506112,0.0010267666666666667,1,1,0,1,20602600.0,3,1,13714.0,14495.3,24893.1,17762500000.0,22202.0,23871.0,12805.6,12805.6,20989.8,20989.8,21061.9,21061.9,0
,52944726,0.35296484,150000000,0.002009313333333333,0.0634694,1.0,0.00012673266666666667,0.002009313333333333,0.0634694,0.00012673266666666667,1,1,0,1,3334560.0,2,0,13530.7,15064.7,22337.2,293619000.0,21898.0,23536.0,13419.1,13419.1,21746.4,276721000.0,21757.7,21757.7,0
,48331966,0.3222131066666667,150000000,0.002009313333333333,0.08359066666666666,0.81844,0.00016665266666666668,0.0016444933333333333,0.07562266666666667,0.00015076666666666665,1,1,0,1,3620750.0,3,1,13339.3,14843.5,22184.7,446409000.0,21661.7,23290.5,13193.7,13193.7,21468.3,21468.3,21481.8,21481.8,0
,49011326,0.32674217333333333,150000000,0.002009313333333333,0.009365,1.0,1.7458466666666666e-05,0.002009313333333333,0.009365,1.7458466666666666e-05,1,1,0,1,426061.0,3,0,13243.2,14865.6,21585.3,449686.0,21531.4,23168.1,13226.9,13226.9,21509.3,21509.3,21510.7,21510.7,0
,29067543,0.19378362,150000000,0.0020093066666666665,0.42983466666666664,0.22674533333333333,0.0008739466666666667,0.000455602,0.14865866666666666,0.00030225466666666665,1,1,0,1,4364920.0,1,2,12971.3,13908.4,22708.0,2948670000.0,21135.6,22323.3,12252.5,12252.5,20308.8,20308.8,20351.4,20351.4,0
,61914208,0.4127613866666667,150000000,0.002009313333333333,0.7354733333333333,0.9619733333333333,0.0014829533333333333,0.0019329133333333332,0.7213533333333333,0.0014544866666666666,1,1,0,1,44739300.0,1,1,15167.2,15603.8,30275.3,54329800000.0,24073.6,25789.4,13857.5,13857.5,22287.6,22287.6,22441.6,22441.6,0
,61859240,0.4123949333333333,150000000,0.002009313333333333,0.28490466666666664,0.6739,0.00058822,0.0013540733333333333,0.233882,0.00048287733333333337,1,1,0,1,14840500.0,3,2,14358.0,15532.5,25444.9,6799300000.0,22951.6,24526.2,13854.8,13854.8,22284.3,22284.3,22345.3,22345.3,0
,38598551,0.25732367333333334,150000000,0.002009313333333333,0.8660733333333334,1.0,0.0017428533333333333,0.002009313333333333,0.8660733333333334,0.0017428533333333333,1,1,0,1,33421100.0,1,0,14211.3,14434.1,27009.6,47892300000.0,22886.0,24653.4,12718.1,12718.1,20882.0,20882.0,20994.8,20994.8,0
,31829840,0.21219893333333334,150000000,0.002009313333333333,0.016716866666666667,0.5968546666666666,3.138733333333334e-05,0.0011992666666666666,0.0129148,2.4248666666666667e-05,1,1,0,1,383880.0,2,1,12415.8,14029.4,20568.4,899439.0,20510.8,22144.5,12387.4,12387.4,20474.8,383891.0,20476.5,20476.5,0
,38575935,0.2571729,150000000,0.002009313333333333,0.14864933333333333,0.4041846666666667,0.00030119933333333336,0.0008121333333333333,0.09450466666666667,0.00019148933333333333,1,1,0,1,3670350.0,2,2,12970.2,14367.8,21937.9,826166000.0,21195.9,22750.5,12717.0,12717.0,20880.6,20880.6,20900.1,20900.1,0
,47550163,0.31700108666666665,150000000,0.002009313333333333,0.7582533333333333,0.7581933333333334,0.0015266133333333334,0.0015234466666666667,0.6602166666666667,0.0013292333333333334,1,1,0,1,31401100.0,1,1,14473.5,14872.7,27884.7,39268000000.0,23159.1,24725.9,13155.5,13155.5,21421.2,21421.2,21542.9,21542.9,0
,67999986,0.45333324,150000000,0.002009313333333333,0.18951133333333334,1.0,0.00038894266666666667,0.002009313333333333,0.18951133333333334,0.00038894266666666667,1,1,0,1,13140800.0,3,0,14495.4,15823.5,24934.4,3967610000.0,23124.0,24774.2,14155.0,14155.0,22655.1,22655.1,22699.5,22699.5,0
,57570268,0.38380178666666664,150000000,0.002009313333333333,0.16290733333333332,0.42261733333333334,0.0003310213333333333,0.0008491733333333333,0.10590466666666666,0.00021519333333333335,1,1,0,1,6155400.0,2,2,13928.3,15302.6,23688.3,1535420000.0,22386.7,23937.5,13645.2,13645.2,22025.5,22025.5,22057.4,22057.4,0
,62485351,0.4165690066666667,150000000,0.002009313333333333,0.029706533333333333,0.56622,5.682566666666667e-05,0.0011377133333333334,0.0223534,4.276e-05,1,1,0,1,1328540.0,2,1,13937.5,15529.8,22630.5,31439500.0,22390.0,24017.8,13885.4,13885.4,22322.1,28287100.0,22328.1,22328.1,0
,68736346,0.45824230666666665,150000000,0.002009313333333333,0.2885893333333333,1.0,0.000595902,0.002009313333333333,0.2885893333333333,0.000595902,1,1,0,1,20350100.0,2,0,14710.1,15876.3,26226.5,9515030000.0,23415.3,25078.7,14191.0,14191.0,22699.6,22699.6,22768.3,22768.3,0
,62496192,0.41664128,150000000,0.002009313333333333,0.16347666666666666,0.6295213333333334,0.00033221266666666666,0.0012649066666666666,0.12970666666666666,0.00026358533333333337,1,1,0,1,8184710.0,3,1,14174.1,15547.4,24124.4,2083270000.0,22702.8,24293.8,13886.0,13886.0,22322.8,22322.8,22357.6,22357.6,0
,72759035,0.4850602333333333,150000000,0.002009313333333333,0.14441733333333334,0.23259933333333332,0.000292368,0.00046736533333333334,0.06965,0.00014100466666666666,1,1,0,1,5097320.0,2,2,14638.7,16043.7,24762.0,1073300000.0,23258.2,24777.3,14387.6,14387.6,22942.7,22942.7,22978.3,22978.3,0
,71464644,0.47643096,150000000,0.002009313333333333,0.4458546666666667,0.16794333333333333,0.0009063866666666667,0.0003374513333333333,0.11214,0.00022797200000000003,1,1,0,1,8094110.0,3,2,14853.3,15766.0,28398.5,5553910000.0,23774.6,24872.8,14102.7,14102.7,22864.4,22864.4,22973.0,22973.0,0
