query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,13532725,0.09021816666666667,150000000,0.9033266666666667,0.4673893333333333,0.9790866666666667,0.422204,0.88446,0.462476,0.417778,1,0,1,0,62666700.0,2,2,1785.27,2668.58,8488970000.0,10048300000.0,3192.49,4068.08,909.913,909.913,1255.39,1255.39,1298.05,1298.05,0
,14060164,0.09373442666666666,150000000,0.9385333333333333,0.026744133333333333,0.9118,0.0251002,0.8558133333333333,0.025537533333333334,0.023969533333333334,1,0,1,0,3595430.0,1,1,942.08,2539.74,107410000.0,356461000.0,1429.42,3026.66,891.069,891.069,1284.42,1284.42,1325.69,1325.69,0
,14460398,0.09640265333333334,150000000,0.9652466666666667,0.9828933333333333,0.3420013333333333,0.94874,0.3305133333333333,0.339064,0.327674,1,0,1,0,49151100.0,1,2,2642.93,2679.93,2728400000.0,2728400000.0,3758.39,3789.73,949.947,949.947,1306.45,1306.45,1322.37,1322.37,0
,5090376,0.03393584,150000000,0.339788,0.16041,0.661614,0.054505333333333336,0.22488066666666667,0.13047666666666666,0.04434866666666667,1,0,1,0,6652300.0,3,2,821.45,2201.96,163099000.0,684397000.0,1358.11,2736.44,545.72,545.72,792.161,792.161,803.02,803.02,0
,1682754,0.01121836,150000000,0.11232533333333333,0.49269466666666667,1.0,0.0553422,0.11232533333333333,0.49269466666666667,0.0553422,1,0,1,0,8301330.0,1,0,1218.22,2051.83,759574000.0,759575000.0,2525.03,3357.81,398.802,398.802,693385000.0,693385000.0,607.298,607.298,0
,137521,0.0009168066666666667,150000000,0.009179666666666666,0.060194333333333336,0.07612133333333333,0.0005525646666666666,0.00070168,0.016607666666666666,0.000153088,1,0,1,0,22963.2,3,1,430.381,1972.84,24176.0,25718.4,654.319,2196.77,331.725,331.725,10121.9,10121.9,521.678,521.678,0
,3670629,0.02447086,150000000,0.24501866666666666,0.6643846666666666,0.31672733333333336,0.16278666666666666,0.07771266666666667,0.258164,0.0633434,1,0,1,0,9501510.0,3,1,1588.66,2142.07,96727600.0,96728200.0,2388.37,2941.34,484.512,484.512,72765100.0,72765100.0,718.404,718.404,0
,3821736,0.02547824,150000000,0.25510533333333335,0.42796466666666666,0.39292533333333335,0.109176,0.10033133333333333,0.257048,0.0656356,1,0,1,0,9845340.0,1,1,1208.72,2149.31,291237000.0,291238000.0,2008.57,2948.73,491.025,491.025,260442000.0,260442000.0,727.734,727.734,0
,14936409,0.09957606,150000000,0.99702,0.0118446,1.0,0.011809333333333333,0.99702,0.0118446,0.011809333333333333,1,0,1,0,1771400.0,3,0,948.886,2567.43,43318700.0,73338400.0,1387.95,3006.3,691.759,691.759,1332.25,1332.25,1340.06,1340.06,0
,7675432,0.05116954666666667,150000000,0.5123433333333334,0.119282,1.0,0.0611134,0.5123433333333334,0.119282,0.0611134,1,0,1,0,9167010.0,3,0,871.156,2315.98,224157000.0,1416290000.0,1404.37,2847.2,656.998,656.998,933.468,933.468,937.48,937.48,0
,6340308,0.04226872,150000000,0.4232226666666667,0.19599266666666668,0.76446,0.08294866666666667,0.323602,0.17136333333333334,0.07253933333333333,1,0,1,0,10880900.0,2,1,941.38,2264.3,543524000.0,1316370000.0,1587.06,2907.12,599.62,599.62,860.536,860.536,876.154,876.154,0
,10800020,0.07200013333333333,150000000,0.7209133333333333,0.2950813333333333,1.0,0.212728,0.7209133333333333,0.2950813333333333,0.212728,1,0,1,0,31909200.0,3,0,1332.1,2492.65,3080460000.0,5166940000.0,2293.45,3449.07,791.709,791.709,1104.86,1104.86,1110.5,1110.5,0
,465580,0.0031038666666666666,150000000,0.031078,0.123938,0.5746666666666667,0.003851746666666667,0.0178676,0.09395333333333333,0.00292122,1,0,1,0,438183.0,3,2,548.257,1986.33,2691660.0,2693100.0,941.484,2379.54,344.401,344.401,685139.0,685139.0,536.62,536.62,0
,1410957,0.00940638,150000000,0.09418266666666666,0.68734,0.17138266666666666,0.06473573333333334,0.016195133333333334,0.142086,0.013426733333333333,1,0,1,0,2014010.0,2,2,1516.26,2031.88,3696490.0,3697010.0,2028.79,2544.17,387.14,387.14,939666.0,939666.0,592.536,592.536,0
,14197351,0.09464900666666666,150000000,0.9476866666666667,0.12182866666666667,0.03275293333333333,0.115456,0.031230266666666666,0.011432066666666667,0.0109006,1,0,1,0,1635090.0,3,2,1141.08,2582.78,581939.0,583380.0,1518.81,2960.32,938.595,938.595,154177.0,154177.0,1293.5,1293.5,0
,7630083,0.05086722,150000000,0.509316,0.9806066666666666,0.63262,0.499438,0.32232,0.6264546666666667,0.3191793333333333,1,0,1,0,47876900.0,1,1,2343.45,2389.0,4982560000.0,4982560000.0,4033.8,4068.9,655.247,655.247,931.186,931.186,946.738,946.738,0
,3761097,0.02507398,150000000,0.25105733333333335,0.125036,0.50661,0.0313912,0.127264,0.088996,0.022356466666666668,1,0,1,0,3353470.0,2,1,699.658,2136.07,69976500.0,181524000.0,1126.2,2562.46,488.411,488.411,719.571,167990000.0,725.725,725.725,0
,490064,0.003267093333333333,150000000,0.032712333333333336,0.171764,1.0,0.0056187933333333336,0.032712333333333336,0.171764,0.0056187933333333336,1,0,1,0,842819.0,3,0,627.658,1985.04,9000770.0,9002130.0,1192.47,2549.56,345.334,345.334,2280500.0,2280500.0,537.032,537.032,0
,47450,0.00031633333333333334,150000000,0.00316734,0.00594816,0.23640466666666668,1.8839866666666666e-05,0.0007504933333333333,0.0028920866666666666,9.181266666666666e-06,1,0,1,0,1377.19,2,1,338.032,1969.32,4003.45,5913.91,530.104,2161.4,328.249,328.249,517.779,517.779,517.844,517.844,0
,7451237,0.049674913333333334,150000000,0.497378,0.36477733333333334,0.4755313333333333,0.181432,0.236678,0.251546,0.12519733333333333,1,0,1,0,18779600.0,1,2,1278.1,2325.93,1436650000.0,1436650000.0,2111.8,3155.44,647.533,647.533,921.385,921.385,932.805,932.805,0
,5354432,0.03569621333333333,150000000,0.357414,0.5441706666666667,1.0,0.194494,0.357414,0.5441706666666667,0.194494,1,0,1,0,29174100.0,2,0,1497.99,2255.76,4020460000.0,4791370000.0,2961.6,3710.29,556.963,556.963,806.454,806.454,809.253,809.253,0
,8304849,0.05536566,150000000,0.5543573333333334,0.7076533333333334,0.027930933333333335,0.392294,0.015588066666666667,0.023496133333333332,0.013113066666666666,1,0,1,0,1966960.0,1,2,1846.7,2329.2,596078.0,596560.0,2179.51,2661.62,684.353,684.353,156299.0,156299.0,968.962,968.962,0
,12285342,0.08190228,150000000,0.82006,0.0472124,1.0,0.038717,0.82006,0.0472124,0.038717,1,0,1,0,5807550.0,3,0,946.079,2507.44,142012000.0,786722000.0,1379.74,2940.31,663.175,663.175,1186.46,1186.46,1192.88,1192.88,0
,5141076,0.03427384,150000000,0.3431726666666667,0.71998,1.0,0.24707733333333334,0.3431726666666667,0.71998,0.24707733333333334,1,0,1,0,37061600.0,1,0,1789.32,2262.8,5549890000.0,6111500000.0,3653.71,4115.18,547.769,547.769,794.795,794.795,797.482,797.482,0
,2345421,0.01563614,150000000,0.15655933333333333,0.06865866666666667,0.40446533333333334,0.0107492,0.0633794,0.043665333333333334,0.006842333333333333,1,0,1,0,1026350.0,3,2,542.04,2070.7,4429020.0,4430550.0,851.36,2379.95,427.397,427.397,1124150.0,1124150.0,645.537,645.537,0
,7209553,0.04806368666666667,150000000,0.48124533333333336,0.128888,0.121346,0.06202693333333333,0.05860813333333333,0.043564533333333336,0.021040933333333334,1,0,1,0,3156140.0,2,2,853.944,2284.62,4099890.0,4101320.0,1218.52,2648.47,637.109,637.109,1042030.0,1042030.0,910.998,910.998,0
,6146372,0.04097581333333333,150000000,0.4102766666666667,0.428072,0.0141964,0.175628,0.0058866533333333335,0.009288333333333332,0.0038514733333333334,1,0,1,0,577721.0,1,1,1293.36,2233.49,89280.9,90405.5,1570.95,2510.93,591.256,591.256,849.921,849.921,850.233,850.233,0
,32885,0.00021923333333333334,150000000,0.002195106666666667,0.16893533333333333,0.16981466666666667,0.00037083200000000003,0.0003740073333333333,0.069616,0.00015332533333333332,1,0,1,0,22998.8,2,2,604.536,1968.91,48191.4,49555.8,941.839,2306.21,327.798,327.798,16734.1,16734.1,517.204,517.204,0
,10376338,0.06917558666666666,150000000,0.6926333333333333,0.5505806666666667,0.432872,0.38135,0.30005933333333334,0.321196,0.22264733333333334,1,0,1,0,33397100.0,2,2,1732.94,2477.65,2343650000.0,2343650000.0,2759.51,3498.86,773.717,773.717,1081.87,1081.87,1096.34,1096.34,0
,14998735,0.09999156666666667,150000000,0.9998066666666666,0.38702933333333334,0.350918,0.38695466666666667,0.350888,0.218312,0.21829333333333334,1,0,1,0,32744000.0,2,1,1663.51,2674.35,1841450000.0,1841450000.0,2515.57,3522.76,973.18,973.18,1336.08,1336.08,1353.03,1353.03,0
,8292195,0.0552813,150000000,0.5535126666666667,0.080214,0.5756333333333333,0.0443994,0.31876533333333334,0.060858666666666665,0.0337014,1,0,1,0,5055210.0,3,2,826.085,2336.77,113908000.0,414463000.0,1251.47,2761.14,683.807,683.807,967.487,967.487,982.865,982.865,0
,6883419,0.04588946,150000000,0.45947533333333335,0.610258,0.46532,0.2803986666666667,0.21395266666666668,0.36350333333333334,0.167138,1,0,1,0,25070700.0,3,1,1666.05,2313.72,1798990000.0,1798990000.0,2744.42,3386.04,623.043,623.043,1706090000.0,1706090000.0,900.601,900.601,0
,13312438,0.08874958666666667,150000000,0.88862,0.08198533333333333,1.0,0.072854,0.88862,0.08198533333333333,0.072854,1,0,1,0,10928100.0,2,0,1057.23,2562.35,267220000.0,1626380000.0,1577.18,3080.94,691.371,691.371,1242.92,1242.92,1249.88,1249.88,0
,12732114,0.08488076,150000000,0.84988,0.44174,0.6721666666666667,0.37542733333333334,0.5714386666666667,0.362164,0.30789133333333335,1,0,1,0,46183700.0,2,1,1679.27,2602.91,5004580000.0,5053610000.0,2836.91,3754.51,875.364,875.364,1211.35,1211.35,1238.9,1238.9,0
,3039185,0.020261233333333333,150000000,0.20286866666666667,0.23227933333333334,1.0,0.0471222,0.20286866666666667,0.23227933333333334,0.0471222,1,0,1,0,7068330.0,3,0,849.81,2108.42,510056000.0,1064990000.0,1581.36,2839.58,457.214,457.214,680.137,1008630000.0,681.725,681.725,0
,119445,0.0007963,150000000,0.007973066666666667,0.15584133333333333,0.15854533333333334,0.00124254,0.00126838,0.0620526,0.0004964273333333334,1,0,1,0,74464.1,3,2,586.414,1972.24,132470.0,133856.0,907.745,2293.56,331.028,331.028,37959.8,37959.8,520.933,520.933,0
,2692649,0.017950993333333335,150000000,0.17973733333333333,0.30705,1.0,0.0551884,0.17973733333333333,0.30705,0.0551884,1,0,1,0,8278260.0,1,0,958.84,2095.43,828263000.0,1169080000.0,1854.82,2990.89,442.288,442.288,661.277,1103080000.0,662.684,662.684,0
,5081579,0.03387719333333333,150000000,0.33920066666666665,0.015144666666666667,1.0,0.005137086666666667,0.33920066666666665,0.015144666666666667,0.005137086666666667,1,0,1,0,770563.0,3,0,556.969,2170.18,18843700.0,52987500.0,851.68,2464.64,450.494,450.494,791.544,791.544,794.201,794.201,0
,2378818,0.015858786666666666,150000000,0.15878866666666666,0.5414093333333333,0.18516133333333334,0.08597,0.029497933333333334,0.13624266666666668,0.021704733333333334,1,0,1,0,3255710.0,1,1,1321.07,2075.67,6449040.0,6449790.0,1831.97,2586.34,428.836,428.836,1635520.0,1635520.0,645.727,645.727,0
,879040,0.005860266666666667,150000000,0.05867686666666667,0.38798,1.0,0.022765466666666668,0.05867686666666667,0.38798,0.022765466666666668,1,0,1,0,3414820.0,3,0,1000.36,2004.87,36447200.0,36448200.0,2054.26,3058.11,360.365,360.365,9219390.0,9219390.0,554.084,554.084,0
,584144,0.0038942933333333332,150000000,0.038992266666666664,0.017516533333333334,0.5107646666666666,0.0006830066666666666,0.019927533333333334,0.012518666666666668,0.0004884173333333334,1,0,1,0,73262.6,2,2,377.982,1990.35,404293.0,405906.0,596.147,2208.49,348.984,348.984,103705.0,103705.0,541.846,541.846,0
,3861870,0.0257458,150000000,0.257784,0.297412,0.15256666666666666,0.076668,0.0394636,0.08320266666666666,0.021521666666666668,1,0,1,0,3228250.0,2,2,985.414,2139.52,5270040.0,5271190.0,1396.74,2550.7,492.755,492.755,1337390.0,1337390.0,727.001,727.001,0
,5859155,0.039061033333333335,150000000,0.39110466666666666,0.19782466666666668,0.8885733333333333,0.07737,0.347558,0.186478,0.07293933333333333,1,0,1,0,10940900.0,2,1,923.972,2244.14,607924000.0,1545690000.0,1598.75,2915.81,578.87,578.87,834.204,834.204,850.979,850.979,0
,7229093,0.04819395333333333,150000000,0.48255,0.0519568,1.0,0.025071733333333332,0.48255,0.0519568,0.025071733333333332,1,0,1,0,3760760.0,2,0,732.114,2285.8,91961700.0,520270000.0,1113.91,2666.73,524.425,524.425,909.019,909.019,912.798,912.798,0
,4538290,0.030255266666666666,150000000,0.302936,0.5809906666666667,1.0,0.17600266666666667,0.302936,0.5809906666666667,0.17600266666666667,1,0,1,0,26400400.0,1,0,1516.23,2205.74,3720020000.0,4340410000.0,3056.86,3745.39,521.795,521.795,761.873,761.873,764.245,764.245,0
,2292658,0.015284386666666667,150000000,0.15303733333333333,0.93994,0.4759486666666667,0.143846,0.07288666666666667,0.46143466666666666,0.070664,1,0,1,0,10599600.0,1,1,1982.36,2084.83,98430400.0,98430500.0,3227.31,3329.0,425.124,425.124,58249900.0,58249900.0,643.126,643.126,0
,9888142,0.06592094666666666,150000000,0.660044,0.7161733333333333,0.072648,0.47270466666666666,0.04815406666666667,0.061479733333333335,0.04075126666666667,1,0,1,0,6112690.0,1,2,1936.05,2405.23,4754610.0,4755080.0,2370.04,2838.2,752.655,752.655,1208070.0,1208070.0,1057.42,1057.42,0
,5273187,0.03515458,150000000,0.3519906666666667,0.11348733333333333,0.6318453333333334,0.0399464,0.22248466666666666,0.09020933333333334,0.0317644,1,0,1,0,4764660.0,2,1,749.266,2205.95,113593000.0,452791000.0,1199.46,2654.64,553.603,553.603,802.155,802.155,812.898,812.898,0
,12152053,0.08101368666666667,150000000,0.81116,0.00366132,1.0,0.0029699266666666667,0.81116,0.00366132,0.0029699266666666667,1,0,1,0,445489.0,2,0,821.111,2452.89,4755690.0,4757540.0,1196.79,2828.5,623.558,623.558,1179.13,1179.13,1185.48,1185.48,0
,10489968,0.06993312,150000000,0.70022,0.10698533333333334,1.0,0.07491266666666667,0.70022,0.10698533333333334,0.07491266666666667,1,0,1,0,11236900.0,3,0,977.168,2441.87,274773000.0,1719990000.0,1516.51,2979.43,778.34,778.34,1087.83,1087.83,1093.32,1093.32,0
,4627426,0.030849506666666665,150000000,0.308886,0.46969533333333335,0.6324,0.145082,0.19541,0.37351866666666667,0.11541666666666667,1,0,1,0,17312500.0,2,2,1324.65,2197.09,1617640000.0,1617640000.0,2400.67,3272.48,525.759,525.759,1530390000.0,1530390000.0,776.302,776.302,0
,11561454,0.07707636,150000000,0.77174,0.49145466666666665,0.17488066666666666,0.37927466666666665,0.13541066666666668,0.122598,0.094928,1,0,1,0,14239200.0,3,2,1654.26,2492.49,284874000.0,284874000.0,2244.92,3081.1,824.851,824.851,264992000.0,264992000.0,1153.55,1153.55,0
,1758622,0.011724146666666666,150000000,0.11739,0.035161866666666666,1.0,0.004127646666666667,0.11739,0.035161866666666666,0.004127646666666667,1,0,1,0,619147.0,3,0,457.027,2037.87,15140600.0,60200100.0,743.48,2323.74,369.272,369.272,610.533,55261900.0,611.452,611.452,0
,11031912,0.07354608,150000000,0.7363933333333333,0.16128466666666666,0.4563466666666667,0.11876866666666666,0.33629333333333333,0.10895333333333333,0.08029066666666666,1,0,1,0,12043600.0,3,1,1088.66,2467.37,236110000.0,841606000.0,1651.59,3028.49,802.002,802.002,1117.89,1117.89,1134.1,1134.1,0
,5480844,0.03653896,150000000,0.365852,0.17608266666666667,1.0,0.06442033333333333,0.365852,0.17608266666666667,0.06442033333333333,1,0,1,0,9663050.0,2,0,869.241,2222.21,344062000.0,1531790000.0,1502.55,2852.58,562.411,562.411,813.363,813.363,816.228,816.228,0
,2937337,0.019582246666666667,150000000,0.19607066666666667,0.8520066666666667,0.39272866666666667,0.16705333333333333,0.07707466666666667,0.36250533333333335,0.07114333333333334,1,0,1,0,10671500.0,1,2,1866.24,2112.56,127825000.0,127826000.0,2893.41,3139.11,452.905,452.905,94462800.0,94462800.0,678.406,678.406,0
,891495,0.0059433,150000000,0.059508266666666663,0.38932066666666665,0.32504266666666665,0.0231678,0.019368466666666667,0.202812,0.012085066666666667,1,0,1,0,1812760.0,3,1,1005.55,2009.33,6286700.0,6287700.0,1647.82,2651.27,364.77,364.77,1594980.0,1594980.0,564.578,564.578,0
,6473502,0.04315668,150000000,0.43211333333333335,0.526484,1.0,0.22750066666666666,0.43211333333333335,0.526484,0.22750066666666666,1,0,1,0,34125100.0,3,0,1525.84,2312.21,4646700000.0,5601350000.0,2961.73,3739.31,605.191,605.191,867.656,867.656,871.04,871.04,0
,3467900,0.023119333333333332,150000000,0.231486,0.03397666666666667,1.0,0.007865133333333333,0.231486,0.03397666666666667,0.007865133333333333,1,0,1,0,1179770.0,2,0,524.516,2107.28,28849500.0,145342000.0,833.92,2416.11,411.036,411.036,703.488,703.488,705.301,705.301,0
,11793238,0.07862158666666667,150000000,0.7872133333333333,0.41165466666666667,1.0,0.3240593333333333,0.7872133333333333,0.41165466666666667,0.3240593333333333,1,0,1,0,48608900.0,1,0,1593.31,2565.36,5933710000.0,7940440000.0,2829.33,3794.51,834.537,834.537,1159.41,1159.41,1165.58,1165.58,0
,8544211,0.056961406666666665,150000000,0.5703353333333333,0.7978933333333333,0.9718066666666667,0.455066,0.554276,0.7865666666666666,0.4486213333333333,1,0,1,0,67293200.0,1,1,2117.44,2464.89,10644100000.0,10796600000.0,4195.64,4529.96,694.678,694.678,981.31,981.31,1008.05,1008.05,0
,986128,0.006574186666666666,150000000,0.06582513333333333,0.009869666666666667,0.44378066666666666,0.0006496733333333333,0.029234133333333332,0.006574873333333333,0.00043312200000000003,1,0,1,0,64968.3,3,2,382.545,2007.52,307861.0,309764.0,592.419,2217.29,365.927,365.927,568.731,568.731,570.166,570.166,0
,37709,0.00025139333333333336,150000000,0.0025171133333333332,0.429622,0.20527266666666666,0.0010814066666666666,0.00051816,0.13454666666666668,0.00033963066666666664,1,0,1,0,50944.6,2,2,1031.71,1969.16,119519.0,120456.0,1511.84,2449.28,328.002,328.002,35380.9,35380.9,517.42,517.42,0
,7416337,0.04944224666666667,150000000,0.4950486666666667,0.17742933333333333,0.114204,0.087836,0.0567438,0.04810526666666667,0.0239018,1,0,1,0,3585270.0,2,2,943.054,2294.31,4382860.0,4384210.0,1319.71,2670.17,646.028,646.028,1113630.0,1113630.0,922.239,922.239,0
,5571691,0.03714460666666667,150000000,0.3719166666666667,0.30211533333333335,0.2526346666666667,0.11236133333333333,0.09415333333333334,0.13886066666666666,0.051751533333333335,1,0,1,0,7762730.0,3,2,1075.08,2223.66,129080000.0,129081000.0,1630.27,2776.53,566.474,566.474,113450000.0,113450000.0,823.042,823.042,0
,14606420,0.09737613333333334,150000000,0.9749933333333334,0.21982933333333332,1.0,0.214332,0.9749933333333334,0.21982933333333332,0.214332,1,0,1,0,32149800.0,2,0,1375.39,2657.63,2111390000.0,5150430000.0,2213.14,3491.7,955.859,955.859,1314.1,1314.1,1321.73,1321.73,0
,9152106,0.06101404,150000000,0.6109126666666667,0.05584806666666667,0.10492,0.03411826666666667,0.0643376,0.018089933333333332,0.011092866666666666,1,0,1,0,1663930.0,1,2,815.656,2365.53,1873400.0,1874950.0,1149.08,2698.65,720.902,720.902,479519.0,479519.0,1017.79,1017.79,0
,6640961,0.044273073333333336,150000000,0.4432913333333333,0.6228146666666666,0.6516033333333333,0.27608866666666665,0.2889466666666667,0.5027486666666666,0.22293866666666667,1,0,1,0,33440800.0,2,2,1690.79,2320.23,3572100000.0,3572100000.0,3085.85,3706.9,612.586,612.586,876.997,876.997,890.942,890.942,0
,6638999,0.04425999333333333,150000000,0.44316066666666665,0.088044,1.0,0.03901753333333333,0.44316066666666665,0.088044,0.03901753333333333,1,0,1,0,5852630.0,1,0,769.436,2264.77,143113000.0,878334000.0,1222.04,2715.91,612.324,612.324,876.713,876.713,880.183,880.183,0
,3543354,0.02362236,150000000,0.23652266666666666,0.32787733333333335,0.05239713333333333,0.07755066666666667,0.012453133333333333,0.030002933333333332,0.007130733333333333,1,0,1,0,1069610.0,3,2,1017.86,2121.98,605931.0,607035.0,1309.36,2413.43,479.025,479.025,157950.0,157950.0,708.324,708.324,0
,6321848,0.04214565333333333,150000000,0.42199,0.383656,1.0,0.16189933333333334,0.42199,0.383656,0.16189933333333334,1,0,1,0,24284900.0,1,0,1269.45,2286.77,2849920000.0,3960620000.0,2378.78,3389.7,598.655,598.655,859.357,859.357,862.662,862.662,0
,7610128,0.05073418666666667,150000000,0.507984,0.09275066666666666,1.0,0.047115866666666666,0.507984,0.09275066666666666,0.047115866666666666,1,0,1,0,7067380.0,2,0,821.47,2309.19,172816000.0,1066700000.0,1295.73,2781.91,654.184,654.184,929.89,929.89,933.868,933.868,0
,8090141,0.05393427333333333,150000000,0.5400253333333334,0.7217666666666667,0.8595866666666667,0.38977333333333336,0.46425333333333335,0.66918,0.361416,1,0,1,0,54212400.0,2,1,1950.91,2421.06,7676830000.0,7676830000.0,3750.37,4209.36,675.091,675.091,956.407,956.407,978.805,978.805,0
,3786481,0.025243206666666667,150000000,0.252752,0.6844866666666667,0.32615733333333335,0.17300533333333334,0.082546,0.269842,0.06829333333333333,1,0,1,0,10244000.0,3,2,1627.82,2148.32,144799000.0,144800000.0,2455.3,2975.35,489.506,489.506,118198000.0,118198000.0,724.955,724.955,0
