left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
10939,0.3646333333333333,30000,0.7515666666666667,1,1,8221,0.3758,1349.410000000149,1291.070000000298,5743.7400000002235,3700566.8600000003,1965.9799999995157,3499.7099999999627,3
2781,0.0927,30000,0.49856666666666666,1,1,1387,0.24926666666666666,882.2999999998137,1097.2600000007078,3235.160000000149,624854.6500000004,912.2999999998137,2184.8100000005215,2
1230,0.041,30000,0.007933333333333334,1,1,10,0.003966666666666667,22.660000001080334,893.6900000004098,2758.2400000002235,5277.700000000186,86.42000000085682,965.9600000008941,2
14930,0.49766666666666665,30000,0.7765333333333333,1,1,11594,0.38826666666666665,1402.3600000003353,1349.1300000008196,6970.980000000447,5218083.44,2355.890000000596,3918.0300000002608,3
9526,0.31753333333333333,30000,0.030233333333333334,1,1,288,0.015133333333333334,83.50000000093132,935.9400000004098,5309.250000000931,130489.50000000093,729.5000000009313,1615.1600000010803,2
4746,0.1582,30000,0.6691,1,1,3176,0.33453333333333335,1187.9400000004098,1186.4699999997392,3839.4000000003725,1429933.0599999996,1320.0400000000373,2766.179999999702,3
6931,0.23103333333333334,30000,0.33386666666666664,1,1,2314,0.16693333333333332,608.9599999999627,1060.3300000000745,4511.280000000261,1042224.4800000004,990.5600000005215,2101.589999999851,2
12982,0.43273333333333336,30000,0.9606,1,1,12471,0.4803,3334.9000000003725,3037.6100000003353,6371.959999999963,5612687.179999999,2471.2099999999627,4241.299999999814,4
12843,0.4281,30000,0.8998333333333334,1,1,11557,0.44993333333333335,3162.8499999996275,2939.1699999999255,6329.219999999739,5201405.260000001,2363.4199999999255,4064.0999999996275,4
6787,0.22623333333333334,30000,0.9161666666666667,1,1,6218,0.4580666666666667,2882.6500000003725,2577.19000000041,4467.0,2799065.1399999997,1858.0499999998137,3578.0,4
14738,0.4912666666666667,30000,0.6320666666666667,1,1,9315,0.31603333333333333,1149.839999999851,1271.4500000001863,6911.94000000041,4192862.75,2108.7800000002608,3515.3899999996647,2
3348,0.1116,30000,0.3844,1,1,1287,0.1922,687.0300000002608,1055.570000000298,3409.5099999997765,580051.8700000001,788.5400000000373,1947.2999999998137,2
3608,0.12026666666666666,30000,0.32103333333333334,1,1,1158,0.16053333333333333,574.6900000004098,1031.5,3489.4599999999627,522139.7999999998,711.7099999999627,1814.2099999999627,2
4452,0.1484,30000,0.7393,1,1,3291,0.36966666666666664,1310.339999999851,1212.839999999851,3748.9900000002235,1482055.0599999996,1401.8300000000745,2922.839999999851,3
14009,0.46696666666666664,30000,0.7659333333333334,1,1,10730,0.3829666666666667,1381.410000000149,1333.0600000005215,6687.770000000484,4829425.48,2257.0,3807.570000000298,3
6933,0.2311,30000,0.1231,1,1,853,0.061533333333333336,239.26999999955297,966.6899999994785,4511.889999999665,384948.7599999998,669.6399999996647,1608.7800000002608,2
12370,0.41233333333333333,30000,0.4836,1,1,5982,0.2418,882.9899999992922,1173.5499999998137,6183.769999999553,2692881.669999999,1667.9399999994785,2923.859999999404,2
2087,0.06956666666666667,30000,0.35423333333333334,1,1,739,0.17713333333333334,629.570000000298,1034.0499999998137,3021.75,333590.7999999998,650.7199999997392,1782.730000000447,2
7115,0.23716666666666666,30000,0.2135,1,1,1519,0.10673333333333333,396.1100000003353,1007.929999999702,4567.860000000335,684475.6299999999,819.3899999996647,1828.9799999995157,2
363,0.0121,30000,0.5720666666666666,1,1,208,0.2860333333333333,1008.1000000005588,1103.9599999999627,1519.6200000001118,94375.99000000022,854.8500000005588,2198.2199999997392,4
1904,0.06346666666666667,30000,0.8450333333333333,1,1,1609,0.4225333333333333,1484.8099999995902,1226.109999999404,2965.4799999995157,724973.9299999997,1355.6299999998882,2996.4799999995157,3
13957,0.46523333333333333,30000,0.598,1,1,8346,0.299,1088.1200000001118,1246.050000000745,6671.780000000261,3756759.55,1986.1800000006333,3357.3300000000745,2
10647,0.3549,30000,0.9513333333333334,1,1,10129,0.4756666666666667,3184.429999999702,2873.9599999999627,5653.950000000186,4558938.050000002,2247.7999999998137,4007.4699999997392,4
6948,0.2316,30000,0.6360666666666667,1,1,4419,0.31803333333333333,1135.9799999995157,1194.769999999553,4516.5099999997765,1989659.7399999993,1449.2199999997392,2860.4199999999255,2
1800,0.06,30000,0.9819,1,1,1767,0.49093333333333333,2797.7200000006706,2350.6299999998882,2933.5,796298.6400000006,1550.4199999999255,3343.9199999999255,4
13913,0.46376666666666666,30000,0.7623666666666666,1,1,10607,0.3812,1375.9400000004098,1330.1300000008196,6658.250000000931,4774006.520000001,2243.850000000559,3789.4900000002235,3
14224,0.47413333333333335,30000,0.992,1,1,14110,0.496,3490.429999999702,3166.4399999994785,6753.879999999888,6350554.0,2634.8899999996647,4439.529999999329,4
7316,0.24386666666666668,30000,0.09936666666666667,1,1,727,0.049666666666666665,198.92999999970198,957.9699999997392,4629.6699999999255,328028.4000000004,663.3300000000745,1586.3600000003353,2
6120,0.204,30000,0.9035333333333333,1,1,5530,0.45176666666666665,2812.5300000002608,2517.070000000298,4261.9000000003725,2489284.5599999996,1782.230000000447,3488.2099999999627,4
6118,0.20393333333333333,30000,0.2557,1,1,1564,0.12786666666666666,468.48000000044703,1020.4699999997392,4261.280000000261,704872.8399999999,806.7199999997392,1850.3499999996275,2
10131,0.3377,30000,0.45466666666666666,1,1,4606,0.22733333333333333,828.0800000000745,1140.5499999998137,5495.280000000261,2073722.7000000002,1435.839999999851,2661.7199999997392,2
61,0.002033333333333333,30000,0.7458666666666667,1,1,45,0.0015,1113.9900000002235,971.1200000001118,430.76000000024214,21415.97999999998,1087.3700000001118,2617.0699999998324,0
12449,0.41496666666666665,30000,0.17996666666666666,1,1,2240,0.09,353.929999999702,1022.5699999993667,6208.05999999959,1009081.7599999998,1198.6699999999255,2179.0999999996275,2
7464,0.2488,30000,0.8854333333333333,1,1,6609,0.4427333333333333,1572.7799999993294,1312.1199999991804,4675.179999999702,2974945.8899999997,1871.109999999404,3554.379999998957,3
368,0.012266666666666667,30000,0.5435,1,1,200,0.2717333333333333,955.3999999994412,1093.1899999994785,1533.1599999992177,90930.3599999994,810.9099999992177,2127.829999999143,4
10213,0.3404333333333333,30000,0.8595666666666667,1,1,8779,0.4298,1535.7000000001863,1334.4199999999255,5520.4900000002235,3951389.9300000006,2069.9699999997392,3723.339999999851,3
4113,0.1371,30000,0.5228333333333334,1,1,2150,0.2614,928.640000000596,1118.9900000002235,3644.75,968611.29,1049.9599999999627,2346.410000000149,2
6363,0.2121,30000,0.5587666666666666,1,1,3555,0.2794,996.8799999998882,1154.9500000001863,4336.620000000112,1600872.4400000004,1281.910000000149,2615.3499999996275,2
10449,0.3483,30000,0.5911666666666666,1,1,6177,0.2956,1065.769999999553,1208.6399999996647,5593.069999999367,2780625.5599999996,1672.5299999993294,3037.7999999998137,2
7393,0.24643333333333334,30000,0.15363333333333334,1,1,1136,0.0768,291.95999999996275,982.6899999994785,4653.339999999851,512012.56999999937,749.859999999404,1712.8999999994412,2
1877,0.06256666666666667,30000,0.9115,1,1,1711,0.4557333333333333,2606.55999999959,2255.9599999999627,2957.179999999702,770852.8399999999,1452.7400000002235,3166.4599999999627,4
3728,0.12426666666666666,30000,0.32506666666666667,1,1,1212,0.16253333333333334,584.6300000008196,1034.0,3526.3600000003353,546242.2200000007,729.2400000002235,1832.8100000005215,2
14932,0.49773333333333336,30000,0.31156666666666666,1,1,4652,0.1558,590.890000000596,1105.3500000005588,6971.590000000782,2094450.4300000006,1614.6500000003725,2705.6100000003353,2
1592,0.053066666666666665,30000,0.8253333333333334,1,1,1314,0.4126666666666667,1452.2700000004843,1214.6100000003353,2869.5400000000373,592216.7000000002,1306.2600000007078,2922.5200000004843,3
11676,0.3892,30000,0.5444333333333333,1,1,6357,0.2722,986.9300000006333,1197.5200000004843,5970.370000000112,2861488.45,1703.6900000004098,3021.350000000559,2
7139,0.23796666666666666,30000,0.7851333333333333,1,1,5605,0.3925666666666667,1394.6499999994412,1263.25,4575.239999999292,2523224.9699999997,1689.0599999995902,3262.9199999999255,3
3800,0.12666666666666668,30000,0.545,1,1,2071,0.2725,966.769999999553,1125.339999999851,3548.5,932876.8799999999,1058.9500000001863,2377.660000000149,2
433,0.014433333333333333,30000,0.05873333333333333,1,1,25,0.029366666666666666,108.28000000026077,909.8899999996647,1689.1500000003725,12334.589999999851,110.90000000037253,1011.179999999702,2
11103,0.3701,30000,0.11386666666666667,1,1,1264,0.056933333333333336,233.910000000149,982.980000000447,5794.1699999999255,569812.2599999998,984.8100000005215,1917.7700000004843,2
8570,0.2856666666666667,30000,0.2702,1,1,2316,0.1351,499.95999999996275,1042.6200000001118,5015.279999999329,1042932.5699999994,1022.2599999997765,2078.649999999441,2
13026,0.4342,30000,0.3096,1,1,4033,0.1548,583.1299999998882,1091.2800000002608,6385.5,1815691.54,1451.7800000002608,2540.3100000005215,2
13283,0.44276666666666664,30000,0.42446666666666666,1,1,5638,0.21223333333333333,781.179999999702,1151.3699999991804,6464.529999999329,2538103.669999999,1651.4699999997392,2850.399999999441,2
11509,0.3836333333333333,30000,0.39316666666666666,1,1,4525,0.1966,724.3500000005588,1121.8400000007823,5919.010000000708,2037145.3100000005,1455.2900000000373,2621.7700000004843,2
2117,0.07056666666666667,30000,0.4858,1,1,1028,0.2429,859.0600000005215,1086.390000000596,3030.9700000006706,463719.80000000075,845.570000000298,2104.550000000745,4
5885,0.19616666666666666,30000,0.0973,1,1,573,0.048666666666666664,192.30999999959022,950.2899999991059,4189.639999999665,258568.01999999955,551.3099999995902,1472.2399999992922,2
7074,0.2358,30000,0.9876333333333334,1,1,6987,0.4938,3091.7199999997392,2696.7599999997765,4555.249999999069,3144893.26,1990.429999999702,3792.359999999404,4
7652,0.25506666666666666,30000,0.5437666666666666,1,1,4161,0.27186666666666665,974.769999999553,1160.2199999997392,4732.989999999292,1873332.9299999997,1365.0400000000373,2682.449999999255,2
5220,0.174,30000,0.12796666666666667,1,1,668,0.064,242.160000000149,960.2400000002235,3985.149999999441,301489.29000000004,545.1699999999255,1488.8499999996275,2
13894,0.46313333333333334,30000,0.7282,1,1,10118,0.3641,1316.140000000596,1312.3600000003353,6652.410000000149,4553865.48,2187.920000000857,3696.5000000009313,3
1636,0.054533333333333336,30000,0.5242,1,1,858,0.2621,927.3600000003353,1097.2900000000373,2883.070000000298,386841.36000000034,869.9000000003725,2164.890000000596,4
10754,0.35846666666666666,30000,0.11013333333333333,1,1,1184,0.05506666666666667,227.63999999966472,979.4699999997392,5686.859999999404,533862.5,952.0999999996275,1881.3699999991804,2
4296,0.1432,30000,0.44953333333333334,1,1,1931,0.22476666666666667,801.1399999996647,1089.9900000002235,3701.0200000004843,869957.5499999998,955.0300000002608,2178.5400000000373,2
9317,0.31056666666666666,30000,0.6023333333333334,1,1,5612,0.3011666666666667,1081.839999999851,1202.929999999702,5244.969999999739,2526304.0199999996,1593.6399999996647,2970.9699999997392,2
7789,0.2596333333333333,30000,0.36593333333333333,1,1,2850,0.18296666666666667,664.070000000298,1080.9300000006333,4775.120000000112,1283528.08,1104.7400000002235,2248.5400000000373,2
1436,0.04786666666666667,30000,0.8916333333333334,1,1,1280,0.4458,2529.5200000004843,2202.5400000009686,2821.570000000298,577126.330000001,1389.550000000745,3082.0400000009686,4
1580,0.05266666666666667,30000,0.8602333333333333,1,1,1359,0.4301333333333333,1513.6500000003725,1228.1000000005588,2865.850000000559,612576.4199999999,1356.8600000003353,3011.5400000000373,3
6499,0.21663333333333334,30000,0.8713333333333333,1,1,5663,0.43566666666666665,1546.5499999998137,1293.75,4378.4399999994785,2549209.25,1768.7900000000373,3435.2900000000373,3
8293,0.2764333333333333,30000,0.4096666666666667,1,1,3397,0.20483333333333334,743.75,1104.6899999994785,4930.089999999851,1529731.2699999996,1214.2999999998137,2397.4699999997392,2
12401,0.41336666666666666,30000,0.3061,1,1,3796,0.15306666666666666,572.3300000010058,1085.2500000009313,6193.3100000005215,1709084.7000000011,1391.070000000298,2479.5000000009313,2
4986,0.1662,30000,0.07056666666666667,1,1,352,0.03526666666666667,140.87999999988824,934.679999999702,3913.19000000041,159221.71999999974,441.31000000052154,1348.2000000001863,2
14857,0.49523333333333336,30000,0.21773333333333333,1,1,3235,0.10886666666666667,426.25,1055.7199999997392,6948.530000000261,1456591.1900000004,1458.070000000298,2468.7099999999627,2
373,0.012433333333333333,30000,0.7759666666666667,1,1,289,0.388,1363.6299999998882,1181.269999999553,1546.6900000004098,131190.2000000002,1150.5499999998137,2711.589999999851,4
3169,0.10563333333333333,30000,0.04783333333333333,1,1,152,0.023933333333333334,99.66000000014901,917.339999999851,3354.4699999997392,69102.30999999959,278.62999999988824,1170.0599999995902,2
13164,0.4388,30000,0.40363333333333334,1,1,5313,0.2018,744.1100000003353,1139.8499999996275,6427.929999999702,2391959.41,1608.1100000003353,2787.410000000149,2
6425,0.21416666666666667,30000,0.579,1,1,3720,0.2895,1033.25,1164.4199999999255,4355.6899999994785,1674963.17,1318.3799999998882,2671.7599999997765,2
6654,0.2218,30000,0.6927,1,1,4609,0.3463333333333333,1234.1899999994785,1216.8099999995902,4426.109999999404,2075089.5599999996,1510.7999999998137,2982.0999999996275,3
13421,0.4473666666666667,30000,0.8824,1,1,11843,0.4412,1583.6800000006333,1385.660000000149,6506.959999999963,5330162.86,2389.420000000857,4068.7099999999627,3
244,0.008133333333333333,30000,0.9249333333333334,1,1,226,0.4624666666666667,2181.0,1793.1200000001118,1199.0400000000373,102513.04999999981,1356.410000000149,3085.7199999997392,0
13152,0.4384,30000,0.4413666666666667,1,1,5805,0.22066666666666668,813.0400000000373,1158.8799999998882,6424.2400000002235,2613103.58,1669.7099999999627,2882.339999999851,2
2513,0.08376666666666667,30000,0.8612666666666666,1,1,2164,0.4306333333333333,1518.0200000004843,1240.0400000000373,3152.75,974914.0,1429.179999999702,3084.8799999998882,3
12499,0.41663333333333336,30000,0.2367,1,1,2959,0.11833333333333333,450.1299999989569,1051.2299999995157,6223.449999999255,1332234.7399999993,1288.9199999989942,2318.3699999991804,2
13424,0.4474666666666667,30000,0.6112333333333333,1,1,8205,0.3056,1109.6399999996647,1247.6100000003353,6507.879999999888,3693270.17,1960.589999999851,3345.730000000447,2
6342,0.2114,30000,0.2538666666666667,1,1,1610,0.12693333333333334,466.410000000149,1021.0800000000745,4330.160000000149,725415.1200000001,821.9300000006333,1863.4400000004098,2
5251,0.17503333333333335,30000,0.7002,1,1,3677,0.3501,1241.2600000007078,1205.0400000000373,3994.69000000041,1655476.1100000003,1404.910000000149,2886.600000000559,3
10985,0.36616666666666664,30000,0.5724,1,1,6288,0.2862,1036.2800000002608,1204.7199999997392,5757.889999999665,2830445.2299999995,1690.8099999995902,3034.7999999998137,2
3984,0.1328,30000,0.3048,1,1,1214,0.1524,548.0600000005215,1027.3800000008196,3605.080000001006,547354.3000000007,716.4700000006706,1803.6300000008196,2
2029,0.06763333333333334,30000,0.8354666666666667,1,1,1695,0.41773333333333335,1471.5300000002608,1223.8600000003353,3003.9199999999255,763771.5,1354.1200000001118,2981.2199999997392,3
1444,0.048133333333333334,30000,0.7686,1,1,1110,0.3843,1351.8199999993667,1190.7399999992922,2824.0299999993294,500379.9299999997,1211.5499999998137,2766.2900000000373,3
14641,0.4880333333333333,30000,0.361,1,1,5285,0.1805,675.6200000001118,1129.1299999998882,6882.109999999404,2379343.5299999993,1667.9399999994785,2804.9599999999627,2
849,0.0283,30000,0.9684666666666667,1,1,822,0.48423333333333335,2710.1399999996647,2270.579999999143,2453.0699999993667,370961.32999999914,1461.1399999996647,3238.8799999998882,4
320,0.010666666666666666,30000,0.0381,1,1,12,0.019066666666666666,74.4199999999255,901.609999999404,1410.4099999992177,6375.2599999997765,77.17999999970198,964.8099999995902,2
9659,0.3219666666666667,30000,0.7453,1,1,7199,0.37266666666666665,1332.410000000149,1273.7000000001863,5350.139999999665,3240425.6100000003,1843.0599999995902,3372.6699999999255,3
14132,0.4710666666666667,30000,0.5603333333333333,1,1,7919,0.2801666666666667,1023.6900000004098,1228.3100000005215,6725.590000000782,3564311.829999999,1942.5100000007078,3273.8800000008196,2
4670,0.15566666666666668,30000,0.2748333333333333,1,1,1283,0.1374,499.90000000037253,1019.410000000149,3816.0300000002608,578468.8700000001,725.9900000002235,1784.339999999851,2
10708,0.3569333333333333,30000,0.3479,1,1,3725,0.17393333333333333,642.5099999997765,1093.8700000001118,5672.709999999963,1677303.04,1317.5300000002608,2442.3300000000745,2
2094,0.0698,30000,0.2058,1,1,431,0.1029,372.0099999997765,975.339999999851,3023.910000000149,194826.77999999933,435.0599999995902,1435.8700000001118,2
9791,0.3263666666666667,30000,0.8303666666666667,1,1,8130,0.4152,1481.3100000005215,1315.4000000003725,5390.730000000447,3659502.290000001,1985.7700000004843,3608.8799999998882,3
13538,0.45126666666666665,30000,0.3507,1,1,4748,0.17533333333333334,654.4500000001863,1115.7600000007078,6542.930000000633,2137411.7700000005,1557.9000000003725,2685.6500000003725,2
