left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
315,0.12323943661971831,2556,0.14827856025039124,1,1,47,0.07433489827856025,30.480000000447035,81.33999999985099,302.5099999997765,1866.6699999999255,40.980000000447035,108.20000000018626,0
552,0.215962441314554,2556,0.7132237871674492,1,1,394,0.3568075117370892,118.4199999999255,103.75,373.59999999962747,15173.950000000186,130.5800000000745,214.63999999966472,1
175,0.06846635367762129,2556,0.28794992175273865,1,1,50,0.019561815336463225,46.609999999869615,80.39999999990687,260.5099999997765,2008.7900000000373,50.89999999990687,121.5800000000745,0
850,0.33255086071987483,2556,0.5766823161189358,1,1,490,0.2883411580594679,98.74000000022352,101.46999999973923,463.0,18872.139999999665,132.26999999955297,210.410000000149,0
538,0.2104851330203443,2556,0.1412363067292645,1,1,76,0.07042253521126761,30.520000000484288,82.24000000022352,369.40000000037253,2989.120000001043,53.35000000055879,119.94000000040978,0
73,0.028560250391236306,2556,0.5727699530516432,1,1,42,0.01643192488262911,84.72000000020489,81.77000000001863,217.90000000037253,1681.6899999999441,84.60000000009313,162.29000000003725,1
116,0.04538341158059468,2556,0.8532863849765259,1,1,99,0.03873239436619718,121.06999999983236,85.56999999983236,242.8000000002794,3875.339999999851,121.45000000018626,212.35000000009313,1
756,0.29577464788732394,2556,0.8556338028169014,1,1,647,0.42801251956181535,139.87000000011176,111.58999999985099,434.79999999981374,24881.0,162.410000000149,253.59999999962747,1
449,0.17566510172143976,2556,0.8525039123630673,1,1,383,0.42644757433489827,138.82999999914318,107.69999999925494,342.69999999925494,14755.96999999974,141.71999999973923,232.51999999955297,1
100,0.03912363067292645,2556,0.282472613458529,1,1,28,0.010954616588419406,45.15000000037253,79.18000000016764,238.0,1159.75,46.82000000029802,116.94000000040978,0
1202,0.4702660406885759,2556,0.28794992175273865,1,1,346,0.14397496087636932,53.519999999552965,92.12000000011176,568.5999999996275,13346.870000000112,113.95999999996275,184.63999999966472,0
798,0.31220657276995306,2556,0.4272300469483568,1,1,341,0.2136150234741784,73.13999999966472,95.00999999977648,447.410000000149,13148.919999999925,105.99000000022352,181.38999999966472,0
1172,0.458528951486698,2556,0.28012519561815336,1,1,328,0.14006259780907668,52.82999999914318,91.5699999993667,559.5999999996275,12664.019999999553,111.47999999951571,181.35999999940395,0
424,0.16588419405320814,2556,0.7151799687010955,1,1,303,0.35758998435054773,118.22999999951571,102.41999999899417,335.19999999925494,11705.599999999627,122.4899999992922,206.77999999932945,1
698,0.2730829420970266,2556,0.14397496087636932,1,1,100,0.07198748043818466,31.15000000037253,83.1699999999255,417.40000000037253,3928.8300000000745,63.10000000055879,129.94000000040978,0
545,0.21322378716744914,2556,0.1467136150234742,1,1,80,0.07355242566510173,30.959999999031425,82.47999999951571,371.4999999990687,3141.509999998845,54.07999999914318,121.1499999994412,0
715,0.2797339593114241,2556,0.14475743348982786,1,1,104,0.07237871674491393,31.260000000707805,83.30000000074506,422.5,4044.1300000008196,64.19000000040978,131.1000000005588,0
152,0.0594679186228482,2556,0.7116588419405321,1,1,108,0.04225352112676056,103.91000000014901,84.75,253.60000000009313,4226.810000000056,106.01000000024214,189.87999999988824,1
511,0.19992175273865415,2556,0.12597809076682315,1,1,64,0.06298904538341157,28.28000000026077,81.53000000026077,361.29999999981374,2543.8899999996647,49.90000000037253,116.16000000014901,0
883,0.3454616588419405,2556,0.7194835680751174,1,1,635,0.3599374021909233,119.76999999955297,107.59999999962747,472.8999999994412,24437.099999999627,153.02999999932945,237.82999999914318,1
29,0.01134585289514867,2556,0.7128325508607198,1,1,21,0.008215962441314555,101.56999999983236,82.35999999986961,132.70999999996275,872.0800000000745,99.77999999979511,183.79999999981374,1
129,0.05046948356807512,2556,0.142018779342723,1,1,18,0.007042253521126761,27.790000000037253,78.10000000009313,246.70999999996275,778.2600000002421,30.890000000130385,97.5500000002794,0
1078,0.4217527386541471,2556,0.5735524256651017,1,1,618,0.28677621283255084,99.09000000078231,103.5,531.4000000003725,23783.830000000075,147.47000000067055,225.24000000022352,0
757,0.2961658841940532,2556,0.8544600938967136,1,1,647,0.4272300469483568,139.79000000096858,111.56000000052154,435.1000000005588,24879.730000000447,162.42000000085682,253.46000000089407,1
389,0.15219092331768388,2556,0.4448356807511737,1,1,173,0.2222222222222222,78.4199999999255,92.35999999940395,324.69999999925494,6712.1899999994785,86.42999999970198,158.75999999977648,0
1067,0.41744913928012517,2556,0.18348982785602505,1,1,196,0.09154929577464789,36.16000000014901,86.78000000026077,528.1100000003353,7582.469999999739,89.62999999988824,159.07000000029802,0
544,0.21283255086071987,2556,0.284037558685446,1,1,155,0.142018779342723,51.49000000022352,87.62000000011176,371.20000000018626,6000.930000000633,71.79000000003725,142.07000000029802,0
258,0.10093896713615023,2556,0.57981220657277,1,1,150,0.289906103286385,97.40999999921769,95.93999999947846,285.3999999994412,5813.989999999292,95.04000000003725,173.52999999932945,4
58,0.02269170579029734,2556,0.5715962441314554,1,1,33,0.012910798122065728,84.37999999988824,81.47999999998137,193.410000000149,1349.6699999999255,83.81999999983236,161.37000000011176,1
1144,0.4475743348982786,2556,0.715962441314554,1,1,819,0.357981220657277,120.1800000006333,110.29999999981374,551.2000000001863,31482.320000000298,170.90000000037253,255.29000000003725,1
431,0.16862284820031298,2556,0.282472613458529,1,1,122,0.1412363067292645,51.0699999993667,86.80999999959022,337.29999999981374,4744.489999999292,64.95999999996275,135.0800000000745,0
92,0.03599374021909233,2556,0.14397496087636932,1,1,13,0.005086071987480438,27.37999999988824,77.60999999986961,235.60999999986961,583.7099999999627,29.229999999981374,96.06000000005588,0
612,0.23943661971830985,2556,0.14006259780907668,1,1,86,0.07003129890453834,30.62999999988824,82.57999999914318,391.59999999962747,3362.2900000000373,57.68999999947846,124.17999999970198,0
909,0.35563380281690143,2556,0.8501564945226917,1,1,773,0.42488262910798125,139.86000000033528,113.25999999977648,480.70000000018626,29709.240000000224,172.69000000040978,263.20999999996275,1
85,0.03325508607198748,2556,0.5731611893583725,1,1,49,0.01917057902973396,84.95999999996275,81.98999999975786,233.5,1946.4899999997579,85.21999999973923,162.95000000018626,1
325,0.12715179968701096,2556,0.1498435054773083,1,1,49,0.07511737089201878,30.62000000011176,81.44000000040978,305.5,1943.0300000002608,41.610000000335276,108.97000000067055,0
965,0.37754303599374023,2556,0.28482003129890454,1,1,275,0.14241001564945227,52.65000000037253,90.42000000085682,497.5000000009313,10614.570000000298,98.25000000093132,168.61000000033528,0
640,0.25039123630672927,2556,0.7128325508607198,1,1,456,0.3564162754303599,118.62000000011176,104.69000000040978,400.0,17570.709999999963,136.30999999959022,220.3300000000745,1
1156,0.4522691705790297,2556,0.7163536776212832,1,1,828,0.35837245696400627,120.25,110.45999999996275,554.7999999998137,31829.069999999367,171.77999999932945,256.20999999996275,1
1205,0.47143974960876367,2556,0.8532863849765259,1,1,1028,0.42644757433489827,140.87000000011176,117.00999999977648,569.5,39501.98000000045,193.87000000011176,284.7700000004843,1
1168,0.4569640062597809,2556,0.28325508607198746,1,1,331,0.14162754303599373,53.0699999993667,91.68999999947846,558.3999999994412,12761.239999999292,111.4199999999255,181.61999999918044,0
1252,0.48982785602503914,2556,0.17879499217527386,1,1,224,0.0892018779342723,36.28000000026077,87.59999999962747,583.5999999996275,8658.549999999814,101.33999999985099,170.339999999851,0
792,0.30985915492957744,2556,0.5774647887323944,1,1,457,0.2887323943661972,98.64000000059605,100.94000000040978,445.6000000005588,17613.520000000484,128.45999999996275,206.6800000006333,0
910,0.35602503912363065,2556,0.2871674491392801,1,1,261,0.14358372456964005,52.67999999970198,90.13999999966472,480.9999999990687,10095.879999999888,94.83999999985099,165.43999999947846,0
561,0.21948356807511737,2556,0.42331768388106417,1,1,237,0.21165884194053208,72.20999999996275,92.95000000018626,376.30000000074506,9182.680000000633,90.70999999996275,165.6800000006333,0
170,0.06651017214397496,2556,0.2883411580594679,1,1,49,0.01917057902973396,46.5500000002794,80.32000000029802,259.0,1956.1400000001304,50.65000000037253,121.37000000011176,0
1120,0.4381846635367762,2556,0.8548513302034428,1,1,957,0.4272300469483568,140.76999999955297,116.03999999910593,543.9999999990687,36788.419999998994,187.87999999895692,278.9699999988079,1
257,0.10054773082942096,2556,0.40805946791862285,1,1,105,0.20422535211267606,69.25000000093132,90.00000000093132,285.1000000005588,4098.320000000298,70.7600000007078,145.08000000100583,0
817,0.3196400625978091,2556,0.14553990610328638,1,1,119,0.07276995305164319,31.580000000074506,83.8500000005588,453.1000000005588,4634.7400000002235,70.50999999977648,137.48000000044703,0
388,0.15179968701095461,2556,0.7143974960876369,1,1,277,0.35719874804381846,118.0800000000745,102.0,324.40000000037253,10706.830000000075,120.19000000040978,204.39000000059605,1
974,0.3810641627543036,2556,0.42644757433489827,1,1,415,0.21322378716744914,73.52999999932945,96.36999999918044,500.19999999925494,16002.569999999367,117.43999999947846,192.75999999884516,0
918,0.3591549295774648,2556,0.6071987480438185,1,1,557,0.30359937402190923,103.25,103.36000000033528,483.40000000037253,21449.87000000011,140.65000000037253,220.29999999981374,0
384,0.15023474178403756,2556,0.5758998435054773,1,1,221,0.28794992175273865,97.45000000018626,97.00000000093132,323.20000000018626,8557.350000000559,102.3300000000745,180.37000000011176,1
371,0.14514866979655713,2556,0.7171361502347418,1,1,266,0.35837245696400627,118.25,101.9199999999255,319.29999999981374,10280.179999999702,119.29000000003725,203.80999999959022,1
955,0.3736306729264476,2556,0.7179186228482003,1,1,686,0.3591549295774648,119.83999999985099,108.3300000000745,494.5,26365.91000000015,157.89000000059605,242.5,1
24,0.009389671361502348,2556,0.4241001564945227,1,1,10,0.003912363067292645,61.70999999996275,79.41000000014901,119.20999999996275,467.89999999990687,60.72999999998137,135.7799999997951,4
131,0.051251956181533644,2556,0.14553990610328638,1,1,19,0.007433489827856025,28.020000000018626,78.18000000016764,247.31000000005588,806.8599999998696,31.180000000167638,98.14999999990687,0
99,0.03873239436619718,2556,0.8540688575899843,1,1,85,0.03325508607198748,120.76000000024214,85.22000000020489,237.70000000018626,3322.160000000149,120.56999999983236,211.56000000005588,1
932,0.3646322378716745,2556,0.14358372456964005,1,1,134,0.07198748043818466,31.740000000223517,84.37000000011176,487.59999999962747,5206.530000000261,77.58999999985099,144.38999999966472,0
124,0.048513302034428794,2556,0.4295774647887324,1,1,53,0.020735524256651018,63.68999999994412,81.13999999966472,245.1999999997206,2119.9699999997392,65.6999999997206,141.34999999962747,0
595,0.23278560250391236,2556,0.28794992175273865,1,1,171,0.14397496087636932,51.92999999970198,88.08999999985099,386.5,6645.589999999851,75.10999999940395,145.78000000026077,0
740,0.2895148669796557,2556,0.7163536776212832,1,1,530,0.35837245696400627,119.15000000037253,105.91000000014901,430.0,20403.62999999989,143.1699999999255,227.6000000005588,1
210,0.08215962441314555,2556,0.577073552425665,1,1,121,0.2887323943661972,97.07999999914318,95.38999999966472,270.9999999990687,4724.889999999665,92.13999999966472,170.3199999993667,4
783,0.30633802816901406,2556,0.14945226917057902,1,1,117,0.07472613458528951,31.790000000037253,83.8300000000745,442.8999999994412,4562.4900000002235,68.63999999966472,135.95999999996275,0
1083,0.42370892018779344,2556,0.4291862284820031,1,1,465,0.21439749608763695,74.04000000003725,97.37999999988824,532.9000000003725,17898.459999999963,124.87999999988824,200.49000000022352,0
1061,0.4151017214397496,2556,0.7155712050078247,1,1,759,0.35758998435054773,119.92999999970198,109.37999999988824,526.2999999998137,29188.05999999959,165.0800000000745,249.410000000149,1
87,0.03403755868544601,2556,0.5774647887323944,1,1,50,0.019561815336463225,85.22999999951571,82.06999999983236,234.10999999986961,2004.8199999998324,85.53999999957159,163.75999999977648,1
873,0.3415492957746479,2556,0.2820813771517997,1,1,246,0.14084507042253522,52.200000000186265,89.69000000040978,469.90000000037253,9518.25,92.1699999999255,162.25,0
771,0.30164319248826293,2556,0.573943661971831,1,1,443,0.2871674491392801,98.31000000052154,100.61000000033528,439.29999999981374,17044.46999999974,126.87999999988824,204.70000000018626,0
1105,0.43231611893583727,2556,0.4276212832550861,1,1,473,0.2136150234741784,73.98000000044703,97.49000000022352,539.5,18194.16000000015,126.2600000007078,201.70000000018626,0
1207,0.4722222222222222,2556,0.7163536776212832,1,1,865,0.35837245696400627,120.38000000081956,111.0100000007078,570.1000000005588,33229.78000000119,175.36000000033528,259.7900000009686,1
807,0.31572769953051644,2556,0.42683881064162754,1,1,344,0.2136150234741784,73.12999999988824,95.04999999981374,450.09999999962747,13284.229999999516,106.54000000003725,181.88999999966472,0
1199,0.4690923317683881,2556,0.289906103286385,1,1,348,0.14475743348982786,53.66000000014901,92.18999999947846,567.7000000001863,13403.689999999478,113.88999999966472,184.76999999955297,0
1209,0.47300469483568075,2556,0.28364632237871673,1,1,343,0.14162754303599373,53.200000000186265,91.98000000044703,570.7000000001863,13224.640000000596,114.15000000037253,184.39000000059605,0
489,0.19131455399061034,2556,0.42527386541471046,1,1,208,0.21283255086071987,72.1699999999255,92.45000000018626,354.70000000018626,8050.80999999959,86.38999999966472,161.57000000029802,0
287,0.1122848200312989,2556,0.28129890453834117,1,1,81,0.14084507042253522,50.60000000055879,85.82000000029802,294.1000000005588,3172.0400000000373,56.62000000011176,126.62000000011176,0
638,0.24960876369327073,2556,0.7171361502347418,1,1,458,0.35837245696400627,118.94000000040978,104.8300000000745,399.40000000037253,17621.340000000782,136.4300000006333,220.95000000018626,1
95,0.03716744913928013,2556,0.4272300469483568,1,1,41,0.016040688575899843,63.080000000074506,80.64000000013039,236.5,1633.7800000002608,64.12000000011176,139.52000000001863,0
297,0.11619718309859155,2556,0.2863849765258216,1,1,85,0.1431924882629108,51.019999999552965,86.05999999959022,297.09999999962747,3337.839999999851,57.44999999925494,127.96999999973923,0
1044,0.4084507042253521,2556,0.7171361502347418,1,1,749,0.35837245696400627,120.0100000007078,109.2600000007078,521.2000000001863,28784.31000000052,163.99000000022352,248.5200000004843,1
451,0.17644757433489827,2556,0.28482003129890454,1,1,128,0.14241001564945227,51.31000000052154,87.0300000011921,343.31000000052154,5001.69000000041,66.2600000007078,136.62000000104308,0
181,0.07081377151799687,2556,0.5794209702660407,1,1,105,0.04107981220657277,87.06999999983236,83.81999999983236,262.3100000000559,4099.569999999832,90.64999999990687,169.089999999851,1
1005,0.3931924882629108,2556,0.14045383411580595,1,1,141,0.07042253521126761,31.6800000006333,84.61000000033528,509.5000000009313,5487.770000000484,82.0100000007078,148.53000000026077,0
750,0.2934272300469484,2556,0.852112676056338,1,1,639,0.426056338028169,139.589999999851,111.37999999988824,433.0,24582.889999999665,161.79000000003725,252.54999999981374,1
1021,0.399452269170579,2556,0.5735524256651017,1,1,586,0.28677621283255084,98.95000000018626,102.96999999973923,514.3099999995902,22530.41000000015,143.59999999962747,221.37000000011176,0
