left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
1262,0.4937402190923318,2556,0.8509389671361502,0,1,1074,0.42566510172143973,140.8399999999674,117.60999999998603,586.5999999999767,41253.130000000005,197.8300000000163,288.4400000000023,3
816,0.3192488262910798,2556,0.7179186228482003,0,1,586,0.3591549295774648,119.47999999998137,106.80999999999767,452.79999999998836,22539.940000000002,148.39000000001397,233.0,3
1061,0.4151017214397496,2556,0.2883411580594679,0,1,306,0.14397496087636932,53.179999999993015,91.20000000001164,526.2999999999884,11806.150000000023,104.71000000002095,175.4199999999837,2
607,0.23748043818466355,2556,0.8544600938967136,0,1,519,0.4272300469483568,139.38999999995576,109.70999999996275,390.0999999999767,19965.72999999998,152.2399999999907,243.27999999996973,3
811,0.3172926447574335,2556,0.8294209702660407,0,1,673,0.41471048513302033,137.01000000006752,111.22000000003027,451.30000000004657,25870.050000000047,163.65000000002328,252.65000000002328,3
513,0.2007042253521127,2556,0.5762910798122066,0,1,296,0.28794992175273865,97.80999999999767,98.23999999999069,361.8999999999651,11413.359999999986,110.34999999997672,188.44000000000233,2
903,0.3532863849765258,2556,0.42801251956181535,0,1,386,0.21400625978090768,73.47000000003027,95.86999999999534,478.9000000000233,14895.910000000033,112.86999999999534,188.35000000003492,2
1092,0.4272300469483568,2556,0.8560250391236307,0,1,935,0.42801251956181535,140.78999999997905,115.74999999994179,535.5999999999767,35919.860000000044,185.95999999996275,277.1899999999441,3
798,0.31220657276995306,2556,0.8564162754303599,0,1,683,0.42801251956181535,140.03999999997905,112.13000000000466,447.3999999999651,26282.75,165.3399999999674,256.63000000000466,3
283,0.11071987480438185,2556,0.8544600938967136,0,1,242,0.4272300469483568,138.54000000003725,105.73000000003958,292.9000000000233,9351.490000000049,131.32000000000698,222.36000000004424,3
234,0.09154929577464789,2556,0.653755868544601,0,1,153,0.3270735524256651,107.03000000002794,98.25,278.20000000001164,5944.340000000026,101.60999999998603,184.6699999999837,3
560,0.2190923317683881,2556,0.8583724569640062,1,1,481,0.4291862284820031,139.57000000000698,109.28999999997905,376.0,18510.03999999998,149.3300000000163,240.84999999997672,3
1217,0.47613458528951486,2556,0.2883411580594679,1,1,351,0.14397496087636932,53.57999999995809,92.22999999998137,573.0999999999767,13530.729999999981,114.97999999998137,185.69999999995343,2
764,0.29890453834115804,2556,0.28482003129890454,1,1,218,0.14241001564945227,52.119999999937136,89.0899999999674,437.19999999995343,8419.649999999965,85.42999999993481,155.77999999996973,2
1034,0.4045383411580595,2556,0.520735524256651,1,1,538,0.2605633802816901,88.92000000004191,100.84000000002561,518.2000000000116,20722.090000000026,135.22000000003027,212.9899999999907,2
278,0.10876369327073553,2556,0.1431924882629108,1,1,40,0.0715962441314554,29.989999999990687,80.96999999997206,291.3999999999651,1602.0800000000163,38.679999999993015,105.44000000000233,2
600,0.2347417840375587,2556,0.14553990610328638,1,1,87,0.07276995305164319,31.010000000009313,82.71999999997206,388.0,3423.8800000000047,57.26999999996042,124.25,2
601,0.23513302034428796,2556,0.7151799687010955,1,1,430,0.35758998435054773,118.69999999995343,104.34999999997672,388.29999999998836,16558.940000000002,133.87999999994645,218.1699999999837,3
315,0.12323943661971831,2556,0.14827856025039124,1,1,47,0.07433489827856025,30.48000000003958,81.34000000002561,302.5100000000093,1866.6800000000512,40.98000000003958,108.20000000001164,2
552,0.215962441314554,2556,0.7132237871674492,1,1,394,0.3568075117370892,118.4199999999837,103.75,373.6000000000349,15173.950000000012,130.5800000000163,214.64000000001397,3
175,0.06846635367762129,2556,0.28794992175273865,1,1,50,0.019561815336463225,46.60999999998603,80.40000000002328,260.5100000000093,2008.7900000000373,50.90000000002328,121.5800000000163,2
850,0.33255086071987483,2556,0.5766823161189358,1,1,490,0.2883411580594679,98.72999999998137,101.46000000002095,463.0,18872.130000000005,132.27000000001863,210.40000000002328,2
538,0.2104851330203443,2556,0.1412363067292645,1,1,76,0.07042253521126761,30.51999999996042,82.23999999999069,369.3999999999651,2989.1199999999953,53.34999999997672,119.94000000000233,2
73,0.028560250391236306,2556,0.5727699530516432,1,1,42,0.01643192488262911,84.72000000003027,81.77000000001863,217.90000000002328,1681.6900000000023,84.60000000003492,162.28999999997905,3
116,0.04538341158059468,2556,0.8532863849765259,1,1,99,0.03873239436619718,121.07000000000698,85.57000000000698,242.79999999998836,3875.3400000000256,121.45000000001164,212.35000000003492,3
756,0.29577464788732394,2556,0.8556338028169014,1,1,647,0.42801251956181535,139.88000000000466,111.59000000002561,434.79999999998836,24881.0,162.4199999999837,253.60000000003492,3
449,0.17566510172143976,2556,0.8525039123630673,1,1,383,0.42644757433489827,138.8300000000163,107.70000000001164,342.70000000001164,14755.960000000021,141.71000000002095,232.52000000001863,3
100,0.03912363067292645,2556,0.282472613458529,1,1,28,0.010954616588419406,45.160000000032596,79.19000000000233,238.0100000000093,1159.7600000000093,46.8300000000163,116.95000000001164,2
1202,0.4702660406885759,2556,0.28794992175273865,1,1,346,0.14397496087636932,53.52000000001863,92.12000000005355,568.6000000000349,13346.870000000054,113.96000000002095,184.64000000001397,2
798,0.31220657276995306,2556,0.4272300469483568,1,1,341,0.2136150234741784,73.13999999995576,94.99999999994179,447.3999999999651,13148.919999999984,105.98999999999069,181.37999999994645,2
1172,0.458528951486698,2556,0.28012519561815336,1,1,328,0.14006259780907668,52.8300000000163,91.57000000000698,559.5999999999767,12664.020000000019,111.47999999998137,181.35999999998603,2
424,0.16588419405320814,2556,0.7151799687010955,1,1,303,0.35758998435054773,118.2400000000489,102.42000000004191,335.21000000002095,11705.600000000035,122.50000000005821,206.79000000003725,3
698,0.2730829420970266,2556,0.14397496087636932,1,1,100,0.07198748043818466,31.149999999965075,83.1699999999837,417.3999999999651,3928.8300000000163,63.09999999997672,129.92999999999302,2
545,0.21322378716744914,2556,0.1467136150234742,1,1,80,0.07355242566510173,30.959999999962747,82.47999999998137,371.5,3141.5100000000093,54.070000000006985,121.14999999996508,2
715,0.2797339593114241,2556,0.14475743348982786,1,1,104,0.07237871674491393,31.260000000009313,83.30000000004657,422.5100000000093,4044.130000000063,64.20000000001164,131.10000000003492,2
152,0.0594679186228482,2556,0.7116588419405321,1,1,108,0.04225352112676056,103.9199999999837,84.75,253.59999999997672,4226.820000000007,106.01000000000931,189.89000000001397,3
511,0.19992175273865415,2556,0.12597809076682315,1,1,64,0.06298904538341157,28.28000000002794,81.53000000002794,361.30000000004657,2543.8800000000047,49.90000000002328,116.15000000002328,2
883,0.3454616588419405,2556,0.7194835680751174,1,1,635,0.3599374021909233,119.77000000001863,107.60000000003492,472.9000000000233,24437.100000000035,153.03000000002794,237.8300000000163,3
29,0.01134585289514867,2556,0.7128325508607198,1,1,21,0.008215962441314555,101.57000000000698,82.35999999998603,132.71000000002095,872.0800000000163,99.78000000002794,183.78999999997905,3
129,0.05046948356807512,2556,0.142018779342723,1,1,18,0.007042253521126761,27.789999999979045,78.10999999998603,246.71000000002095,778.2600000000093,30.89000000001397,97.54999999998836,2
1078,0.4217527386541471,2556,0.5735524256651017,1,1,618,0.28677621283255084,99.09000000002561,103.5,531.4000000000233,23783.830000000016,147.47000000003027,225.2399999999907,2
757,0.2961658841940532,2556,0.8544600938967136,1,1,647,0.4272300469483568,139.78999999997905,111.55999999999767,435.0999999999767,24879.72999999998,162.4199999999837,253.46000000002095,3
389,0.15219092331768388,2556,0.4448356807511737,1,1,173,0.2222222222222222,78.40999999997439,92.34999999997672,324.69999999995343,6712.190000000002,86.42999999999302,158.75,2
1067,0.41744913928012517,2556,0.18348982785602505,1,1,196,0.09154929577464789,36.149999999965075,86.77000000001863,528.0999999999767,7582.469999999972,89.61999999999534,159.05999999999767,2
544,0.21283255086071987,2556,0.284037558685446,1,1,155,0.142018779342723,51.47999999998137,87.60999999998603,371.20000000001164,6000.919999999984,71.78000000002794,142.05999999999767,2
258,0.10093896713615023,2556,0.57981220657277,1,1,150,0.289906103286385,97.4199999999837,95.94000000000233,285.4000000000233,5814.0,95.04999999998836,173.53999999997905,4
58,0.02269170579029734,2556,0.5715962441314554,1,1,33,0.012910798122065728,84.38000000006286,81.48000000003958,193.40000000002328,1349.670000000042,83.82000000006519,161.37000000005355,3
1144,0.4475743348982786,2556,0.715962441314554,1,1,819,0.357981220657277,120.17999999999302,110.30999999999767,551.2000000000116,31482.330000000016,170.9100000000326,255.29000000003725,3
431,0.16862284820031298,2556,0.282472613458529,1,1,122,0.1412363067292645,51.070000000006985,86.80999999999767,337.29999999998836,4744.489999999991,64.96000000002095,135.0800000000163,2
92,0.03599374021909233,2556,0.14397496087636932,1,1,13,0.005086071987480438,27.37999999994645,77.60999999992782,235.60999999992782,583.7099999999627,29.229999999981374,96.05999999993946,2
612,0.23943661971830985,2556,0.14006259780907668,1,1,86,0.07003129890453834,30.630000000004657,82.57999999995809,391.5999999999767,3362.2799999999697,57.69000000000233,124.1699999999837,2
909,0.35563380281690143,2556,0.8501564945226917,1,1,773,0.42488262910798125,139.85999999998603,113.25,480.70000000001164,29709.23999999999,172.69000000000233,263.21000000002095,3
85,0.03325508607198748,2556,0.5731611893583725,1,1,49,0.01917057902973396,84.97000000003027,82.0,233.5,1946.4899999999907,85.22000000003027,162.95000000001164,3
325,0.12715179968701096,2556,0.1498435054773083,1,1,49,0.07511737089201878,30.630000000004657,81.45000000001164,305.5100000000093,1943.039999999979,41.61999999999534,108.97999999998137,2
965,0.37754303599374023,2556,0.28482003129890454,1,1,275,0.14241001564945227,52.65999999997439,90.4199999999837,497.5100000000093,10614.570000000007,98.26000000000931,168.61999999999534,2
640,0.25039123630672927,2556,0.7128325508607198,1,1,456,0.3564162754303599,118.61999999999534,104.69000000000233,400.0,17570.709999999963,136.30999999999767,220.3299999999581,3
1156,0.4522691705790297,2556,0.7163536776212832,1,1,828,0.35837245696400627,120.25,110.45000000001164,554.7999999999884,31829.070000000007,171.77000000001863,256.20000000001164,3
1205,0.47143974960876367,2556,0.8532863849765259,1,1,1028,0.42644757433489827,140.87000000005355,117.01000000000931,569.5000000000582,39501.97000000003,193.87000000005355,284.7700000000186,3
1168,0.4569640062597809,2556,0.28325508607198746,1,1,331,0.14162754303599373,53.070000000006985,91.69000000000233,558.4000000000233,12761.23999999999,111.4199999999837,181.61999999999534,2
1252,0.48982785602503914,2556,0.17879499217527386,1,1,224,0.0892018779342723,36.28000000002794,87.60000000003492,583.6000000000349,8658.550000000047,101.34000000002561,170.3400000000256,2
792,0.30985915492957744,2556,0.5774647887323944,1,1,457,0.2887323943661972,98.64000000001397,100.94000000000233,445.60999999998603,17613.52000000002,128.46999999997206,206.69000000000233,2
910,0.35602503912363065,2556,0.2871674491392801,1,1,261,0.14358372456964005,52.69000000000233,90.15000000002328,481.0,10095.890000000014,94.84999999997672,165.45000000001164,2
561,0.21948356807511737,2556,0.42331768388106417,1,1,237,0.21165884194053208,72.21000000002095,92.95000000006985,376.30000000004657,9182.69000000006,90.71000000002095,165.68000000005122,2
170,0.06651017214397496,2556,0.2883411580594679,1,1,49,0.01917057902973396,46.559999999939464,80.32999999995809,258.9999999999418,1956.1399999999558,50.65999999997439,121.36999999993714,2
1120,0.4381846635367762,2556,0.8548513302034428,1,1,957,0.4272300469483568,140.76999999996042,116.02999999996973,543.9999999999418,36788.409999999974,187.86999999993714,278.95999999996275,3
257,0.10054773082942096,2556,0.40805946791862285,1,1,105,0.20422535211267606,69.25,90.0,285.1000000000349,4098.320000000007,70.76000000000931,145.0800000000163,2
817,0.3196400625978091,2556,0.14553990610328638,1,1,119,0.07276995305164319,31.57999999995809,83.84999999997672,453.0999999999767,4634.739999999991,70.5099999999511,137.47999999998137,2
388,0.15179968701095461,2556,0.7143974960876369,1,1,277,0.35719874804381846,118.0800000000163,102.0,324.3999999999651,10706.839999999967,120.20000000001164,204.39000000001397,3
974,0.3810641627543036,2556,0.42644757433489827,1,1,415,0.21322378716744914,73.54000000003725,96.38000000006286,500.20000000001164,16002.580000000016,117.45000000001164,192.7600000000093,2
918,0.3591549295774648,2556,0.6071987480438185,1,1,557,0.30359937402190923,103.25,103.35999999998603,483.3999999999651,21449.869999999995,140.6599999999744,220.29999999998836,2
384,0.15023474178403756,2556,0.5758998435054773,1,1,221,0.28794992175273865,97.45000000001164,97.0,323.20000000001164,8557.349999999977,102.3300000000163,180.36999999999534,3
371,0.14514866979655713,2556,0.7171361502347418,1,1,266,0.35837245696400627,118.23999999999069,101.9100000000326,319.29999999998836,10280.169999999984,119.28000000002794,203.80999999999767,3
955,0.3736306729264476,2556,0.7179186228482003,1,1,686,0.3591549295774648,119.8300000000163,108.32000000000698,494.5,26365.910000000033,157.88000000000466,242.5,3
24,0.009389671361502348,2556,0.4241001564945227,1,1,10,0.003912363067292645,61.72000000003027,79.42000000004191,119.21000000002095,467.9000000000233,60.73000000003958,135.79000000003725,4
131,0.051251956181533644,2556,0.14553990610328638,1,1,19,0.007433489827856025,28.020000000018626,78.18000000005122,247.30999999999767,806.8600000000442,31.180000000051223,98.15000000002328,2
99,0.03873239436619718,2556,0.8540688575899843,1,1,85,0.03325508607198748,120.76000000000931,85.23000000003958,237.71000000002095,3322.170000000042,120.57000000000698,211.57000000000698,3
932,0.3646322378716745,2556,0.14358372456964005,1,1,134,0.07198748043818466,31.73999999993248,84.37999999994645,487.60999999998603,5206.52999999997,77.5899999999674,144.38999999995576,2
124,0.048513302034428794,2556,0.4295774647887324,1,1,53,0.020735524256651018,63.69000000000233,81.14000000001397,245.20000000001164,2119.9700000000303,65.70000000001164,141.34999999997672,2
595,0.23278560250391236,2556,0.28794992175273865,1,1,171,0.14397496087636932,51.92999999993481,88.0899999999674,386.4999999999418,6645.589999999967,75.10999999992782,145.77999999996973,2
740,0.2895148669796557,2556,0.7163536776212832,1,1,530,0.35837245696400627,119.15000000002328,105.9100000000326,430.0,20403.619999999995,143.1600000000326,227.5900000000256,3
210,0.08215962441314555,2556,0.577073552425665,1,1,121,0.2887323943661972,97.0800000000163,95.38000000000466,271.0,4724.880000000005,92.14000000001397,170.30999999999767,4
783,0.30633802816901406,2556,0.14945226917057902,1,1,117,0.07472613458528951,31.790000000037253,83.8300000000163,442.9000000000233,4562.489999999991,68.64000000001397,135.96000000002095,2
1083,0.42370892018779344,2556,0.4291862284820031,1,1,465,0.21439749608763695,74.04000000003725,97.38000000006286,532.9000000000233,17898.46000000002,124.88000000006286,200.4900000000489,2
1061,0.4151017214397496,2556,0.7155712050078247,1,1,759,0.35758998435054773,119.94000000000233,109.38000000000466,526.3000000000466,29188.059999999998,165.0800000000163,249.4200000000419,3
87,0.03403755868544601,2556,0.5774647887323944,1,1,50,0.019561815336463225,85.2400000000489,82.0800000000163,234.11000000004424,2004.820000000007,85.54000000003725,163.7600000000093,3
873,0.3415492957746479,2556,0.2820813771517997,1,1,246,0.14084507042253522,52.199999999953434,89.69999999995343,469.8999999999651,9518.249999999942,92.1699999999837,162.2499999999418,2
